User,Reter,Comment,Votes,Time
@男神是LF,,？？？有事吗？早上看见还在说是株洲，晚上这会儿就变贵州了，造谣不负责的吗？不管是哪里，麻烦不要搞错好嘛,0,2019-09-11 20:46
@黑色丿郁金香,,看了很多人的评论，我有点理解为什么香港的学生会变成蟑螂,0,2019-09-11 20:46
@PedestrianMonk-ey,,,0,2019-09-11 20:43
@吃鲸鱼的洲喵,,直男老师有点可爱,0,2019-09-11 20:42
@禹天_常州,,现在小孩子没学会别的，就会所谓的自由、权利，把打破纪律规矩拿无知当个性。自己的路以为自己就可以掌握了，就掌握了真理。等大了回头看看。我们这些大人都是孩子长过来的。回头看看自然知道自己当初的愚蠢无知，现在回头特别感谢老师当初对自己的严格。,0,2019-09-11 20:40
@一点零零一的N次方,,禁止学生化妆在哪个学校都是明令禁止，这些学生不听你老师话，而且绝不是一次两次，老师没有力度维持纪律，纪律就形同虚设。现在学生已经开始知道通过网络向老师施压了(看看深圳旁边那个城市)。虽然执行没那么完美，其实也不可能完美，但绝对为老师强力的执行力点赞。,0,2019-09-11 20:39
@GrW鱼Chm,,好有趣,0,2019-09-11 20:38
@开车必翻,,擦脸出来的多像快手的社会姐啊。。,0,2019-09-11 20:37
@记忆时空jysk,,我觉得可以,0,2019-09-11 20:37
@坚强的石头妈妈,,确实该管理一下了,0,2019-09-11 20:35
@禹天_常州,,说脏的也是脸上的化妆品脏。现在孩子打不得骂不得说不得，那怎么管？孩子不知道就要点极端方法去处理。这点事儿算啥？？换二十年前，留长发被老师剪头发，30年前，上课脱鞋被老师把鞋子扔出去都正常。好不好使？？好使。我们知道羞耻。现在呢？？什么都不能碰，说多了老师被学生揍的都有。怎么管？？,0,2019-09-11 20:34
@放牧的清晨morning,,什么，就这样洗？,0,2019-09-11 20:34
@苍竹一剑,,借机揩油,0,2019-09-11 20:34
@无声立体得很平面的L先生,,校长是个狠人,0,2019-09-11 20:31
@胜铉与妳l,,中学生都开始化妆了,0,2019-09-11 20:22
@他是谁-,,羞辱学生很好玩?,0,2019-09-11 20:17
@他是谁-,,这种教师果断辞退，引起民愤了,0,2019-09-11 20:13
@告诉自己也有坚持,,要不众筹卸妆水，卸妆棉，学校常备才能及时卫生的卸妆！,0,2019-09-11 19:56
@GodControl,,芙尼玛的责 时代发展进步潮流趋势 女性也在成长阶段爱美很正常！提出警告下次不准化妆就可以了！对这种拿毛巾擦脸的行为抗议。,0,2019-09-12 15:06
@常乐大萌神,,老师这做法不对！。要给学生留面子，毕竟都是长大了有尊严了。。。,0,2019-09-12 12:58
@T0T猫爷,,,0,2019-09-11 22:22
@深海成长故事,,我还挺支持这样的呢，学生就要学生样子！特别县城农村，社会歪风邪气带骗，很容易学坏！,0,2019-09-11 20:35
@橘里橘气lisa,,支持啊,0,2019-09-11 20:32
@格物志三,,卸妆不是这么操作的,1,2019-09-11 20:30
@品匠装饰小冯,,我觉得现在学生应该是在幼儿园学的，现在幼儿园哪次活动不是给学生画的跟个葫芦娃似的,1,2019-09-11 16:43
@助人为乐的无奈1,,额,0,2019-09-13 16:34
@百年不变老师,,必须要这样，老师好样的,0,2019-09-13 06:25
@007兄弟连,,做得好，只有对学生认真负责的好学校才会这么做…,0,2019-09-12 16:41
@玩笑正版,,看到这个新闻之时，不禁还是那个问题，学校什么时候成为了法外之地，当众如此粗辱方式强制卸妆，其实涉嫌是对于女性的一种当众侮辱，而且一个男性老师。,0,2019-09-19 23:41
@无悔的混蛋青春,,我觉得没必要，化妆怎么了？自己爱美还不行了？老师盯的不应该是学生的脸，而是从思想上好好去转变他们，让他们既有爱美之心，也有一颗干净纯洁的内心。,0,2019-09-19 02:01
@紫色花甲,,为什么不让女孩子自己洗？这么洗不怕孩子们感染上疾病吗？,0,2019-09-14 01:03
@梨花酹月,,中学生守则规定不允许化妆，中学生化妆确实违反了规定。学校也是从规范学生行为的角度出发。但是这种处理方式是不恰当的，即使是学生不听话，用这种简单粗暴的方式不仅不卫生，而且损害学生的尊严，在处理问题时多一份人文关怀才是社会文明的标志。,2,2019-09-14 00:02
@助人为乐的无奈1,,额,0,2019-09-13 16:34
@秦小官人,,干得好！学生化什么妆？,0,2019-09-13 12:55
@还在迷惘中,,目前社会三观不正，政府疏于引导，监管不力；媒体推波助澜，从中渔利。,0,2019-09-13 10:04
@迈美饰品厂,,我们锦屏人都没说老师不对，你们激动什么，以前老师还直接在门口给学生剪头发呢。丢拖鞋呢，我们锦屏人就是收到这样的教育才是考试清华北大都有考进去的,1,2019-09-13 08:10
User,Reter,Comment,Votes,Time
@慕毅飞哥,,应该是老师说了很久学生不听，老师很气愤，索性就用最粗鲁的方式，这个视频断章取义，文章内容也没有说清楚前因后果，引导舆论，用心险恶。,927,2019-09-11 17:35
@看到我请赶我去背词单,,学校负责丶家长同意。学生嘛，还是学业为主。那个年纪好言相劝也不见得有用,494,2019-09-11 16:32
@狙击手伍德,,哈哈，出发点是对的，学生就是学生，是不是准备好水，由学生自己清洗干净。这大叔一块毛巾洗天下，太脏了。,342,2019-09-11 16:40
@勇敢的敢012,,不对这些学生残酷点她们根本不会长记性，卸妆水卸妆棉的伺候着，你是来免费卸妆的？,203,2019-09-11 17:49
@狮子座小陆,,各个教室班主任负责监督自己到洗手间卸妆多好 这一个桶多不卫生 影响也不好,130,2019-09-11 16:33
@李凌迟,,一百人共用一桶水和一条毛巾   洗过脸后  更加脏了  吐了,76,2019-09-11 16:34
@天气有正气,,就得这样干，水脏了咋了，是男老师咋了，至少让学生长点记性，,92,2019-09-11 17:40
@冰镇糯米藕Jade,,中学生未满18周岁的，很多女孩子如果不严格管教，未来发展非常有限，特别是条件差的地区，甚至很早就结婚嫁人。说化妆可以的，十几岁的女孩子一味的化妆打扮，如果是你的女儿，真的觉得没有问题吗？,79,2019-09-11 17:55
@提拉米苏情书,,就是同一桶水同一个抹布 今天给你们看你们明天还化妆么 只要你不怕洗脸水脏就继续化妆 我感觉做的非常好 如果学校采取一个班级一个的来 效果不明显 这样在门口 洗了脸才进学校 肯定有学生怕脏就自己洗干净了,68,2019-09-11 17:18
@菲猫爱上树,,作为一个高中生家长我认为没毛病学校一定在之前强调过但收效甚微，逼不得已让大家都长记性,42,2019-09-11 16:38
@Angelina_955,,想当年我们初中，值日老师拿着指甲钳在校门口等着，一个个的检查手指甲，不符合标准的立马剪掉,29,2019-09-11 16:36
@十一月的枫1110,,如果换个女老师，也许我能接受,20,2019-09-11 16:37
@怀信琼琚,,在这些人眼里，学生是没有尊严可言的。,29,2019-09-11 19:58
@Call-Me-Kay,,中國教育就是不把學生當人，使勁羞辱,20,2019-09-11 20:18
@IRON--LADY,,粗暴无礼,14,2019-09-11 17:49
@0v0在下萝莉控ii,,“我们会妥善的处理”这句话我好像从哪听过？,7,2019-09-11 17:26
@古代文化常识,,视频里哪个孩子“浓妆艳抹”了？别用这种片汤话抢道德高地。什么时候年轻人的审美需要一个男老师来“引导”了。女老师化不化妆？特别想说句脏话，去你喵的！正是爱美的年纪却要被压抑本性，说小了是缺德说大了就是迫害！,20,2019-09-11 20:17
@狙击手伍德,,//@狙击手伍德:哈哈，出发点是对的，学生就是学生，是不是准备好水，由学生自己清洗干净。这大叔一块毛巾洗天下，太脏了。,4,2019-09-11 16:41
@想学画画的id,,我见过最屌的一个毕业班的成绩超级差的女生关于化妆是这么说的，你们女老师天天化妆，都是女的凭什么不让我化妆。然后多次给家长反应后，家长表示已经管不住了，就靠你们当老师的多沟通了。家长对她的成绩急的不行，因为过不了建档线没有高中上，390分的建档线，她还差200多分。,19,2019-09-11 16:41
@自由旅行的snowwhite,,矫枉过正了，直接让各班班主任准备一瓶卸妆水,8,2019-09-11 18:53
@小土糖匪,,学校做错了什么？为啥要介入？,12,2019-09-11 16:59
@叫天文的家伙,,看了这么多评论，我还是觉得，作为一个中学生，上学期间化妆确实没必要，更何况是浓妆，你看着队排的，这已经不是一个两个的问题，而是一种风气了，居然还有人觉得这种风气无所谓的样子，老师的处理方法固然不脱，可这也是无奈之举，这是学校，不是社会，这是学知识的地方，不是学美妆的地方,8,2019-09-12 10:25
@我本善良1166,,水太脏了吧，换个女老师或许更好一些~,7,2019-09-11 16:47
@TiMe丶sHoP,,赞同学校的做法,7,2019-09-11 18:38
@夏天的背包,,学生化妆干嘛？是要在课堂表演吗。学生还是要以学业为主。,9,2019-09-11 17:16
@桁北郭,,校方是有意让学生难堪的,2,2019-09-11 16:55
@forevermey,,老师也不好当，，，哎！,5,2019-09-11 16:47
@山之云气,,为什么要引导?,1,2019-09-11 16:36
@独孤只鸿,,我看到有些评论都在说什么不尊重学生，我就有一个问题，学生有尊重学校了吗？文章有指出老师说是按照学校规章制度来办事的，也就是说明学生们没遵守规矩吧？,3,2019-09-12 10:25
@三星盖乐世note7,,在这上学不守规矩行吗？？？,3,2019-09-11 21:58
@二月春风人,,想法很好，方法欠佳。老师敢管学生，支持！！！,3,2019-09-11 17:45
@白嫣瑾,,啊呸，你可省省吧！,1,2019-09-11 16:56
@梨花酹月,,中学生守则规定不允许化妆，中学生化妆确实违反了规定。学校也是从规范学生行为的角度出发。但是这种处理方式是不恰当的，即使是学生不听话，用这种简单粗暴的方式不仅不卫生，而且损害学生的尊严，在处理问题时多一份人文关怀才是社会文明的标志。,2,2019-09-14 00:02
@边城的叶开,,这下好了 万一有一个真菌感染 那是相当一个传染俩了,4,2019-09-11 21:32
@我又双叒叕改名字了,,藐视人权。,5,2019-09-11 20:37
@忻娴芯言,,万一有什么传染疾病，学校能负责吗,4,2019-09-11 20:25
@小麦吃饱没,,好脏 一张毛巾都擦了多少个人的脸了,5,2019-09-11 18:07
@lavenderlolo,,感觉不干净啊，那水，有些学校不知怎么想的，我们高中禁止留长发，前面得看见眉毛，侧面得看见耳朵，后面得看见脖子，明明短发更难打理。而且学校学生禁止用电，没有吹风机可以用，洗完头只能自然晾干，冬天头发都会冻的结冰碴，中午午休不准洗头，晚上洗了没干就睡，第二天变鸡窝头,4,2019-09-11 17:27
@joker一cheng,,本来就对这个国家的教育失望了，你看看，连打扮的权利都没有，还说没有受过苦，教育一下，我想问，上古世纪的教育方法拿来教育现在的人？上个学剪头发，卸妆，呵呵，还来一句我是为你好！！你知道对学生伤害有多大？你们是想让学生发生游行示威才去改变吗？,4,2019-09-11 21:12
@安晨松X,,大家都上过中学，应该都知道中学的管理有多变态，对发型、服装都有严格的规定。家长和老师没有能力引导孩子的审美，只会一味的粗暴打压。最重要的，共用一桶脏水，一块毛巾，连卫生都不懂？就不能用湿巾吗？,4,2019-09-11 20:52
@映山红小松,,支持,0,2019-09-12 12:05
@基基又复基基,,就不要化妆啊。。。。。,0,2019-09-12 08:49
@老子的大青牛,,中学生化妆真的太早了,0,2019-09-12 08:24
@天天就是天天11,,我经常在街上看到12.3岁的女孩子画着浓妆，在奶茶店抽着烟，天啊！！十几岁，他们这样做事为什么，如果到了晚上呢，是不是很容易被诱惑，被骗？,0,2019-09-12 06:33
@居然也老了,,可以断头,0,2019-09-11 20:59
@肥猫aloha,,干嘛？他,0,2019-09-11 18:50
@小硕101,,引导你妹,0,2019-09-11 17:46
@--酱爆_,,好脏…,0,2019-09-11 17:27
@淡然rn,,干得漂亮,0,2019-09-11 17:19
@芥菜种子66,,愚昧,0,2019-09-11 17:19
@美年的小粉丝,,无语,0,2019-09-11 17:15
@小土糖匪,,哈同一桶水同一条抹布,0,2019-09-11 17:01
@black妞妞小黑,,支持,1,2019-09-11 16:34
@小熊9969,,怎么前面说是初中,0,2019-09-11 16:33
@yedda-Xxx,,神经病,0,2019-09-12 12:24
@小蕾老师x,,学生和老师都有问题,0,2019-09-12 11:56
@小河边钩鱼,,都不高考啦,0,2019-09-12 11:19
@至尊鱼儿,,这样卸妆太慢了！直接用拖把比较速……,0,2019-09-12 10:35
@无聊军队888,,洗净了脸，能洗净了心灵洗净了社会风气？治标不治本,0,2019-09-12 07:18
@东亚at张,,支持老师,0,2019-09-12 06:11
@罗亮啊为自由故,,十几岁的女孩，不化妆的纯天然皮肤才是最美的，何必呢。,0,2019-09-11 23:05
@ColinCGL,,是什么让校领导觉得自己有这样的权利？就这素质还天天喊素质教育？,0,2019-09-11 22:31
@流光可抛,,多大点事,0,2019-09-11 21:44
@不器君呀,,出点好，就是做法粗暴了,0,2019-09-11 20:50
@徐先生-六哥,,没毛病,0,2019-09-11 20:29
@桃桃没有枝,,还在为学生叫人权尊严的，难道不是先化妆的错，学生上学就不应该化，会想出这个办法肯定是屡禁不止了。虽然学生还未成年，但十几岁的孩子也到了该明辨是非的时候，想要获得尊重，先想想如何做人。当学生不听老师教导，不遵守校规的时候，尊重老师，尊重学校了吗？,2,2019-09-11 20:16
@看看开个会电压,,以前我们读书的时候男生一律寸头，女生一律短发，强制性穿校服。我觉得挺好。现在的学校的学生大都扮成熟，社会上的又都扮嫩，说到底还是教育出了问题,2,2019-09-12 08:22
@小麻一枚gg,,无论是学校行为还是老师个人行为，虽说简单“粗暴”了点，但也是在尽学校和老师的责任！,2,2019-09-11 22:12
@SJ不到一米七,,没到美得时候，再说了，周末不是有的是自由么？小太妹。,2,2019-09-11 22:05
@迈美饰品厂,,我们锦屏人都没说老师不对，你们激动什么，以前老师还直接在门口给学生剪头发呢。丢拖鞋呢，我们锦屏人就是收到这样的教育才是考试清华北大都有考进去的,1,2019-09-13 08:10
@Jade_Fr,,支持老师,0,2019-09-12 13:21
@你打牌打的太好了101,,在这里，我想说我在部队里面学到的一句话，规章制度是一个圈子在圈子里面你是自由的，触犯了规章制度圈子就会越缩越小束缚你，不管在哪里都一样，学生就该有学生的样子，进入社会也是一样有法律管着，那些说着学生化妆自由什么的我真的是觉得你脑子有泡像极了现在香港的那些废青只是方法不一样罢了,3,2019-09-12 08:36
@卢夲韦,,学生小孩子皮起来是不讲道理的。大家经理过那个年纪，身边有过那样的同学。昨天我老婆坐公交，她怀孕了不到三个月，上来几个学生打闹总撞到她的座位，她很礼貌的说她们不要撞到她的位置，谢谢。然后他们就开始用很贱的语气一直模仿重复这句话。我要在场场一人一巴掌没商量，欠缺管教和引导的上手没问题,1,2019-09-12 08:04
@圭左野萍,,教育局介入调查？？？调查什么？？？,1,2019-09-12 00:11
@冷月子初,,支持！纠正学生风气真的是当务之急！,1,2019-09-11 22:13
@这不lhx么,,国有国法家有家规,2,2019-09-11 22:11
@大昕昕小姐,,老师很有责任心！ 希望学生不要记恨老师！,1,2019-09-11 22:05
@你喜欢笑柄吗,,闻讯而来,1,2019-09-11 16:34
@玩笑正版,,看到这个新闻之时，不禁还是那个问题，学校什么时候成为了法外之地，当众如此粗辱方式强制卸妆，其实涉嫌是对于女性的一种当众侮辱，而且一个男性老师。,0,2019-09-19 23:41
@无悔的混蛋青春,,我觉得没必要，化妆怎么了？自己爱美还不行了？老师盯的不应该是学生的脸，而是从思想上好好去转变他们，让他们既有爱美之心，也有一颗干净纯洁的内心。,0,2019-09-19 02:01
@紫色花甲,,为什么不让女孩子自己洗？这么洗不怕孩子们感染上疾病吗？,0,2019-09-14 01:03
@还在迷惘中,,目前社会三观不正，政府疏于引导，监管不力；媒体推波助澜，从中渔利。,0,2019-09-13 10:04
@Espressoooooooooooooooooo,,9102年,0,2019-09-13 07:33
@LoveForever97,,嗯？思想教育工作本来就不是一日之功，为人师这样，真的，有理了还？,0,2019-09-13 00:14
@啾啾啾喳,,我感觉评论重点搞错了吧，这个不是学生该不该化妆的问题，而是这个学校做法十分不尊重学生，也不关注卫生安全啊,0,2019-09-12 19:23
@我家的猫会后空翻啊,,理解不了，画不画妆看自愿吧，什么叫引导啊，错的才需要引导。,0,2019-09-12 16:49
@吃可爱长大3333,,哈哈，恨铁不成钢,0,2019-09-12 16:43
@没有尾巴的微生物,,什么年龄段做什么事,0,2019-09-12 16:35
@L0VE-V0GUE,,为什么不用卸妆喷雾卸妆湿巾？用水能卸掉？,0,2019-09-12 16:29
@Felicity_陈,,哈哈，“学校规定”大于一切,0,2019-09-12 16:23
@澜夜魔,,现在能有这么负责的学校就不错了，舆论逼的学校越管越松，不求有功但求无过。慢慢的私立学校会比公立学校抢手，有钱的上私立，没钱的上公立，教育不平等越来越大。,0,2019-09-12 16:17
@慧小茹_,,上班有本事也不要求化妆啊,0,2019-09-12 16:13
@叫我瑾先森,,作为黔东南人想知道哪个学校,0,2019-09-12 16:13
@慧小茹_,,为什么不能化妆,0,2019-09-12 16:13
@嗨-MR凌,,没毛病，不过换一桶水吧，都察黑了,0,2019-09-12 16:09
@零食粉碎机,,做的对,0,2019-09-12 16:08
@不瘦到65不改名的辣妹,,大概都是快手上的社会人,0,2019-09-12 16:07
@Only-Gold,,牛牛牛,0,2019-09-12 15:55
@纯白小迷妹er,,学生就要有学生的样子啊。,0,2019-09-12 15:52
@Bobshi201604,,我觉得老师做的对,0,2019-09-12 15:50
@只剩小半,,出发点好也同意就是能不能换个女老师，感觉这老师和擦墙一样。,0,2019-09-12 15:45
@通信-汪,,年龄的代沟就这么大么,0,2019-09-12 15:42
@池鱼思故渊orz,,有些人太上纲上线了 老师的本意是好的,0,2019-09-12 15:42
@隐形人666666,,有病,0,2019-09-12 15:42
@本大人是本大人,,这么负责的老师不多了,0,2019-09-12 15:40
@村花垚大娘oo,,可以让每个班化妆的学生自己去水龙头那里洗干净脸再进教室，没必要这样吧。,0,2019-09-12 15:37
@时间段落,,除了一桶水一条毛巾反复用不卫生，其它没问题。,0,2019-09-12 15:30
@高等等98,,老师管的真多,0,2019-09-12 15:15
@梦境随心飞,,小孩子画什么妆啊……,1,2019-09-12 15:13
@慢慢的漫漫啊22,,老师就是为了学生好。不然他闲出屁让学生恨他？？？,0,2019-09-12 15:11
@ZzLl__o3o,,现在都是防水妆容………………,0,2019-09-12 15:11
@Marlene凉城,,这样的方式未免有点过分,0,2019-09-12 15:10
@康南闪闪,,老师做的好，就应该这样，不到适当的年龄，就不应该花过分的浓妆，支持，说了不听就应该让她们张长记性,0,2019-09-12 14:50
@哩哩啦啦哩哩啦啦就是我,,所以女生都要擦掉，还是看起来化妆的擦掉？,0,2019-09-12 14:32
@ZHEN珍JM,,不了解情况的……,0,2019-09-12 14:28
@他真Low,,那也该是女老师来,0,2019-09-12 14:27
@-泛楼-,,化妆就是不好的吗？我的唇色特别浅，显得人像生病了，我上高中也会涂口红啊，会让我自信好多，现在也考上还不错的学校了啊。当我觉得我还不错的时候，我会敢在很多人面前发表自己的看法，我觉得我的青春期没有一味在自卑中度过真的太幸运了（我人有点胖，外表很普通）。,0,2019-09-12 14:26
@The_Agency,,呵呵,0,2019-09-12 14:19
@小白消费者,,学生就应该有学生的样子 社会上 妆 的机会 多的是，你会怀念所有人素颜的时候,0,2019-09-12 14:06
@康意咩咩,,涉嫌猥亵未成年女学生和性骚扰,0,2019-09-12 13:43
@Souhaiter7,,其实我真觉得这个不粗暴，不这样怎么长记性，,0,2019-09-12 13:30
@吧唧吧唧我是谁,,可以让学生自带毛巾啥的去水龙头冲啊，这水这么脏，手法这么粗暴，对敏感肌来说简直就是噩梦。,0,2019-09-12 13:23
@白鹿先生睡眼朦胧,,过了许多年后，这些被擦脸学生聚会聊到此事，应该是当做一个趣事怀念吧。哈哈。,0,2019-09-12 13:18
@坚持锻炼学习,,给老师学校点赞！,0,2019-09-12 13:07
@Kevin玩呢,,学生不应该化妆把  俺们俺们上高中那会  化妆不让上学,0,2019-09-12 12:59
@常文慧嗯,,支持,0,2019-09-12 12:51
@润玉的尾巴,,消费主义加营销洗脑了这些祖国的花朵,0,2019-09-12 12:43
@嗑粉少年,,技校和偏远山区的地方大部分家庭里的孩子都是单亲或父母离异，孩子跟着奶奶，没办法管。在成长过程中可效仿的榜样和家庭管束。于是短视频和社会中的种种都成了他们效仿的对象。老师要不管可能就废了。讲道理肯定也讲过，这个年纪基本上油盐不进。方法虽然欠妥但我比较支持。,0,2019-09-12 12:40
@真想不出能让宇宙爆炸的名字,,老师负责任的管教，家长应该拍手叫好,0,2019-09-12 12:33
@希贝_,,我觉得这挺对的,0,2019-09-12 12:31
@宝贝娜5211314,,长长记性不就得了 天天用抹布擦就不会再化妆的。其实老师们出发点好 措施粗鲁了点。,0,2019-09-12 12:26
@唐梓韬zZipper,,你看看那些国际学校的小初高  人家化不化妆用不用奢侈品管你啥事  只不过是公立学校的规矩罢了  别拿不该化妆给学校立威当回事,0,2019-09-12 12:21
@假装一直是少年,,不论社会怎么评价，希望不要给该老师造成过多压力就行了，教育不能只靠一张嘴，合适的范围有其他不偏激的方法也是可取的，我们读书那些年，辞了多少耳光尺子，现在还不是长这么大，价值观也基本上正确。想想还感谢老师当年的教育,0,2019-09-12 12:18
@道远阁,,但你把卫生问题又引向了远古,0,2019-09-12 12:17
@超甜的小番茄噢,,而且一个男教师往女学生脸上抹来抹去，好像有点不妥,0,2019-09-12 12:17
@小金鱼呀呀爱吃酸菜排骨,,没毛病，支持,0,2019-09-12 12:17
@猫lyh_,,然后第二天学生们都过敏了,0,2019-09-12 12:12
@Sunshine花花,,应该是学生屡教不改，老师才会用这么粗鲁的方式，但说到底，学生就应该干这个年纪该干的事情,0,2019-09-12 12:04
@色戒修炼术,,这里面仇女症不少。,0,2019-09-12 11:59
@风中点点三,,现在县城农村的青少年教育问题真的很严重。家庭教育不到位，青少年没有任何隔、过滤，直接浸泡到社会的大染缸，加上分辨能力和自制力差，不少都沾染不良风气，是该好好管管。学校愿意管是好事，真的什么都不做，就从根子里坏了。虽然用的方法太粗暴，但应该只是个例，一次杀鸡儆猴、下猛药吓唬学生的。,0,2019-09-12 11:36
@留念扬绯,,没啥好管的，拿个2.3000工资何必呢,0,2019-09-12 11:34
@_app张,,是高中，不是技校,0,2019-09-12 11:32
@我爱大喵嘻,,这要是我女儿，在家里就把妆给我卸了,0,2019-09-12 11:28
@骄傲的赤子,,有病得治,0,2019-09-12 11:26
@黑色木由子,,支持老师，学生就该有学生的样子！有些学生，简直是猪投胎，随你怎么说，就是不听！牛马畜牲喊次数多了都记住了，不知道为什么有些人比畜牲还难教，说他他还委屈上了，没有公主命，一身公主病！,0,2019-09-12 11:19
@苍耳寄相思,,,0,2019-09-12 11:02
@双鱼座的小白羊,,支持，学生就要有学生的样,0,2019-09-12 10:59
@蔡徐坤儿丈母娘,,老师愚昧，不知道尊重学生，换我，绝对不会让他擦自己脸，宁愿不上这所学校。,0,2019-09-12 10:41
@FEATHERMONSTRE,,任何人不可能用这种脏水脏毛巾碰我的脸 不可能,0,2019-09-12 10:25
@Amphibianhou,,回归学校的本质，挺好,0,2019-09-12 10:17
@库本尼熊,,为什么现代人的思想还是那么局限？为什么小孩就不能化妆？如果是你们自己家的孩子被老师这样对待，你们还会拍手叫好吗？什么小孩子就是不能化妆？这个一个人的自由，你凭什么认为让一群人用一个抹布一桶水擦脸就是对的，而且老师的行为是如此的暴力？采取措施非得用这种办法吗？,0,2019-09-12 10:14
@鉴婊天后,,有些学生需要用强硬措施，如果自己能卸妆，老师会大费周折？闲的,0,2019-09-12 10:12
@Hey囧囧,,站学校，学校有学校的规矩，如果觉得学校需要惯着哄着，那自己带回家吧,0,2019-09-12 10:04
@海棠月未眠,,哈哈哈哈哈哈,0,2019-09-12 10:03
@花朵中的猫咪,,共用毛巾易传染疾病,0,2019-09-12 10:00
@-Tu涂,,男朋友和朋友都是高中老师，每天都听她们说学生浓妆艳抹的上课，口红随时拿在手里，怎么说都不听，,0,2019-09-12 09:54
@山水尽相逢,,做得好。,0,2019-09-12 09:50
@一只羊啦啦啦,,现在的化妆品都防水防油超强的好吧,0,2019-09-12 09:46
@孑然妒火恍恍惚惚,,说学生就是学生的那位，您的价值观就有问题，您的思维还停留在过去没向前走。对和稀泥的网友，再怎么出于尊重，老师这事干的就是不对，抓学生成绩你从教学上想办法，抓主要矛盾，干这些有的没的、在大门口作秀是想敲打谁呢，斯文扫地。德智体美劳几十年了，只从书本上学素质教育吗？空言无补,0,2019-09-12 09:33
@中石总公,,我支持老师，老师做点事放大镜找问题，大家都不做事了？,0,2019-09-12 09:23
@夏浅浅沫,,太不卫生,0,2019-09-12 09:21
@爱卿平身candy,,看上去像社会上的人了哪里像中学生,0,2019-09-12 09:19
@Serafina悦悦,,中学不许化妆可以支持，但是方法应该要正确，一桶水，一张毛巾，所以女同学的脸都要擦，说实话，进入大学后化妆才知道卸妆不好的时候皮肤有多不舒服！特别不不卫生,0,2019-09-12 09:16
@木木丶mumu,,墨镜真帅！,0,2019-09-12 09:13
@Seven哒酱,,看看中小学生守则，里面明文规定了,0,2019-09-12 09:09
@花陌文化,,就算要这样操作可是为什么要男老师去给青春期的女孩子卸妆？？这真是奇葩的社会,0,2019-09-12 09:05
@YINAM_JY,,用一个错误的行为去制止一个单方面认定的错误行为，这就是现在一厢情愿的教育,0,2019-09-12 09:03
@幽燕突奇兵,,有怪癖,0,2019-09-12 09:00
@鸡公煲真好次鸭,,防水的话怎么办,0,2019-09-12 08:54
@mysunning,,支持老师,0,2019-09-12 08:52
@福运一堂,,做得对，鼓励,0,2019-09-12 08:49
@·蓝泽·,,我初中的时候班主任带着剪刀在班里门口给女生剪刘海。。。,0,2019-09-12 08:49
@倔强不屈的小,,给老师点个赞，学生就应该有学生的样子，浓妆淡抹的还是个学生吗？,0,2019-09-12 08:46
@赵婵子,,卸得好 我是家长 支持,0,2019-09-12 08:41
@jenniferaaa,,爱美是天性，有什么不对？,0,2019-09-12 08:36
@Everglowak,,这种学校赶紧关了吧，我女儿要是给老师这样对待非得把这老师打死,0,2019-09-12 08:34
@我只想永遠愛你_,,老师没做错,0,2019-09-12 08:33
@夕阳下的奔跑011,,学生不听，学校也难管,0,2019-09-12 08:28
@赵思敏2010,,这老师的做法没毛病呀,0,2019-09-12 08:26
@終於決定改個新名字,,脸都要给你擦烂 真是,0,2019-09-12 08:22
@小城里的男人,,某些男老师怎么自证不是接机与未成年女学生接触？看他那一脸淫样,0,2019-09-12 08:20
@小城里的男人,,女生化妆，学校可以限制，可以通过制度来限制，最难管的也不过就是勒令退学。而不是动私刑来满足某些变态老师的掌控欲,0,2019-09-12 08:19
@Di-大喜,,支持,0,2019-09-12 08:18
@一只薛,,女学生化妆有没有问题值得商榷，但是这个所谓的老师，你的流氓行为在我看来严重的不妥。,0,2019-09-12 08:14
@桃子和飞胖的日常,,卸妆湿巾了解下,0,2019-09-12 08:09
@花儿咯咯哒,,悲哀,0,2019-09-12 08:06
@JIM-吉莹,,卸妆可以，但是找个女老师吧，男老师在旁边监督。,0,2019-09-12 08:06
@凡事皆可笑_,,防水妆了解一下,0,2019-09-12 08:03
@love华S,,淡妆可以，浓妆就不好了,0,2019-09-12 08:02
@带上小橘子小静静游世界,,这货学生都叫他包皮，因为长得像古惑仔里面的包皮。原来他在高中，那会更过分，放学时他骑个摩托车只要看到学生在回家路上抽烟，上去就拳打脚踢。大街上啊，我的天。,0,2019-09-12 07:57
@YoruAlter,,？？学生化不化妆，关老师p事？？？人权呢？,0,2019-09-12 06:59
@Shine-L,,看评论就知道没救了,0,2019-09-12 05:38
@指_尖__,,支持,0,2019-09-12 02:18
@傲雪清风宋子琛,,这特娘屁大点的学生还化妆，打的轻,0,2019-09-11 23:55
@新中社,,好,0,2019-09-11 23:54
@LadyA-,,难道卸了妆，禁止学生化妆就能改变学生审美与价值观了吗。还是在改善教育的方面多想想吧，而不是做一些表面的工作。,0,2019-09-11 23:54
@柴油上的花生油,,个人觉得，教育局应该给学校相应的权利 如果在乡村学校这个做法是没什么问题。如果在大都市这个做法欠些卫生间健康。,0,2019-09-11 23:50
@路边荆来自种花家,,我超级不爱化妆，上大学以后也不化，然鹅这内容有点看不下去……跟男女也没关系，学生是人，别像撸猫狗似的,0,2019-09-11 23:38
