User,Reter,Comment,Votes,Time,Count
@糖醋鱼了个鱼,,艾玛，泪目,0,2019-09-11 11:10,1
@JINGJING小热,,最近生病去医院看病，碰到的都是很好很热心的医生，虽然病患很多，但医生还是很有耐心的对待每一个患者，看着看着就很后悔为什么没有学医，很想认识身为医生的朋友，真的很敬佩你们,0,2019-09-11 10:59,1
@HanLaoBan_,,点赞,0,2019-09-11 10:56,1
@__窗外风,,如果全中国的医患关系都这么亲近就好了…妈妈血小板低到小于三个，情况很危险，找医生说没床位，自己去急诊预约血整整三天没来…急诊又推科室，医护冷漠爱搭不理，有些医院真的不把人命当回事！,0,2019-09-11 10:56,1
@大珠小珠落玉盼,,可凉快了吧，我来帮你悟,0,2019-09-11 10:52,1
@dimple女孩520宝宝,,始终没提感谢无偿献血志愿者,0,2019-09-11 10:31,1
@不知道叫什么名字的可可,,这些都是白衣天使,0,2019-09-11 10:13,1
@遇见小新123,,这个行为确实要给大大的赞，因为现在有这样的医护太少了，干嘛都要收礼的医护倒是见了不少,0,2019-09-11 10:02,1
@医学小白变大白,,有些人虽然没抓住重点，但是还是谢谢你们为医务人员着想,0,2019-09-11 10:00,3
@雷希拉姆lovely,,白衣天使！,0,2019-09-11 09:59,1
@赖床的太岁,,郭德纲说过一段话，大概是：我要是跟一个航天专家说你这燃料不行，你得用煤，那专家但凡拿正眼看我一眼都算他输~总有些人自以为是，人家不比你专业啊,0,2019-09-11 09:59,1
@道远远圆圆,,应该的应该的,0,2019-09-11 09:56,1
@唐多多777,,真棒,0,2019-09-11 09:55,1
@JOKER静儿,,白衣天使,0,2019-09-11 09:51,1
@退却了浮华l,,向医护人员致敬，向江西医护人员致敬,0,2019-09-11 09:49,1
@陌颜陌失,,感谢,0,2019-09-11 09:47,1
@莲生小视介,,抓住手术室玩手机,0,2019-09-11 09:47,1
@安琪D,,医护人员真的很辛苦,0,2019-09-11 09:44,1
@王-Lucky99,,感恩感谢，,0,2019-09-11 09:43,1
@茶蛋家的小懒猪,,真好,0,2019-09-11 09:43,1
@夏天糖hes1tator,,刚下夜班，看到有些杠精，心真的凉，你行你上呗,0,2019-09-11 09:42,1
@墨灯叫亮人,,杠精满地走。你们要么发明更及时的加热方法，要么好好科普一下其他国家有啥先进经验，事实案例，用专业知识证明这样确实不是必须的。都说常规来不及了,0,2019-09-11 09:34,4
@_葱花香菜_,,#9名医护用身体捂暖24袋救命血# 看似不同寻常，却只是医护的日常。家里那位每次到值班都会焦虑，值班意味着两个白天加一个晚上36小时连轴转。谢谢你，辛苦了,1,2019-09-11 09:34,1
@囡姃,,也许在模棱两可的时候他们不见得每每都有耐心人道，但在关键时刻他们想的做的都是最专业的人道，根本不需要公众来指导提醒什么,0,2019-09-11 09:31,1
@敛财人生1,,有很多医生真的很好，但是也有害群之马,0,2019-09-11 09:30,2
@小蜗2333333,,白衣天使！,0,2019-09-11 09:30,1
@卡牌,,,0,2019-09-11 09:21,1
@S__ziiiy,,特别理解，有的时候病人急需输血的时候，这种是最快捷方便的方法了～我们都一样……,0,2019-09-11 09:20,1
@曦爱萌_Kathy,,给一些杠精科普一下 血液不可以直接加热 不可以放热水里 不可以放暖气上也不可以太阳直射 最快的回温就是抱怀里,1,2019-09-11 09:19,1
@何处_流璃,,感动,0,2019-09-11 09:19,1
@-196gjatrumd,,,0,2019-09-11 09:18,1
@咪哆-丽,,时间还是温情的人多，感恩善良的人，让我们的生活充满希望,0,2019-09-11 09:18,1
@Secondary女孩,,感谢医护人员的援救,0,2019-09-11 09:18,1
@墨爷的小短腿,,可是太多太多的人对医务工作者态度恶劣，觉得就是去医院得到服务的？？？医院是治病救人的好吗？！,0,2019-09-11 09:17,1
@米可小慧,,感人～原来需要恢复常温的啊？我生娃后需要输血，摸那个袋子是冷的，输得我伤口痛～一种阴凉阴凉的痛～,0,2019-09-11 09:17,1
@pistachionut39,,这么大年纪，这么凶险的病症，医生没有放弃，就是医德了,0,2019-09-11 09:16,1
@梦晨312,,好人一生平安,0,2019-09-11 09:15,1
@羊小小贝,,输液加温器是个好东西 推荐一下,0,2019-09-11 09:13,1
@leaderjia,,白衣天使，善良 温暖。,0,2019-09-11 09:09,1
@LexieZCX,,曾经是护士，我觉得这种做法太平常了，这不是我们经常做的嘛,0,2019-09-11 09:08,1
@小机灵鬼呕,,,0,2019-09-11 09:06,1
@oMrs羅o,,,0,2019-09-11 09:06,1
@鸡仔儿快乐水,,致敬！！！！,0,2019-09-11 09:05,1
@鑫鑫先生74839,,妈妈也是脑动脉留走了,0,2019-09-11 09:05,1
@Haodong_D,,那个说用热水的，你是想笑死我吗？,0,2019-09-11 09:05,1
@内心都藏烦心事,,24袋血,0,2019-09-11 09:04,1
@nuoera_g3g,,医生都应该学学人家的医德和仁爱之心...不然当医生为了啥？,0,2019-09-11 09:04,1
@中国招标网,,最暖的温度！病人急需大量输血 #9名医护用身体捂暖24袋救命血#,0,2019-09-11 09:03,1
@草莓味的秀儿儿,,本来这么感动的事，结果评论真是让人心凉凉啊，以后还是不能看评论的好，人心真是,0,2019-09-11 08:52,1
@唯独这般英勇,,手术室待的人，表示这是常态，来着大姨妈肚子痛到不行还是用体温捂,0,2019-09-11 08:52,1
@Aylwyn__,,不能煮热点吗,0,2019-09-11 08:51,1
@芝Nancy,,总有人认为自己比专业人才更专业,0,2019-09-11 08:49,1
@四季雾海绿,,温暖,0,2019-09-11 08:49,1
@ZzzSujvv,,医生是最希望病人活着的那个,0,2019-09-11 08:46,1
@鹊踏芝麻球,,真暖,0,2019-09-11 08:46,1
@closeKV,,其实矛盾的点往往都是患者希望不花钱得到医疗服务。如果可以这样我觉得基本不会出现医闹，也不会出现伤医事件,0,2019-09-11 08:44,1
@喜欢你的时间sq,,最近在看医生耀汉  又看到了这一幕 很感人 好的医生真的值得尊敬 点赞,0,2019-09-11 08:43,1
@晓歆--,,我们都是这样的 没办法 病人继续血 我们只能拿我们的温度,0,2019-09-11 08:41,1
@玉树白菜汤,,作为本院同事的我，感到骄傲,0,2019-09-12 21:25,2
@Sxnmlhhhhh,,看来输血加温的机器还是要大力推广啊,0,2019-09-12 18:03,3
@药企源,,#正能量# #9名医护用身体捂暖24袋救命血# 暖血又暖心！病人急需输血，从血库调配的血液来不及使用常规方式回温，医护人员便拿起24袋血液用体温将冰冷的血捂暖……,0,2019-09-12 09:27,2
@68一抹淡然,,感动,0,2019-09-11 23:29,3
@切阿,,快来个医生护士 科普下 加温仪是啥。我质疑医院备少了，因为老报道反而反感，护士尽责是另一码事，喷子就开骂了 可怕。,0,2019-09-11 22:35,3
@高高回家啦,,,0,2019-09-11 19:07,3
@MU_ZQing,,好人总比坏人多,0,2019-09-11 18:38,3
@玉树白菜汤,,作为本院同事的我，感到骄傲,0,2019-09-12 21:25,2
@Sxnmlhhhhh,,看来输血加温的机器还是要大力推广啊,0,2019-09-12 18:03,3
@药企源,,#正能量# #9名医护用身体捂暖24袋救命血# 暖血又暖心！病人急需输血，从血库调配的血液来不及使用常规方式回温，医护人员便拿起24袋血液用体温将冰冷的血捂暖……,0,2019-09-12 09:27,2
@68一抹淡然,,感动,0,2019-09-11 23:29,3
@切阿,,快来个医生护士 科普下 加温仪是啥。我质疑医院备少了，因为老报道反而反感，护士尽责是另一码事，喷子就开骂了 可怕。,0,2019-09-11 22:35,3
@高高回家啦,,,0,2019-09-11 19:07,3
@MU_ZQing,,好人总比坏人多,0,2019-09-11 18:38,3
