User,Reter,Comment,Votes,Time
@冯-秀-才,,季肖冰！！！！（呐喊）,6,2019-09-13 17:44
@iLyer,,有季肖冰,6,2019-09-13 17:44
@秦w府小执,,听不大清,4,2019-09-13 17:32
@leucoplast,,哇哇哇中秋快乐！我来了！@季肖冰 谢谢！@爱奇艺娱乐 ,4,2019-09-13 17:59
@在檸檬裡的魔少煉獄,,啊！季肖冰哥哥 评论配图,6,2019-09-13 17:53
@程喵tt,,emmmm，小饼的声音有点糊啊。。。。能录的清楚点嘛,5,2019-09-13 17:33
@maroco木槿,,秦俊杰,8,2019-09-13 17:06
@Miss木槿_H,,季老师的声音太有磁性啦,2,2019-09-13 20:45
@勾勒出你的微笑916,,马老师,2,2019-09-13 19:07
@贝贝Teh,,这是最棒的中秋礼物，马天宇莫格利的声音好磁性,2,2019-09-13 18:13
@阳春白雪之暖春,,马天宇莫格利男孩，今晚继续约！,2,2019-09-13 17:57
@1986年7月12,,马天宇声音好苏,2,2019-09-13 17:34
@秃头散粉,,#季肖冰[超话]#不是字营业，就是声音营业，宝贝你什么时候露个面[泪]@季肖冰,3,2019-09-13 19:35
@略略略TING_0901,,我哥声音真好听,9,2019-09-13 17:08
@辣手洋洋宇宇宝贝,,马天宇莫格利,2,2019-09-13 17:22
@安心就好11,,马天宇,1,2019-09-13 17:11
@子桑不语,,季肖冰！我来啦！ 评论配图,4,2019-09-13 19:49
@美冰式,,我宝贝季肖冰！！爱了！,4,2019-09-13 19:27
@易年ly,,来了来了！是季肖冰鸭 评论配图,4,2019-09-13 19:24
@世界之外只为你,,马天宇,2,2019-09-13 17:45
@知稚之,,季老师低音炮真的太棒啦！@季肖冰,5,2019-09-13 17:39
@在下良辰小王子,,听到季老师的录音啦！！！,5,2019-09-13 17:39
@举止优雅的吐司,,呜呜呜，九月，爱死秦老师了,6,2019-09-13 17:35
@采薇1107hh,,啊啊啊，听到啦，秦俊杰读诗，谢谢小奇！秦俊杰的台词也太优秀了吧！ 评论配图,6,2019-09-13 17:30
@秦天等雨婷,,秦俊杰声音好好听,6,2019-09-13 17:17
@纯白色宇毛,,马天宇我来了,2,2019-09-13 17:16
@萌萌小虎子,,马天宇马天宇,2,2019-09-13 17:13
@是染啊不是柒,,季肖冰的声音也太好听了吧,4,2019-09-13 18:49
@陈八梨,,马天宇啊 http://t.cn/AiEWvSEt,2,2019-09-13 18:27
@十六夜之月夜,,啊啊啊啊啊啊居然有我季老师@季肖冰,4,2019-09-13 17:43
@张雅钦资讯站,,#张雅钦[超话]# 啊啊啊啊我要张雅钦的祝福语音[笑而不语]钦心们一起上,1,2019-09-14 19:44
@阳春白雪之暖春,,来了来了,1,2019-09-14 10:08
@马尔泰弱智689,,啊...马天宇的声音让耳朵怀孕啦,1,2019-09-14 08:44
@萌萌哒六星星,,季肖冰的声音我真的可以！#季肖冰[超话]#,2,2019-09-13 20:20
@天天想当小恶魔,,听到冰冰的声音了,1,2019-09-13 20:05
@小小小小小火山,,季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰 查看图片,4,2019-09-13 18:59
@我是季哥哥的心头虎,,季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰季肖冰！我好想季肖冰！,4,2019-09-13 18:11
@一朵平平七,,马天宇,1,2019-09-13 17:58
@桃子今天又是磕糖女孩吗,,季肖冰啊啊啊啊啊！！！！！,3,2019-09-13 17:46
@沫沫紫苑,,季肖冰,3,2019-09-13 17:43
@不知名的过客LU,,季肖冰,3,2019-09-13 17:43
@故人咥,,季肖冰啊,3,2019-09-13 17:40
@阿雨阿雨哟,,我的佛系季老师中秋快乐@季肖冰,3,2019-09-13 17:39
@三生石上卧虎_RAY,,#马天宇我的莫格利男孩# 马天宇的声音好性感哦,1,2019-09-13 17:34
@冰焰樱_纯白释,,马天宇,1,2019-09-13 17:31
@兔儿乖吖,,马天宇,1,2019-09-13 17:30
@w逗逗爱吃鱼,,听到马天宇的声音  莫名地感动,1,2019-09-13 17:27
@西柚小姐Lily,,这个必须要来一发#季肖冰[超话]# 中秋快乐啊,3,2019-09-13 17:09
@我爱赖床怎么破,,季大爷,2,2019-09-13 17:08
@你的甜心土豆,,#季肖冰[超话]#季老师中秋快乐，我也想和你一起旅行哦[好喜欢],3,2019-09-13 18:13
@陟zhi林,,季大爷的男低音啊，可惜太糊了听不清 评论配图,3,2019-09-13 18:05
@甜甜不甜不甜了,,#季肖冰[超话]#声音开到最大才能勉强听清[允悲],3,2019-09-13 17:35
@冰淇淋奶糕,,有声的老季~,3,2019-09-13 17:29
@从此唯愿江湖不再见,,#秦俊杰[超话]#哥哥声音好好听！！！[兔子],3,2019-09-13 17:17
@秃头散粉,,#季肖冰[超话]#季肖冰的声音营业了[二哈]@季肖冰,2,2019-09-13 19:34
@亚型theta,,呜呜呜收到啦，谢谢@爱奇艺娱乐 ,2,2019-09-13 19:00
@亚型theta,,中秋快乐，爱你@季肖冰 ,2,2019-09-13 18:58
@谨和养生小呆,,季肖冰,3,2019-09-13 18:57
@Miss小呆时光,,啊，大爷,1,2019-09-13 18:39
@真想看本命cp打炮,,#季肖冰[超话]#突然掉落的营业[哪吒开心],3,2019-09-13 18:35
@眠星子yu,,季肖冰！！中秋节快乐啊！,3,2019-09-13 18:05
@陆壹玖陆柒,,季肖冰,3,2019-09-13 18:03
@宇文樱雨要变欧,,季肖冰,3,2019-09-13 17:50
@翎羽沐熙,,季肖冰！,3,2019-09-13 17:50
@浅墨漪澜,,是饼饼的声音，好听,3,2019-09-13 17:49
@淞婼,,啊小饼,3,2019-09-13 17:48
@青衣ayy,,马天宇,1,2019-09-13 17:34
@娃娃脸lv,,马天宇,1,2019-09-13 17:31
@墨染纤尘有个混世魔王,,背景音乐有点大了，听不大清马老师声音,1,2019-09-13 17:26
@从此唯愿江湖不再见,,秦俊杰！！！！,4,2019-09-13 17:15
@沈茶茶是初心,,哇 我们家季小饼哥哥 声音好酥呀,2,2019-09-13 17:13
@漂亮的韩流飘零,,季肖冰,2,2019-09-13 19:10
@等你陪我看花,,我的冰冰中秋节快乐,2,2019-09-13 19:10
@晓彤_Camelia,,季老师，中秋节快乐,2,2019-09-13 19:06
@一个甜甜的小奶饼,,#季肖冰[超话]# 中秋节快乐~[三三蹦跳],2,2019-09-13 19:01
@爱吃的懒桃,,#季肖冰[超话]#5555突如其来的中秋节祝福，小饼的低音炮永远是我的最爱,2,2019-09-13 18:55
@超级可爱and有点儿漂亮,,是季肖冰呀~,2,2019-09-13 18:53
@我是高级的小马甲,,啊啊啊啊，想听季老师的祝福！,2,2019-09-13 18:48
@希望做个爆炸头,,我家冰冰,2,2019-09-13 18:45
@阙影桔,,#季肖冰[超话]#呜呜呜我饼声音好苏，听得更想他了[泪],2,2019-09-13 18:41
@阙影桔,,看到季肖冰我一个飞奔,3,2019-09-13 18:34
@依旧有趣的蛋蛋,,季肖冰呀,3,2019-09-13 18:04
@皮皮心向秦,,秦俊杰！,4,2019-09-13 17:34
@在二次元的小透明,,#季肖冰[超话]#,1,2019-09-13 20:25
@月小呆333,,中秋快乐！,2,2019-09-13 20:08
@永远开心的静儿,,七月悲喜交加，八月守口如瓶 评论配图,1,2019-09-13 19:37
@槑小独,,听到@秦俊杰 的啦,2,2019-09-13 19:20
@举止优雅的吐司,,#秦俊杰善始善终# 秦老师陪你过中秋啦@秦俊杰,2,2019-09-13 18:49
@大果子DGZ,,我秦的声音好酥啊！,2,2019-09-13 18:03
@毛米的呆妈,,秦俊杰,2,2019-09-13 17:50
@季高一瞅_菲你不可,,小饼啊,2,2019-09-13 17:50
@季高一瞅_菲你不可,,我的大宝贝儿啊季肖冰,2,2019-09-13 17:49
@季居榭7,,季老师！,2,2019-09-13 17:48
@我想转一转,,居然有季哥哥！,2,2019-09-13 17:46
@林壹磕糖,,季小饼,2,2019-09-13 17:46
@萝萝布-酱酱,,,2,2019-09-13 17:46
@TFBOYS-张争,,王源,1,2019-09-13 17:34
@塔塔_作法求桃花,,季肖冰,2,2019-09-13 18:28
@董东东他娘,,秦俊杰,5,2019-09-13 17:23
@往愿的绿色萤火,,王源啊,0,2019-09-15 18:09
@天蓝的羽鱼,,我居然错过了,0,2019-09-14 20:44
@往愿的绿色萤火,,王源啊,0,2019-09-14 10:44
@域瑛畑鹅,,马老师,0,2019-09-14 09:18
@勿忘初衷Nechao,,马天宇 评论配图,0,2019-09-14 08:46
@与泽同乐,,马天宇的马氏苏音，苏到不行,0,2019-09-14 08:45
@是武喵本喵,,季肖冰,0,2019-09-14 08:09
@绿沈本沈,,季肖冰中秋节快乐！,2,2019-09-13 19:32
@追甜芋风筝的小亭子,,#马天宇我的莫格利男孩# ,0,2019-09-13 19:20
@一如季往的小呆,,季肖冰#季肖冰好想和你在一起[超话]#,1,2019-09-13 20:47
@B612_55,,马天宇,1,2019-09-13 17:48
@樱花甜芋雨,,马天宇,1,2019-09-13 17:44
@微宇新芒,,马天宇的冰糖音好听,1,2019-09-13 17:42
@释雷宇天,,马天宇！,1,2019-09-13 17:34
@3宇你在一起,,马天宇,1,2019-09-13 17:33
@一身白雪,,马天宇，我来了,1,2019-09-13 17:31
@Baizhinana,,马天宇的声音真好听,1,2019-09-13 18:52
@123LZy5689,,马天宇莫格利,0,2019-09-14 14:42
@燕尾蝶Nlky,,马天宇,0,2019-09-14 09:42
@123LZy5689,,马天宇莫格利,0,2019-09-14 09:09
@遇见你恰在第十年,,马老师的那段中秋语音是读的什么话？最后好像说了个名字，叫什么？我不太听清楚。,0,2019-09-13 22:44
@漫天飞舞201103,,季老师,0,2019-09-13 22:08
@LKWai200006,,马天宇,0,2019-09-13 21:20
@Nicolelky,,马天宇莫格利,0,2019-09-13 20:58
@天宇家的燕子LKH,,马天宇莫格利,0,2019-09-13 20:32
@樱桃果子123,,季肖冰季肖冰季肖冰季肖冰,1,2019-09-13 20:15
@传璐SL,,马天宇,0,2019-09-13 20:10
@ZTYXTD,,啊啊啊啊啊啊啊啊我老秦,0,2019-09-13 19:49
@晨光熹微-DC,,秦俊杰,2,2019-09-13 19:31
@啊啊啊啊小阿萨哟,,#季肖冰[超话]#中秋快乐,1,2019-09-13 19:27
@清圆8,,没有王源,0,2019-09-13 19:20
@激情吃瓜的尾戒,,秦俊杰秦俊杰秦俊杰 评论配图,3,2019-09-13 18:08
@姓万名千少女,,听老秦读诗，我死了,2,2019-09-13 17:11
@LannyLambert,,季肖冰！#季肖冰[超话]#,1,2019-09-15 18:57
@樱花空流释无殇,,居然是真的录音！！！,0,2019-09-14 09:30
@满天星宇_Ray,,马天宇,0,2019-09-14 09:05
@木木夕就是梦呀,,季肖冰！！！,0,2019-09-13 21:20
@遇见你恰在第十年,,马天宇马天宇马天宇马天宇马天宇！！！！！！！,1,2019-09-13 22:39
@叉叉与狗子,,季大爷没毛病,0,2019-09-16 01:14
@那年的风车003,,马天宇,0,2019-09-15 11:11
@小四月的凤梨,,张雅钦,0,2019-09-14 20:05
@我的老爱豆举世无双,,哇，节日福利，声音有点好听，再清晰一些就好了！,0,2019-09-13 18:19
@搞笑顺S,,虹洁,0,2019-09-13 17:06
@千秋_山海之侧,,季肖冰！！！,6,2019-09-13 18:23
@上海国际电影报道,,季肖冰好苏啊,4,2019-09-13 18:48
@一只仙灵,,老马难得的甜言蜜语,1,2019-09-13 17:44
@禾子猫521,,季肖冰,5,2019-09-13 17:26
@冰美式太苦喝拿铁可以吗,,那就必须是我们季大爷季肖冰了！#季肖冰[超话]#,3,2019-09-13 18:18
@浩瀚宇宙之冰冷鼠辈,,季肖冰我来了,1,2019-09-13 18:36
@liliyink,,秦俊杰,3,2019-09-13 17:50
@乌鱼心声,,希望大爷季肖冰多参加这种活动，毕竟他平时不营业的#季肖冰[超话]##季肖冰#,0,2019-09-14 10:40
@白茶清欢语,,,0,2019-09-14 09:42
@冰云开心,,中秋节快乐！@季肖冰,0,2019-09-13 21:48
@枝头君子遥相望,,季肖冰！！！！,1,2019-09-13 20:20
@提神的情感故事,,秦俊杰的声音，让人迷醉呀，中戏的台词真的不是吹的！,0,2019-09-13 20:09
@软软红酥饼,,中秋快乐呀@季肖冰 评论配图,2,2019-09-13 19:02
@雾v恨,,季肖冰#季肖冰好想和你在一起[超话]# 评论配图,3,2019-09-13 19:01
@vyna_委座,,我季肖冰的语音祝福！ 评论配图,2,2019-09-13 18:52
@糕饼制糖厂,,「20190913 资讯 饼」大家来收纪教授的语言啦！,2,2019-09-13 18:01
@猫咪猫咪喵呜,,#季肖冰[超话]##季肖冰好想和你在一起[超话]#季老师季小饼季大爷,3,2019-09-13 17:47
@爱彤--爱你,,#秦俊杰[超话]##秦俊杰善始善终# 今天是中秋节 收到秦宝的中秋祝福 真好 声音好苏啊[爱你]好听 下午有你的陪伴 晚上有方末的陪伴 不错 突然觉得我好幸福  能作为你的粉丝 我好开心呀,4,2019-09-13 17:43
@星儿小小姐姐,,,2,2019-09-13 17:32
@平行的阿K,,我秦的声音好好听哦,4,2019-09-13 17:29
@上善若水归去来兮,,#秦俊杰善始善终# #致全世界最好的秦俊杰# 原来秦老师朗读的是林白的《过程》，一听到你的声音，整个世界都安静了,7,2019-09-13 17:10
@卷卷_卷卷福,,希望秦老师多吃点月饼，多吃美食，这样才有力气健身减肥呀,14,2019-09-13 17:03
@叉叉与狗子,,季大爷没毛病,0,2019-09-16 01:14
@LannyLambert,,季肖冰！#季肖冰[超话]#,1,2019-09-15 18:57
@往愿的绿色萤火,,王源啊,0,2019-09-15 18:09
@那年的风车003,,马天宇,0,2019-09-15 11:11
@天蓝的羽鱼,,我居然错过了,0,2019-09-14 20:44
@小四月的凤梨,,张雅钦,0,2019-09-14 20:05
@张雅钦资讯站,,#张雅钦[超话]# 啊啊啊啊我要张雅钦的祝福语音[笑而不语]钦心们一起上,1,2019-09-14 19:44
@123LZy5689,,马天宇莫格利,0,2019-09-14 14:42
