User,Reter,Comment,Votes,Time,Count
@不xiang变老,,哈哈哈哈哈，笑死了，你以为我在这里唱歌跳舞为的是什么，不还是为了钱,0,2019-09-11 15:28,2
@赤火夕,,歌名可能叫虚伪和本质,0,2019-09-11 15:26,2
@奥特大英雄,,@艺一me 哈哈哈哈哈,0,2019-09-11 15:26,2
@站姐日记官方微博,,转发微博,0,2019-09-11 15:25,2
@Z小小小小律,,换个国籍，又有人要在道德制高点吧啦吧啦，评论肯定过万,0,2019-09-11 15:24,2
@夏后嶟,,她们的声音我好喜欢,0,2019-09-11 15:24,2
@RedDreamers,,@柏小呆T_T 哈啊哈哈唉,0,2019-09-11 15:21,2
@奥奥奥莉弗DAYTOY,,前半段使我深省，后半段令我振奋！！,0,2019-09-11 15:20,2
@晚风吹拂美滋滋,,这才是大实话,0,2019-09-11 15:19,2
@鬼马吱吱,,小小年纪讲出了有些四五十岁人还不懂的问题  我只想搞钱,0,2019-09-11 15:18,2
@一个脸盲症患者,,,0,2019-09-11 15:15,2
@-邱大大,,后面是我的心里话了,0,2019-09-11 15:14,2
@一杯凉茶走奶菁-LeungCha,,哈哈哈哈 幸福是什么？是钱,0,2019-09-11 15:14,2
@丑女荞无艳,,@榴_桑,0,2019-09-11 15:12,2
@饭鲜-Plus,,这个歌曲理解是很到位了,0,2019-09-11 15:12,2
@昭和净执,,歌名是啥？我要做手机铃声,0,2019-09-11 15:12,2
@枫落紫秋,,唱的太好听了，这才是真正的好声音好吗@Firefly-夜萤冬霜,0,2019-09-11 15:11,2
@李喂喂-,,@GovDream,0,2019-09-11 15:10,2
@Fever_RICO,,有一个妹妹笑得好像伶菜啊！！！,0,2019-09-11 15:10,2
@卢小贵儿,,@阚彦,0,2019-09-11 15:09,2
@我的狗叫阿羞宝,,觉悟高,0,2019-09-11 15:09,2
@走叉佃,,@李大壮会飞嘞,0,2019-09-11 15:08,2
@sleeeeeper,,@酷炫绿巨人,0,2019-09-11 15:07,2
@summerdota,,早点这么教育多好,0,2019-09-11 15:04,2
@十元甜菜,,不错,0,2019-09-11 15:03,2
@Puppet-Boy,,转发微博,0,2019-09-11 15:02,2
@陌之尹儿,,@元木求良,0,2019-09-11 15:02,2
@辣条吃马甲,,没毛病,0,2019-09-11 15:02,2
@么么哒个屁屁喔,,@NoNo的露露,0,2019-09-11 15:01,2
@Odelia-倩倩,,@-桃子公主-,0,2019-09-11 15:00,2
@Blve11,,@再吃多就自杀,0,2019-09-11 15:00,2
@4727-,,@B1tty 小小年纪悟性挺高,0,2019-09-11 15:00,2
@sshynsmm,,@--Milla--,0,2019-09-11 14:59,2
@_带_带带上花带柑,,老师们的接班人？,0,2019-09-11 14:59,2
@周彦祖字力宏,,正能量歌曲,0,2019-09-11 14:59,2
@ILOVEjasmin_e,,内容太过于真实,0,2019-09-11 14:57,4
@麦兜向晚,,这么小就有这么高的觉悟,0,2019-09-11 14:55,2
@盖茨盖茨酱在此,,人間真実,0,2019-09-11 14:55,2
@大马哥789,,完啦！这辈子也别想嫁出去！,0,2019-09-11 14:55,4
@-方背洞刺猬-,,@胖子心- @草木空气灰,0,2019-09-11 14:55,2
@RoseDAWS0N,,@JackDAWS0N,0,2019-09-11 14:53,2
@我想住南极,,是我的内心活动啦,0,2019-09-11 14:51,2
@我是心妍哪,,表情管理不错哎,0,2019-09-11 14:50,2
@能一起笑到最后才是值得,,小小年纪就参透了人生真谛,0,2019-11-25 22:13,6
@_花生米小姐_,,哈哈哈哈啊哈哈哈,0,2019-11-12 20:12,6
@GGGGi娜,,@广场算命张大仙,0,2019-10-05 21:39,8
@如有冒犯丶请您习惯,,没毛病，老铁,0,2019-10-04 15:54,7
@空城计计师赖清德,,不快乐可以氪金转变心情这是真的…………steam+100$,0,2019-10-02 22:04,6
@仲阳Am,,@SHAOSHAO330 符合你的想法,0,2019-09-30 14:07,4
@Ariel-Zhang,,@张颖很OK-,0,2019-09-24 08:48,4
@我是杰不是姐,,@李灌南,0,2019-09-19 20:28,4
@我给天哥生炉子-黑桃,,@全子不是唯一的水果,0,2019-09-19 09:55,4
@能一起笑到最后才是值得,,小小年纪就参透了人生真谛,0,2019-11-25 22:13,6
@_花生米小姐_,,哈哈哈哈啊哈哈哈,0,2019-11-12 20:12,6
@GGGGi娜,,@广场算命张大仙,0,2019-10-05 21:39,8
@如有冒犯丶请您习惯,,没毛病，老铁,0,2019-10-04 15:54,7
@空城计计师赖清德,,不快乐可以氪金转变心情这是真的…………steam+100$,0,2019-10-02 22:04,6
@仲阳Am,,@SHAOSHAO330 符合你的想法,0,2019-09-30 14:07,4
@Ariel-Zhang,,@张颖很OK-,0,2019-09-24 08:48,4
@我是杰不是姐,,@李灌南,0,2019-09-19 20:28,4
@我给天哥生炉子-黑桃,,@全子不是唯一的水果,0,2019-09-19 09:55,4
@Phoenix_cyx,,@Mo女小开 心声,0,2019-09-18 22:45,4User,Reter,Comment,Votes,Time,Count
@鹿晗关晓彤多久能分手,,看看看看人家这觉悟,858,2019-09-10 23:09,21
@神厨姜富贵儿,,每一句都是我的真心话,458,2019-09-10 23:10,2
@猪s叮,,歌名是啥？,65,2019-09-10 23:32,2
@KKASIL,,わたしお金がない,77,2019-09-10 23:29,2
@不知名情感砖家,,不差钱，就不会这么想了。,59,2019-09-10 23:19,2
@我是真的黑仔哟,,我想知道这歌叫什么名字,20,2019-09-10 23:25,2
@Arliu_drenched,,有前途,12,2019-09-10 23:09,2
@爱吃甜食的野猫一枚,,蹲歌名,3,2019-09-10 23:26,2
@BLGDY,,@Minoz__520 哈哈哈哈日本这个神奇的国家一次次刷新我笑点,2,2019-09-11 14:41,2
@铲大大呀,,@土豆可爱又特立独行 说出了我的心声,3,2019-09-10 23:12,2
@是你翔啊,,是本人了,4,2019-09-10 23:26,2
@温哈哈啊,,@-青仁- @梦想就是要做大呀 笑死我了,0,2019-09-11 15:01,2
@luuuna403,,@溯溯还是吃素吧,0,2019-09-11 14:43,2
@春风吹右肾,,这俩小孩笑得好甜啊,6,2019-09-10 23:42,2
@doraemia,,@_velloney @智小玲呀cc @火烈鸟or 真理啊姐妹们,0,2019-09-11 00:43,2
@肿杰,,@佳一希希希,0,2019-09-11 15:06,2
@网友小Rene,,@小张老张从不慌张,0,2019-09-11 14:35,2
@塞西家的听雨,,@修亚_BREAKIT ,0,2019-09-11 14:33,2
@WANJIM_HO,,@玫瑰中的霸王花 哈哈哈哈哈哈哈哈 只有我对钱好 钱才会对我好,0,2019-09-11 14:14,2
@思源1213,,她们参透了人生的意义,3,2019-09-10 23:16,2
@Wen可以W,,@AUYUENG-,1,2019-09-10 23:12,3
@533的昵称飞啊飞走了,,@还是硬着头皮做我自己 哈哈哈哈哈哈哈哈哈,0,2019-09-11 15:31,2
@啊呀呀呀Aya,,@Mandy-瓶瓶 每一句都是真心话,0,2019-09-11 15:11,2
@暴瘦四十斤_,,后半段完全是我的心声,2,2019-09-11 14:59,2
@Wahtever,,@麋鹿迷雾森林,0,2019-09-11 14:58,2
@帅得不要不要的阿赤,,@拉普拉斯的恶魔_,0,2019-09-11 11:04,2
@xia123549528,,好有哲理啊 哈哈,2,2019-09-11 01:10,2
@Babe_Yao,,@-王静95 @小钢罩是骥骥,0,2019-09-11 00:18,2
@W_Hercules_J,,@再也不吃棒棒糖啦 我们的主题曲,0,2019-09-10 23:23,2
@橙鲟,,@上右杂货,0,2019-09-11 20:32,2
@山崎明美_YamazakiAkemi,,@Kiki怪兽呀,0,2019-09-11 17:10,2
@暴走中的白羊,,转发微博,0,2019-09-11 15:55,2
@_越野兔,,唱到后面才是发自内心的快乐！,0,2019-09-11 15:45,5
@初见啊__,,还没两小孩想的通透。。。,0,2019-09-11 15:33,2
@墙头上面多cp,,说什么大实话呢!!!!!! 太可了 哈哈哈哈哈哈,0,2019-09-11 15:25,2
@杜康解不了忧但暴富可以,,怎么把我心里话说出来了,0,2019-09-11 15:04,2
@海也不蓝_i,,没错！唱的真棒！,1,2019-09-11 07:52,2
@小嘀XD,,哈哈哈哈哈哈xswl@L乙一,0,2019-09-11 07:01,2
@赵胖妞0066,,没毛病,1,2019-09-11 05:56,2
@kkkeai_,,,0,2019-09-10 23:10,2
@Ayase-J,,@Cheyong林二里_ 钱,1,2019-09-11 16:14,2
@逍遥散人的颓废迷妹,,@小白花被毒打 我想转发朋友圈给长辈康康,1,2019-09-11 14:47,2
@小熊跳芭蕾中,,老祖宗都说有钱能使鬼推磨！,1,2019-09-11 14:40,3
@醇香核桃露,,@薄皮杏仁酥,1,2019-09-11 14:20,2
@栾先生的草莓女孩,,@天绫绫地绫绫丶,0,2019-09-12 22:06,2
@UchiBanri,,,0,2019-09-11 22:23,2
@美食女战士HAM,,能不能别Lost river了 啥年代了都,0,2019-09-11 22:02,2
@周小帆Ernest,,@Kingfisher机器人,0,2019-09-11 19:48,2
@山杉惠子,,我本人,0,2019-09-11 17:12,2
@鸭子与狼,,求歌名,0,2019-09-11 16:59,4
@鸭子与狼,,求歌名,0,2019-09-11 16:48,4
@Seven7turbo,,@杀死查斯Li,0,2019-09-11 16:38,2
@起什么昵称好呢还需要英文,,...,0,2019-09-11 16:32,3
@MoonMoon饼,,,0,2019-09-11 16:01,4
@小朋友yuyanpeng,,前面的那个小孩好像古川雄辉那版的一吻定情的弟弟裕树啊,0,2019-09-11 15:45,2
@咕叽Melody,,,0,2019-09-11 15:41,2
@我是水水同学,,我是个俗人，一切向钱看,0,2019-09-11 15:38,2
@KissMyAss_sss,,linda linda～,0,2019-09-11 15:38,2
@光酒-,,@Chenjirui2018,0,2019-09-11 15:35,2
@别拽着我要上天,,@别找了就没有这个人   真实,0,2019-09-11 15:32,2
@chirpzhu,,@洛诗音,0,2019-09-11 15:28,2
@kangaroooo00,,@-布利啾啾迪布利多 哈哈哈哈,0,2019-09-11 15:23,2
@天国的邮递员工号1012,,每一句都是我的真心话,0,2019-09-11 15:23,2
@一颗长在斯莱特林的荔枝,,@偃涑 真实,0,2019-09-11 15:11,2
@GGGGi娜,,@万歳楽inNJ ！,0,2019-09-11 15:06,8
@改了名字当然认得出你呀,,@改了名字还能认出我嘛,0,2019-09-11 15:03,2
@牙医酱yy,,@是醒醒吖 这第一个小女孩像你女儿,0,2019-09-11 15:00,2
@有没有昵称都一样没人认识我,,哈哈哈哈哈哈哈哈哈哈@ChenTouTou凹 鹅鹅鹅,0,2019-09-11 14:57,2
@科科科科科科科锜,,@谷森先参,0,2019-09-11 14:52,2
@L京京lucky,,,0,2019-09-11 14:37,2
@索拉卡是个哑巴,,@Z君_happiness,0,2019-09-11 14:27,2
@热心网友勤上网,,好他妈现实,0,2019-09-11 14:27,2
@大风姑娘不知所措,,短发女孩像不像邓紫棋,0,2019-09-11 14:18,2
@完颜与武六与李云龙与西弗勒斯,,哈哈哈哈,0,2019-09-11 14:14,2
@春下二虫·,,@对不起我话很多 哈哈哈哈哈好好挣钱憋老想着甜甜的恋爱,0,2019-09-11 14:12,2
@一脚踹飞你69,,,0,2019-09-11 14:10,2
