User,Reter,Comment,Votes,Time
@啵啵啵雯小妹,,期待国庆,0,2019-09-16 19:59
@一头傻乎乎的猪,,此生无悔入华夏，来世愿做大熊猫,0,2019-09-16 19:58
@我的来来呢,,好期待！！！,0,2019-09-16 19:56
@大陆与远游客,,我已经！等不及了！,0,2019-09-16 19:56
@潇寒紫月,,我只想看阅兵仪式[加油][加油][加油],1,2019-09-16 19:55
@雨城警方,,#28万人参与国庆庆祝活动第二次演练#,0,2019-09-16 19:55
@WendyWang323,,可以说相当期待了，看看和09年有啥不同,0,2019-09-16 19:50
@娜麽爱你迪瑜娜,,祖国生日快乐！中国万岁！期待大阅兵！,0,2019-09-16 19:46
@这位幸运的宝宝,,期待,0,2019-09-16 19:43
@1018Astrid_yi,,转发微博,0,2019-09-16 19:40
@喜缘多827,,万事俱备,0,2019-09-16 19:37
@古风新韵安定门,,转发微博,0,2019-09-16 19:36
@健身弹吉他居家过日子,,期待……,0,2019-09-16 19:34
@火山岩在北京,,我爱你中国，我爱你中国！,0,2019-09-16 19:32
@焜焜加油吖,,很荣幸参加,0,2019-09-16 19:32
@-小棋子er,,昨天凌晨被伴奏音乐吵到睡不着,0,2019-09-16 19:30
@最爱康乃馨的菜菜yz,,祖国万岁,0,2019-09-16 19:27
@求鹿梦可知鱼乐,,彩排到天亮才回来,0,2019-09-16 19:27
@2019猪事大吉滴陈先生,,国庆节快乐,0,2019-09-16 19:26
@诺诺维亚123,,期待大阅兵！！！！,1,2019-09-16 19:23
@微风碧波201212,,真期待哦！兴奋中！,0,2019-09-16 19:19
@爱小妞疼小妞,,我昨晚晕倒在广场了,0,2019-09-16 19:18
@831LOVE531,,大日子,0,2019-09-16 19:18
@可否让我中一次,,我我爱你中国,0,2019-09-16 19:17
@李晓琳馨,,期待啊,0,2019-09-16 19:14
@苏语宁晴,,期待！！！为祖国母亲自豪！！！！,0,2019-09-29 17:57
@Renee-BZW95,,期待已久！#我爱你中国#,0,2019-09-22 05:05
@苏语宁晴,,期待！！！为祖国母亲自豪！！！！,0,2019-09-29 17:57
@Renee-BZW95,,期待已久！#我爱你中国#,0,2019-09-22 05:05
