User,Reter,Comment,Votes,Time,Count
@水瓶座孙小宝,,哈哈哈哈哈哈哈,0,2019-09-10 21:35,1
@冥王茶茶yl,,本尊在这里,0,2019-09-10 21:02,1
@蓉易爱上你啊_杨,,,0,2019-09-10 21:01,1
@H-weiz,,,0,2019-09-10 20:55,1
@林是我的關關關鍵詞,,我快了,0,2019-09-10 20:48,2
@哆嗦咪lai,,哦,0,2019-09-10 19:53,1
@野生羊小鹿,,希望大家一起坚持本真,1,2019-09-11 00:34,1
@泪痣少年L,,完了，全中,1,2019-09-10 22:08,1
@爱情的小鹿,,我6、7不符合，基本不会喜欢也不会讨厌别人，讨厌的人不删也不会有什么交集，喜欢也不可能去追的 这辈子都不可能的，除非明显感觉到互相喜欢才会表白。,1,2019-09-10 20:50,1
@Eyumin__,,不要这样，有点激情，哪怕就是楚门的世界也好，抑郁就是这么来的，如果丧失兴趣是一件很可怕的事,1,2019-09-10 19:15,1
@Kylin-Yang_12956,,是我,0,2019-10-06 15:35,3
@芸-豆豆,,我本佛系，奈我何,0,2019-09-26 17:46,3
@OnlyIkunFallForYou,,it's me,0,2019-09-12 17:58,3
@雯雯12351020,,发现同类挺多,0,2019-09-12 11:51,3
@千玺家的千纸鹤2020,,转发微博,0,2019-09-11 18:21,3
@joicey塔塔夫人不穿秋裤,,@机智的田格格 我已经全都满足了,0,2019-09-11 09:47,1
@Kun闲0802,,,0,2019-09-11 09:21,1
@夷陵半次元女孩,,环保本人了，突然发现自己还挺环保的哈,0,2019-09-11 01:05,1
@beautiful--天空,,转发微博,0,2019-09-11 00:59,9
@球球的1个星球,,节能环保低消耗，哈哈哈，我佛系到绿色植物，还可以释放氧气呢@8月不知道是什么心情哈哈你竟然换头像了,0,2019-09-11 00:54,1
@黑夜有所思,,不太妙，中招了,0,2019-09-11 00:53,1
@爱因斯坦梁,,感觉好像有点自闭,0,2019-09-11 00:51,1
@格子长衫-阿西,,！…。,0,2019-09-11 00:34,1
@zikairong,,是的,0,2019-09-11 00:32,1
@Gina喂,,那我本人是超级环保  在太阳下浑身散发着绿光,0,2019-09-11 00:30,1
@笑眼如风白思琪,,是我本人没错了,0,2019-09-11 00:27,1
@漠闪黎,,加一连:怕麻烦别人就不去麻烦人,0,2019-09-11 00:25,1
@北七B7,,也是real真實了,0,2019-09-10 23:57,1
@起名什么的最随便了,,这就是我本人,0,2019-09-10 23:54,1
@吒坨的大饼脸,,说的就是我,0,2019-09-10 23:52,1
@帕尼是妖怪,,本人无疑,0,2019-09-10 23:49,1
@田七甜亓,,感觉每条都是说的自己,0,2019-09-10 23:48,1
@a阿喜_xi,,我靠，这么低消耗都能被cue到,0,2019-09-10 23:34,1
@用蓝调的音乐过二胡的生活,,本我,0,2019-09-10 23:34,1
@昨夜雨疏风咒,,怎么有共鸣的人这么多，不多我这一个。,0,2019-09-10 23:33,1
@Susie_MAI,,我本人了,0,2019-09-10 23:31,1
@菠菜的叶绿体,,从云南昆明考到了江苏镇江，曾经出来可能也是想离开家，出来后真的没有那么想象中那么好，大概我真的不是什么有大理想的人，以前天真的想的是我以后要搞科研，后来发现其实是爷爷对我期望，就我自己而言可能真的只是想开开心心的生活，最喜欢慢生活，以后想有一间咖啡店，养好多好多猫，这样也挺好,0,2019-09-10 23:27,1
@木偶人多梦,,简直不要太佛系哦,0,2019-09-10 23:27,1
@不愛我d我不愛,,噢，原来我这么佛，直到现在才知道,0,2019-09-10 23:26,1
@Justin的女人在此,,转发微博,0,2019-09-10 23:23,1
@坦之以诚,,注定我就是一个狂野的人呐,0,2019-09-10 23:22,1
@知了雨冬,,前天我还鼓励自己: 从平凡中走来，但绝不做一个平庸的人。 今天就不得不认同那个佛系四联。 我……唉，算了，只要还健康的活着就好。不去医院看看就不知道有多少人在死亡边缘挣扎。,0,2019-09-10 23:21,1
@ONAROLL--,,@淙淙淌流_,0,2019-09-10 23:21,1
@满地小熊软糖,,是我了,0,2019-09-10 23:19,3
@诺喋-,,其实哪有什么朋友少 只不过志同道合的少罢了,0,2019-09-10 23:19,1
@姓车的小朋友,,是我本人了,0,2019-09-10 23:18,1
@南瓜丶饼子店,,是我本人，无误了。,0,2019-09-10 23:16,1
@第三三三只眼,,哈哈哈完美人生,0,2019-09-10 23:16,1
@藍夕悅之天涯海角,,本人了,0,2019-09-10 23:16,1
@种逗不得逗,,我佛了,0,2019-09-10 23:14,1
@僵尸粉mio,,是这样没错了 不愧是我,0,2019-09-10 23:10,1
@别挽留vv,,我一直很环保。,0,2019-09-10 22:47,1
@褚爱JSY,,解释不明白就不解释,0,2019-09-10 22:47,1
@那年秋天二十一,,,0,2019-09-10 22:43,1
@影子4383,,就是我,0,2019-09-10 22:42,1
@李樛木,,之前一直以为是自己自闭了,0,2019-09-10 22:39,1
@LIANG奋斗中,,是我本人没错了,0,2019-09-10 22:31,1
@宁宁宁宁ZNN,,真的佛系是我了就是,0,2019-09-10 22:26,1
@Rowena_抹茶控,,好佛呀,0,2019-09-10 22:24,1
@心想才能事成呀,,本人,0,2019-09-10 22:24,1
@乔木_Zoe,,@团子爱吃棒棒糖 没毛病,0,2019-09-10 22:23,1
@饭桌小漩涡,,@黯夜中的缪斯 妥,0,2019-09-10 22:04,1
@未可期与许,,是在说我吧,0,2019-09-10 21:59,1
@汀潇浅沫,,这就是我啊,0,2019-09-10 21:58,1
@雨点小-,,这真的是我无疑！,0,2019-09-10 21:55,1
@这个昵称不知道写啥,,告辞了，大家,0,2019-09-10 21:51,1
@chuangking369,,没错,0,2019-09-10 21:45,1
@RainhuaChang,,我本人,0,2019-09-10 21:39,1
@古月小芊翎,,为什么又暴露了我的生活，我要低调~,0,2019-09-10 21:35,1
@D伯爵九世,,嗯，就是如此。,0,2019-09-10 21:30,1
@W潼魅,,还真是,0,2019-09-10 21:27,1
@浣熊少女淇恩在我心91306,,做最好的自己才最重要[加油],0,2019-09-10 21:26,1
@等风来的候鸟,,真实哈哈哈哈,0,2019-09-10 21:26,1
@又来看我小孩,,事实了，兄dei,0,2019-09-10 21:25,1
@酒饮微凉,,环保爱好者本人了,0,2019-09-10 21:23,1
@岁月静好安然无声,,节能环保低耗的人，不就是我吗,0,2019-09-10 21:22,1
@氤氲de佛系少女,,转发微博,0,2019-09-10 21:20,1
@小雨滴奇遇记,,嗯,0,2019-09-10 21:16,1
@爱你-多多钱,,实锤,0,2019-09-10 21:13,1
@木有办法了了啦,,我佛了,0,2019-09-10 21:13,3
@阮安ahnnn,,真实,0,2019-09-10 21:12,1
@水军烂良心,,做一个节能环保低消耗的人类，激情社会靠大家，我先走远了。哈哈,0,2019-09-10 21:10,1
@那一桶小磨香油,,全中,0,2019-09-10 21:03,1
@坚果每天都积极活着,,加一加一,0,2019-09-10 21:01,1
@我同桌最美了-,,逐渐变成这样的人,0,2019-09-10 21:01,1
@佛心平等,,南无阿弥陀佛。,0,2019-09-10 20:57,1
@千万别哼唧,,。。。。。。。。。。。。。。,0,2019-09-10 20:57,1
@李易峰与野心,,佛系~~~,0,2019-09-10 20:56,1
@胡小西dd,,哈哈哈哈哈哈,0,2019-09-10 20:54,1
@幻清qing,,哈哈哈哈,0,2019-09-10 20:51,1
@在野之肆,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 20:50,1
@沐措,,,0,2019-09-10 20:49,1
@啊W啊-,,七连进行中,0,2019-09-10 20:45,1
@素年锦时WWH,,很真实了,0,2019-09-10 20:43,1
@溏nono,,转发微博,0,2019-09-10 20:42,1
@ADongooooo,,@ssrfguh,0,2019-09-10 20:39,1
@奶糖1106生日快乐,,还有一条 不想下楼就不吃外卖不吃夜宵,0,2019-09-10 20:35,1
@菜菜星人885,,是我了，,0,2019-09-10 20:34,3
@困困爱吃柚子,,我怀疑你在窥视我的生活,0,2019-09-10 20:29,1
@Just长安,,OK     Is me,0,2019-09-10 20:24,1
@UMYSTYLE,,说，你是不是在监控我,0,2019-09-10 20:19,1
@一只名叫咸鱼的小废喵,,不然呢？,0,2019-09-10 20:15,1
@原来我是姣姣啊,,妈呀   真的是,0,2019-09-10 20:14,1
@我就喜欢PGone,,我放下了喜欢就要拥有的执着,0,2019-09-10 20:11,1
@会笑的眼睛真美吖吖,,哈哈哈哈哈 你为什么偷偷观察我,0,2019-09-10 20:11,1
@我的哆啦A梦在哪呀,,是我没错了,0,2019-09-10 20:01,1
@薛之谦黄景瑜许魏洲尹正都爱哇,,本人了,0,2019-09-10 20:00,1
@吃掉一颗月亮,,这样的人 很容易抑郁吧,0,2019-09-10 20:00,1
@早川牛奶,,p4很真实啊！,0,2019-09-10 19:55,1
@臣枫chy,,555,0,2019-09-10 19:54,1
@你是小熊软糖,,心情不好的时候把看不顺眼的好友都删掉可爽了 “老子最帅”的感觉,0,2019-09-10 19:53,1
@饭圈太难混了,,气也就气一会,0,2019-09-10 19:31,1
@南笙一梦mini,,我本人没错了,0,2019-09-10 19:31,1
@笙幼林,,除了5，其它都做得到,0,2019-09-10 19:30,3
@小花亭子,,真的是我啊,0,2019-09-10 19:30,1
@等到你29岁,,,0,2019-09-10 19:30,1
@烧烤奶茶670,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 19:29,1
@Dolly_01,,,0,2019-09-10 19:27,2
@小猪不器,,响应国家号召，环保你我他，从我做起,0,2019-09-10 19:24,1
@Doris_Zhong,,风向星座,0,2019-09-10 19:22,1
@王水奈她何,,我真实写照了,0,2019-09-10 19:21,1
@李柔儿10,,看不顺眼就删好友,0,2019-09-10 19:19,1
@Mucha-suerte,,@北呈苡北 是我没错了,0,2019-09-10 19:19,1
@蔡小葵ZDBC喔,,我来对号入座了,0,2019-09-10 19:17,1
@molly4455,,不能再真实了,0,2019-09-10 19:17,1
@小陈di,,唯有环保,0,2019-09-10 19:16,2
@朱一龙的结发妻子,,是我本人了 ,0,2019-09-10 19:16,1
@小陈di,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 我好想，但我做不到 嗝,0,2019-09-10 19:16,2
@牙膏宝贝,,我是真的佛啊,0,2019-09-10 19:16,1
@HExhu,,这是自闭吧,0,2019-09-10 19:16,1
@00lover00,,都对都对！,0,2019-09-10 19:15,1
@梓叶是懒猪,,全做到了,0,2019-09-10 19:14,1
@罗切斯特·Q先森,,潇洒,0,2019-09-10 19:14,1
@妖艳的仙女在人间,,量身定制？,0,2019-09-10 19:01,1
@太阳与光x,,我不仅环保还是绿色的佛系人,0,2019-09-10 18:57,1
@Burn-_z,,@ASHUYAQIAN,0,2019-09-10 21:47,1
@大梦一十年,,本人,0,2019-09-10 20:14,1
@L龙颜女,,真像,0,2019-09-12 00:47,3
@是东山啊Ox_xO,,佛系青年,0,2019-09-11 17:00,2
@把凳子牵着,,原来这样是节能环保低耗的人,0,2019-09-11 00:50,1
@成加泳003,,,0,2019-09-10 23:31,1
@人间烟火与喜乐,,我似乎已经佛到了 没什么东西很喜欢，也没什么东西特别不喜欢,0,2019-09-10 22:52,1
@蔚蓝冬,,看不顺眼也不会删好友，就扔那就完了,0,2019-09-10 22:07,1
@朕的脑子瓦特了,,比较真实了,1,2019-09-10 21:14,1
@易忘亦安,,看不惯的人就看不惯，不会删,0,2019-09-10 20:19,1
@余凯锋x,,,0,2019-09-10 20:07,1
@爱似水仙tea,,转发微博,0,2019-09-10 19:36,1
@醉后不知天在水1222,,是我本人了,0,2019-09-10 19:24,1
@后遗症38176,,转发微博,0,2019-09-10 19:12,1
@Mustbehappy兔兔,,我也是佛系,0,2019-09-11 14:56,1
@愿能怦然心动如往昔,,为什么每一条都中,0,2019-09-11 12:18,1
@Iesvaekn,,@烂话机,0,2019-09-11 01:06,1
@萧伯纳的诗呢,,@沐泱i 有生之年 祝福,1,2019-09-11 00:42,1
@o八戒叔叔o,,跟我一样,0,2019-09-11 00:38,1
@耕牛豆豆,,就爱呆在市井写诗词。。。最近太多信息呆在脑子里。。。也走了好长的路。。。突然觉得诗词里好多哲理，不该说出来也不能说了，总感觉这个时代的民生倒退了好多啊……困...,0,2019-09-11 00:28,1
@张杨初一,,真的是很完全，,0,2019-09-11 00:18,1
@赠喜喏,,是我本人了,0,2019-09-11 00:12,1
@夏末-微傷517,,那强求就能得到了?或许是自己要努力了，努力了也不一定得到，别再酸了,0,2019-09-11 00:11,1
@救世主的修行,,本人,0,2019-09-10 23:56,1
@AQun阿裙_,,哈哈哈哈哈哈@夜间逃出,0,2019-09-10 23:55,1
@流年一溯,,几乎全中是怎么回事？,0,2019-09-10 23:46,1
@满地小熊软糖,,@奈莓子,0,2019-09-10 23:26,3
@c-方圆几里,,@嗯平-   这样的生活最好,0,2019-09-10 23:21,1
@不二豆,,@颖aaaaaaaa,0,2019-09-10 23:20,1
@我吃完这个吃那个,,是我了,0,2019-09-10 23:17,1
@-Kachunn,,@BepHIbIk,0,2019-09-10 22:51,1
@何心怡Lisa,,我的生活就是这么简单,0,2019-09-10 22:46,1
@可乐味的清园,,不会谈恋爱就不要谈,0,2019-09-10 22:37,1
@时间回眸中,,这就是我本人,0,2019-09-10 22:19,1
@Yanzling,,@囚蛮 全让他说了我还能说啥,0,2019-09-10 22:07,1
@Self-DSL_FREE_天気,,虽然平凡才是普通人的真谛 但是平平淡淡过一生 也是一种幸福,0,2019-09-10 21:53,1
@Bllurrrr_,,这不就是我吗,0,2019-09-10 21:39,1
@静静静静静静静静静儿哟,,@噢佳hunnie,0,2019-09-10 21:36,1
@宝蓝少年EndlessLoveForever,,@HAMAroll,0,2019-09-10 21:18,1
@她L眼中的星辰大海,,@我睡觉了鸭丶,0,2019-09-10 21:16,1
@__阿fa,,交不到朋友就不交，讲不明白就不讲，看不顺眼就删,0,2019-09-10 21:04,1
@我猜我是个鹌鹑这件事你并不知道,,@ChennieV 是宁么,0,2019-09-10 20:59,1
@瑶瑶瑶瑶瑶瑶52,,嗯呢，好的呢,0,2019-09-10 20:57,1
@哒哒大京,,@小夢家的喵 是你本人吗,1,2019-09-10 20:30,1
@小小淡淡冷冷,,Me,0,2019-09-10 20:24,1
@微甜蜜酱,,就是我了,0,2019-09-10 20:09,1
@一只外外i,,@3土豆丝,0,2019-09-10 20:08,1
@新雨雨雨雨,,@3號樓的少女J-,0,2019-09-10 20:07,1
@刘秃秃头,,,1,2019-10-08 19:02,4
@Kylin-Yang_12956,,是我,0,2019-10-06 15:35,3
@芸-豆豆,,我本佛系，奈我何,0,2019-09-26 17:46,3
@OnlyIkunFallForYou,,it's me,0,2019-09-12 17:58,3
@雯雯12351020,,发现同类挺多,0,2019-09-12 11:51,3
@L龙颜女,,真像,0,2019-09-12 00:47,3
@千玺家的千纸鹤2020,,转发微博,0,2019-09-11 18:21,3
@刘秃秃头,,,1,2019-10-08 19:02,4
@Kylin-Yang_12956,,是我,0,2019-10-06 15:35,3
@芸-豆豆,,我本佛系，奈我何,0,2019-09-26 17:46,3
@OnlyIkunFallForYou,,it's me,0,2019-09-12 17:58,3
@雯雯12351020,,发现同类挺多,0,2019-09-12 11:51,3
@L龙颜女,,真像,0,2019-09-12 00:47,3
@千玺家的千纸鹤2020,,转发微博,0,2019-09-11 18:21,3
@是东山啊Ox_xO,,佛系青年,0,2019-09-11 17:00,2
