User,Reter,Comment,Votes,Time
@NiNE9琦,,理解,0,2019-09-11 11:56
@_NOJOKE,,迎战国庆,0,2019-09-11 11:55
@MAN_SirLU,,驱魔么？,1,2019-09-11 11:53
@莔莔的萌萌,,我正准备赶在1号前去逛,0,2019-09-11 11:53
@你的潇吖,,收到,0,2019-09-11 11:52
@你的涵ger,,去了几次北京愣是没去故宫看看……,0,2019-09-11 11:50
@Sagittarius-木缘,,还好我14号去,0,2019-09-11 11:49
@华丽丽的玉米姐,,还好我明天就去来得及,0,2019-09-11 11:47
@小姐姐何苗,,怎么办还打算国庆去呢！,0,2019-09-11 11:47
@CindyH624520,,好的,0,2019-09-11 11:45
@我举个梨子,,祝福祖国繁荣昌盛,0,2019-09-11 11:43
@璐璐酱酱酱,,给祖国妈妈过生日 我要吃蛋糕,0,2019-09-11 11:28
@枫之落叶1005,,等待,0,2019-09-11 11:21
@小狼狗爱吃芒果,,@西西里的小清新,0,2019-09-11 11:20
@Park_Sui,,我家装修~,0,2019-09-11 11:18
@沉睡的小老虎w,,所以10.2号就能去了呗,0,2019-09-11 11:08
@甜奎储蓄罐,,哇⊙ω⊙  期待馁,0,2019-09-11 11:05
@东来也官方微博,,哦吼！！！！！！,0,2019-09-11 11:04
@陈花扬,,大清亡了老铁//@乾隆:家里装修,0,2019-09-11 11:04
@小枝优,,好的,0,2019-09-11 11:03
@一杯苦艾酒_,,迎接阅兵,0,2019-09-11 11:03
@_橙汁柠檬可乐水儿_,,支持,0,2019-09-11 11:02
@还走着呢,,没问题，都配合的,0,2019-09-11 11:01
@易略略嘻,,短暂之后是更好的相见呀,0,2019-09-11 11:01
@甜味泡蔡,,好的 收到,0,2019-09-11 10:59
@骆落ing,,这个时间我刚好我没钱去北京,0,2019-09-11 10:51
@小林子拥有宇宙黑洞,,辛苦了，要好好保护的！,0,2019-09-11 10:48
@芹菜啊,,收到收到,0,2019-09-11 10:48
@雪月之间_D,,好的,0,2019-09-11 10:48
@小羊加美星冰乐x,,理解,0,2019-09-11 10:48
@Sumor_爱小猪葵,,理解,0,2019-09-11 10:48
@南瓜是灰色哒,,[微風],0,2019-09-11 10:46
@柒柒惜南,,理解，祝祖国70大寿绽放辉煌,0,2019-09-11 10:45
@随缘的彩虹鱼,,理解，祝祖国70大寿绽放辉煌！,0,2019-09-11 10:44
@雪婷lisa,,期待十一国庆大阅兵,0,2019-09-11 10:43
@香槟玫瑰插上了羽翼,,静候十一阅兵,0,2019-09-11 10:42
@圆圆的糖是我的,,嘻嘻 景山公园全景,0,2019-09-11 10:36
@珍蓝歆,,啥原因。。。作为中国人。。。理解。。。可以有。。。,0,2019-09-11 10:36
@z倩儿_,,理解理解,0,2019-09-11 10:35
@mybinarystar,,好,0,2019-09-11 10:34
@劉宇涵h啊,,最近几天别去了,0,2019-09-11 10:34
@兔兔找月亮,,支持！,0,2019-09-11 10:34
@柒瞳月,,好的,0,2019-09-11 10:34
@CEMPHOTOGRAPHY,,加油,0,2019-09-11 10:33
@孔-子曰,,理解，支持,0,2019-09-11 10:33
@周周南西西北,,好,0,2019-09-11 10:33
@莫言千顷白云好,,打扫干净迎佳节！,1,2019-09-11 10:33
@重庆身边大小事,,转发微博,0,2019-09-11 10:32
@小羽酱JR,,好,0,2019-09-11 10:32
@hei咻hei咻拔萝卜,,理解,0,2019-09-11 10:31
@iWA的选择,,理解,0,2019-09-11 10:31
@梅韵兰质永留芳,,要阅兵呀,0,2019-09-11 10:30
@京果儿等伦,,好,0,2019-09-11 10:29
@爱柠檬的小垂妞,,这个是没毛病的,0,2019-09-11 10:29
@舒阳是舒阳,,理解！！！,0,2019-09-11 10:29
@Blue_现,,支持,0,2019-09-11 10:29
@再遇見魚丁糸,,收到,0,2019-09-11 10:29
@独一无二的XZ,,支持,0,2019-09-11 10:29
@越来越chong颖,,理解，祝祖国70大寿绽放辉煌！,0,2019-09-11 10:29
@敲酷巧哥,,去景山公园看!,0,2019-09-11 10:29
@糊鹿娃57,,了解了解。。。坐等10月1日,1,2019-09-11 10:29
@一只猪星人yo,,好的,0,2019-09-11 10:28
@神探夏禹,,收到,0,2019-09-11 10:28
@李梦东西南北,,支持,0,2019-09-11 10:28
@邹喆哲,,安保需要,0,2019-09-11 10:28
@不靠谱的文艺编辑,,！！！！,0,2019-09-11 10:28
@嘎嘎1794,,好,0,2019-09-11 10:28
@磕一口小甜饼,,是给故宫猫突击培训嘛,1,2019-09-11 11:19
@红士咸,,这段时间我先去其他地方住吧,2,2019-09-11 11:16
@X-Y-lophone,,七十年，镇压紫禁城鬼混的封印要加固了哈哈哈哈哈,2,2019-09-11 16:00
@叫我不紧张阿,,,1,2019-09-11 14:40
@圆圆的猫咪思密达,,实际是从前天就不可以进去了，朋友们刚去完就不可以进了，长城那边也去不了，回来的机票都是赶紧定的,0,2019-09-11 13:40
@阿蒙--yayayaya,,国庆节会开放吗,0,2019-09-20 13:29
@不跑调是不可能的小旋风0817,,好吧，刚打算这周日去,0,2019-09-19 22:39
@小六葵葵,,对社会不开放，会不会对内部人士开发喽,0,2019-09-17 17:42
@芒果削完皮就是土豆,,为什么我们剧院不放假,0,2019-09-16 09:33
@闹木耶啵__,,这周还能去了嘛,0,2019-09-16 05:50
@Zzz_转圈圈儿,,,0,2019-09-15 13:27
@俺不叫苗大云7,,21号之前还是开放的吧,0,2019-09-14 21:04
@红星铁翼SWAT,,故宫也要放七天长假,0,2019-09-13 14:33
@不懂背后De忧伤,,我想问下19号20号能正常开放吧,0,2019-09-13 12:45
@feifeimi8,,迎接大庆,0,2019-09-12 19:33
@鲁迅不姓周吗,,哈哈哈哈，阅兵,0,2019-09-12 15:35
@Hsu仔爱眠梦,,只有故宫吗？其他地方会暂停开放吗？老妈最期待的故宫唉～,0,2019-09-12 14:49
@水水水是我,,@菜YOU小猪 望周知,0,2019-09-12 14:34
@微博县域融媒体,,#故宫博物院近期暂停开放# 转发周知，国庆来看大阅兵吗？,0,2019-09-12 14:21
@何氏的薄荷糖,,20号晚到北京，21号去故宫的我们公司同事一脸懵,0,2019-09-12 10:08
@Astoria余,,哈哈哈哈哈哈哈哈哈哈哈好//@乾隆:家里装修,0,2019-09-12 09:04
@IL-gattino,,@uchihawei 想去故宫扫地,0,2019-09-12 08:23
@IL-gattino,,@uchihawei,0,2019-09-12 08:23
@風隨心動fsxd,,收到！！,0,2019-09-12 04:28
@一口番茄汁,,那些年息怒息怒,0,2019-09-12 00:29
@-doubushi,,哈哈哈哈评论太优秀了,0,2019-09-12 00:14
@是恶魔吗,,右边哈哈哈哈哈哈哈哈哈哈//@乾隆:家里装修,0,2019-09-12 00:12
@侠客-chen,,安保太到位了,0,2019-09-11 23:40
@L我的老公是杨洋,,幸好我刚游完故宫回家,0,2019-09-11 23:03
@百八标兵奔北坡,,回复@不厌莫叙 的表态:但行好事,0,2019-09-11 22:56
@百八标兵奔北坡,,回复@R1SE前程似锦未来可期 的表态:社粉,0,2019-09-11 22:55
@JanesFlora-Queenie,,幸好前天游完了,0,2019-09-11 22:21
@_一颗五彩缤纷的跳跳糖_,,年假七天准备9.21去北京,0,2019-09-11 21:55
@天边一只独立飞行的猪,,天安门是否也禁止参观？,0,2019-09-11 21:38
@AntonioWang_龍,,那十一那天可以观看升旗仪式吗,0,2019-09-11 20:07
@萝山鬼,,让我们的故宫也好好休息休息,0,2019-09-11 19:53
@若梦521,,期待,0,2019-09-11 19:01
@天天都是小仙女,,为什么啊？ 请回答！,0,2019-09-11 18:54
@炸酱面酱酱酱酱,,,0,2019-09-11 18:31
@小熊崽几,,评论笑到头掉！！,0,2019-09-11 18:14
@平安洛宁,,故宫博物院于2019年9月21日至10月1日，暂停对社会开放。,0,2019-09-11 18:10
@Purelingt,,休息一下也挺好，每年要去几次，超喜欢那,0,2019-09-11 17:59
@你今天肝单词了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈评论笑到头掉,0,2019-09-11 17:57
@东门少女echo慕慕,,幸好赶上上周日去了一趟,0,2019-09-11 17:56
@小洛米2017,,理解,0,2019-09-11 17:47
@音时Nineveh,,故宫：“我睡会，你们继续。”,0,2019-09-11 17:45
@成成成成大成,,祖国要过生日了，拾掇拾掇,0,2019-09-11 17:41
@黄黄不知终日,,,0,2019-09-11 17:37
@迈南旅行,,故宫调休了,0,2019-09-11 17:30
@流景如梭,,好哒,0,2019-09-11 17:22
@平凡之路ygm,,我21-27去北京玩，车票住宿全订好了，只能退了，为什么不早点出公告啊,0,2019-09-11 17:21
@juanita0706,,那还是国庆之后再去了,0,2019-09-11 17:17
@梦里我与他相见,,看来要装修了啊。,0,2019-09-11 17:14
@秋叶冬长,,建国70周年大庆。中国万岁,0,2019-09-11 17:12
@2019前行丶,,等我，十一去做客！！！,0,2019-09-11 17:03
@利奥长不胖O,,期待祖国的70大寿 爱你祖国,0,2019-09-11 16:50
@啊鱼鱼鱼鱼鱼呀,,阅兵演练吧,0,2019-09-11 16:50
@爱烹饪的老Driver,,小鬼儿们可以出来放松了,0,2019-09-11 16:43
@旺财小壮妞BV,,幸亏上周去了,0,2019-09-11 16:40
@一个大眼萌豆子,,是因为要拍上新了故宫嘛,0,2019-09-11 16:35
@老么多,,没事，反正我16号去,0,2019-09-11 16:33
@天之梦ETK,,,0,2019-09-11 16:29
@Linda小月月,,@卷仔-- 咱们去的真是时候！,0,2019-09-11 16:23
@佛系少女yeahy,,呜呜呜我想10-1和爸爸一起看大阅兵,0,2019-09-11 16:10
@涟漪水音,,那上新了故宫还能录吗？,0,2019-09-11 16:09
@Erin_鹿,,我20号辞职，准备21号去北京玩……,0,2019-09-11 16:08
@lichao23,,干嘛呢,0,2019-09-11 16:07
@福娃耐庚,,,0,2019-09-11 16:00
@唯爱lu7777777,,扩,0,2019-09-26 07:43
@要我把心挖出来给你看吗,,以后要趁着故宫还开放着去拍几套古装写真啊,0,2019-09-25 15:15
@股指操盘手-张士和,,回复@z兆y 的表态,0,2019-09-24 15:28
@史_阿桔,,那为什么2号的票买不了啊,0,2019-09-22 09:24
@脑子需要控控水,,10月2号为什么还是闭馆  想买票,0,2019-09-22 08:06
@我就是想改个昵称嘛,,18号来的，想着要待十天半个月就没着急去，哭,0,2019-09-21 19:12
@阿蒙--yayayaya,,国庆节会开放吗,0,2019-09-20 13:29
@不跑调是不可能的小旋风0817,,好吧，刚打算这周日去,0,2019-09-19 22:39
@我是李楠1987,,@我是李楠1987: 巨建伟，故宫博物院文保科摹画组，涉嫌诈骗骗钱骗色与我同居，我为他打胎，另外他在清华大学期间为辽宁抚顺学生高考替考，望领导严查严办,0,2019-09-19 17:31
@韶华自转人空叹,,,0,2019-09-19 12:51
