User,Reter,Comment,Votes,Time,Count
@刘爷很低调,,这场我看了全场！讲真 就得找这样的队伍踢才能让我们球迷提气！下次约个幼儿园踢踢 那两翼齐飞的感觉啊 高空轰炸啊 地面精美教科书传接还能出来的更厉害呢 就更好看了。国足加油,0,2019-09-11 07:41,1
@小枸杞子,,我靠，国足既然能踢过马尔代夫？,0,2019-09-11 07:35,1
@需要感情的杀手,,斗志满满  望这届能不败进正赛,0,2019-09-11 07:28,1
@海洋GreaT0713,,摆脱男篮输球的阴影,0,2019-09-11 06:26,1
@仰望星空LJD,,我刚梦到国足0:3 输了，吓得我赶紧看看手机，还好还好,0,2019-09-11 05:47,3
@Walllpannn,,有捷径，彻底绝望了。,0,2019-09-11 05:44,1
@MrJohnnyBAE,,坚决支持归化，山东队还有几个归化的球员呢？赶紧进国家队！,0,2019-09-11 05:10,1
@DLNNN,,上届十强赛里皮是踢了一半才接手，加上两个归化这次应该有希望吧！,0,2019-09-11 02:32,1
@LifeNG7799,,老实讲今天武磊的表现一般，让人映像深刻的是我们的后腰和我们两边的边路球员,0,2019-09-11 02:25,1
@哥本哈根的小树,,,0,2019-09-11 02:00,1
@絮絮弦吟,,加油！希望进入世界杯！,0,2019-09-11 01:50,1
@心有点蓝,,送给洋老师里皮最好的节日礼物。,0,2019-09-11 01:46,3
@laughing的微笑,,张5可长点心吧,0,2019-09-11 01:45,1
@usmleDreamchaser,,周琦不服,0,2019-09-11 01:33,1
@学會愛与感恩,,艾克森，中国队加油,0,2019-09-11 01:29,1
@Gospher,,,0,2019-09-11 01:26,1
@我不是老大-miki,,国家队要高中锋可以考虑下董学升，杨旭差点意思,0,2019-09-11 01:23,1
@HenryCR7,,没想到，中国足球已悄然走上归化的道路…,0,2019-09-11 01:12,3
@新皇宫,,转发微博,0,2019-09-11 01:12,1
@云飞扬1011,,恭喜中国队！恭喜艾克森！,0,2019-09-11 01:11,1
@李子维ken,,打只能打马尔代夫了？下次还能打那里,0,2019-09-11 01:10,1
@lqh_k,,国家队的两个边后卫也要表扬啊，传中好看多了,0,2019-09-11 01:09,1
@Payra,,颤抖吧！！！！！关岛……,0,2019-09-11 01:09,1
@Aries_亮13,,感觉艾克森这样的拼劲，规划绝对没问题，进球每个球员击掌，跟中国球迷致敬,0,2019-09-11 01:05,3
@我是阿Q2012,,真是够烂的！打个马尔代夫都只会一味长传冲吊，配合呢？这届国足应该是有史以来最差的国家队了，等着瞧吧！,0,2019-09-11 01:05,1
@没有墅的林,,归化的作用很明显，可以快速提高国足实力，国内球员也明显比以前拼,0,2019-09-11 01:05,1
@Dsy_0408,,艾神很不错嘛，感觉中国锋线瞬间升了个档次,0,2019-09-11 01:04,1
@七英里bboy呵呵,,中国队雄起,0,2019-09-11 01:04,1
@cjh健宏,,武磊意识真的不错，就是把握能力不太行,0,2019-09-11 01:04,1
@余楚田,,这是历史性的开始！,0,2019-09-11 01:03,1
@平凡也会闪光哦,,恭喜国足取得开门红！恭喜艾克森梅开二度！通往世界杯的道路还很长，继续努力，加油！,0,2019-09-11 01:03,1
@优雅的固执2019,,666,0,2019-09-11 01:03,1
@随风787,,和我预测的一样,0,2019-09-11 01:03,1
@田野18,,面对弱旅五球大胜算是开了个好头，希望将胜利的惯性继续，长路漫漫继续前行吧。,0,2019-09-11 01:03,1
@诗人宋十三,,坐等十二强赛，坐等日本韩国伊朗，让你们尝尝达摩艾克森之剑的锋利。。。从今天起正式给艾克森一个绰号——达摩，不错不错,0,2019-09-11 01:02,1
@段云远,,又是一届世界杯的征程！ 见证归化球员首发+进球的这一历史时刻！ 国足虐我千百遍，我待国足如初恋！,0,2019-09-11 01:02,1
@kumaonisan,,【酷马西】比赛的遗憾是得了太多黄牌了不值得，会影响之后的关键比赛。同时张琳芃给马代前锋的传球助攻失误太低级了,0,2019-09-11 01:02,1
@long龍er,,赢了是好事，该鼓励，但不能盲目吹捧，马尔代夫大部分球员是半职业，平时还有自己工作，训练不多，国足都是职业球员。不管对手水平如何，都应该以认真的态度去对待。希望国足以后越来越好。,1,2019-09-11 01:01,1
@怪了坏了完了,,赶紧的，把范迪克规划过来,0,2019-09-11 01:01,1
@lrnzmcz,,归化球员这种拼劲很有意义,0,2019-09-11 01:01,1
@我就是那只小松鼠,,这场球精神面貌很好，也很拼。关键是今天的传球太牛逼了，长传短传都好特么准。中场控制力太强了。继续发挥，加油,0,2019-09-11 01:00,1
@乐吧童鞋,,艾克森踢球真的很敬业很拼！,0,2019-09-11 00:58,1
@莫誓默然,,艾克森牛逼,0,2019-09-11 00:58,1
@葡萄咖喱,,国足要提升果然还是要向外看。,0,2019-09-11 00:58,1
@VC微营销,,韦世豪最后两球功臣，可以,0,2019-09-11 00:57,1
@哼嗯啊哈呦,,@哼嗯啊哈呦：没什么值得可高兴的，继续努力吧，加油。马代是一个半职业的球队。所以要打好后面的比赛才是真的。一点不意外，曾经还有10:1呢。,0,2019-09-11 00:57,1
@无纹碾磨,,恭喜中国队5:0战胜马尔代夫！,0,2019-09-11 00:56,1
@Player8,,输了该骂 赢了就要表扬 好样的！,0,2019-09-11 00:56,4
@阚kcan,,还可以,0,2019-09-11 00:56,1
@六盘行云流水,,#马尔代夫vs中国# 恭喜国足，新的开始，新的征程，新的胜利#艾克森高唱国歌#,0,2019-09-11 00:56,1
@D_T小强,,这场球最重要的是让更多年轻球员有出场机会，让中超的球员更加珍惜机会,0,2019-09-11 00:56,1
@楼背巷子,,韦世豪这场比武磊扬旭表现都强。,0,2019-09-11 00:56,1
@你比以前更傻了,,武磊头球了吗？,0,2019-09-11 00:56,1
@Konggogo,,这场不是中国最强阵容 李可没首发,0,2019-09-11 00:56,1
@混吃等死的Q某人,,埃克森是原来恒大的那个埃尔克森吗？,0,2019-09-11 00:56,1
@萌面尚书,,艾克森改名叫香克森吧,1,2019-09-11 00:56,1
@茄瓜拌土豆,,#马尔代夫vs中国# 国足再出发，归化创造了历史，小伙子们表现的非常棒,0,2019-09-11 00:56,1
@开时人去时,,不错,0,2019-09-11 00:56,1
@恕我有时忙,,,0,2019-09-11 00:56,1
@霓娜的哥哥诺一爱夏天,,中国队加油加油，希望一切越来越好，慢慢赢，慢慢配合更加默契，慢慢的更加强大，慢慢的我们去创造更好！希望我们要更团结，团结就是力量，大家一起一颗心为五星，闪耀中华，亮至世界！五星闪耀，中国崛起！加油！加油！,0,2019-09-11 00:56,7
@蔡庆-koi,,【#艾克森国足首球# 国足5-0马尔代夫！】#马尔代夫vs中国# 全场比赛结束，国足5-0马尔代夫！上半场，吴曦首开纪录，武磊头球扩大比分！第64分钟，杨旭禁区内被放倒，随后亲自操刀命中点球！第83分钟，艾克森点射破门，打入个人代表中国队的首球！第91分钟，艾克森梅开二度，中国队5-0，取得开门红！,0,2019-09-11 00:55,1
@梅西不方,,艾克森牛逼中国足球加油,0,2019-09-11 00:55,1
@卖火柴的逍遥,,如果高拉特阿兰再规划进来。。。想想就激动。应该能进亚洲一流吧。。,0,2019-09-11 00:55,1
@Bruno_Uong,,看得真高兴啊，20年了，终于又可以想想世界杯了,0,2019-09-11 00:55,1
@-sasa酱-,,真香 高拉特什么时候来,0,2019-09-11 00:55,1
@种花家的青年兔儿,,高拉特再归化进来，亚洲可以跟强队掰手腕的,0,2019-09-11 00:55,1
@得鸠意_,,没有埃克森根本赢不了那么多，一个人回撤可以分球，突前可以持球进球。真香,0,2019-09-11 00:55,3
@哆憨,,埃神 真香,0,2019-09-11 00:55,1
@醉里挑灯看剑09,,恭喜国足，恭喜艾克森，熬夜多半为你[加油][加油][加油],0,2019-09-11 00:55,1
@婷婷圆滚滚,,不枉我熬夜,0,2019-09-11 00:55,1
@帆晓王,,,0,2019-09-11 00:55,1
@龙卷风一样的男纸,,忘掉男篮吧,0,2019-09-11 00:55,1
@www徐彬com,,打个马尔代夫都要火力全开！有啥值得狂欢的。,1,2019-09-11 11:17,1
@如果微笑可以的话,,你看看那个沙雕解说真的是戏精上身一样，撕心裂肺的喊，我特么还以为是踢赢巴西了呢,1,2019-09-11 09:36,1
@張哲序,,第一次把“大胜”用在了国足身上！！！,0,2019-09-11 22:08,1
@广州李诩,@台湾外婆小镇,这么说好了，假设我们是舒畅，葡萄牙就是赵丽颖。,0,2019-09-11 21:10,1
@老刘BABM,,期待下场比赛,0,2019-09-11 21:03,1
@有你就好6547909842,,恭喜艾克森，有能力,0,2019-09-11 20:48,1
