User,Reter,Comment,Votes,Time,Count
@小赞最爱的佩佩,,哥哥，其实我们大多都已经上课，上班。没有那么多时间。但是就是有些不理智的 不知道是不是粉丝的人天天去堵你。其实我们看到你撒腿就跑的瞬间真的心好疼 也表示很无奈。我们做的太少了 不能更好的去保护你。,38,2019-09-10 21:10,4
@m_smile瓶,,理智追星，多关注作品,22,2019-09-10 18:26,5
@中单退役选手,,说得很委婉了，请在公开场合相见吧！真的是很暖心,26,2019-09-10 19:17,2
@DAY夏衍TOY,,爱是克制  中秋去电影院看诛仙哦 评论配图,23,2019-09-10 18:26,2
@邾顏,,爱他就尊重他，理智追星不是说说而已,23,2019-09-10 18:31,2
@Annalise是章萌萌呀,,在正式的场合见面吧～比如9.13诛仙,25,2019-09-10 18:30,2
@星火之灿烂,,会有更多公开的场合和粉丝们见面，理智追星，不要造成不好的社会影响，都要注意安全，哥哥知道小飞侠们都很喜欢他，但是不要给他带来困扰,20,2019-09-10 18:41,2
@SILVERY灬,,理智追星,19,2019-09-10 18:27,2
@·三春早纪·,,彼此保护从来不是说说而已，他一直把我们放在心上啊,18,2019-09-10 18:34,2
@你是颗糖_,,理智追星，多关注作品，9.13看诛仙小凡,20,2019-09-10 18:30,2
@甜宝小赞吖,,理智追星，多多关注作品，期待9.13肖战张小凡,11,2019-09-10 18:27,2
@爱你不矜持呀1005,,哥哥真的很暖心，也请大家多多关注作品，远离生活，来日方长，我们还有更多官方的场合和哥哥见面的，9.13我们一起期待诛仙吧。@X玖少年团肖战DAYTOY,13,2019-09-10 18:30,2
@野外观察小组,,不得不让工作人员开特殊通道？,10,2019-09-10 18:39,3
@_九陌尘_,,说话真的很有涵养。“喜欢我的朋友”与“粉丝”区别开——不得伤小飞侠，又给私生留面子。“不是心疼我，而是心疼他们”、“后面有住店的客人”，前面提到这种行为会带来困扰，委婉提示“在更安全更官方的场合见面”，“好好上学工作”。后面记者再提问时就绕开自己，讲其他人，非常得体，说话的艺术。,22,2019-09-10 22:40,2
@安RW晨忆acy,,哥哥又一次说了，希望大家在官方活动场合和大家见面～所以多多关注哥哥作品就好了,11,2019-09-10 21:16,2
@战战你很好_丹悦,,永远都在替别人想，这样的肖战哥哥真的很让人心疼,15,2019-09-10 19:00,2
@衛蓝DAYTOY,,理智追星，多关注作品，我们会在更好更官方的场合见面,7,2019-09-10 18:32,2
@婉玲Shirley,,支持理智追星，专注作品，远离生活,5,2019-09-10 18:36,2
@怀良辰以孤往_QT,,多关注他的作品，离他的生活远一点,5,2019-09-10 19:15,4
@花秋喵喵喵,,很早就想说了 他一直没说 因为现在的一举一动，一言一行 都有千万双眼睛和镜头对着他,5,2019-09-10 22:40,2
@TCH晗,,我的妈呀 我真的爆哭 是真的哭出来了 我的天啊,4,2019-09-10 21:10,2
@在春就绛,,哇，本人声音这么好听吗，我是陈情令转粉来的！,8,2019-09-10 22:22,2
@一个戳儿-,,该上课的好好在学校上课，该上班的努力赚钱，以后在更好，更安全的地方，和肖战见面,4,2019-09-10 18:29,2
@金大白Cherie,,理智追星，从我做起，期待张小凡,3,2019-09-10 21:10,2
@仙奈奈05,,关注作品.看913诛仙。期待肖战的表演。,3,2019-09-10 18:29,6
@怀良辰以孤往_QT,,励志追星，多关注作品，9.13看诛仙张小凡,4,2019-09-10 19:10,4
@一只破bowl,,多关注作品，理智追星,3,2019-09-10 18:29,2
@仙奈奈05,,期待诛仙。。看作品就好啦！！！913诛仙看起来！@X玖少年团肖战DAYTOY ,4,2019-09-10 18:29,6
@短腿猫的小耳朵,,理智追星，多关注作品吧，9.13影院见《诛仙》，期待平平凡凡张小凡,4,2019-09-10 18:29,2
@波er快乐做自己,,其实离无锡肖战挺近的，但是不敢去打扰，就默默地关注吧，打榜、支持作品、支持代言或安利的产品。9.13诛仙不见不散！,3,2019-09-10 22:58,2
@蓝湛啊我想喝天子笑了咩-,,希望哥哥的眼睛常带笑意,4,2019-09-10 22:34,2
@等待861214,,战战怎么可以这么优秀，爱死你了,2,2019-09-10 21:14,2
@二点一公克的距离,,请停止散发魅力吧战战！！！,3,2019-09-10 21:08,2
@山水暖温情,,对呀！大家还是理智一些较好！物极必反，爱过头可能会给自己爱的人带来困扰！,2,2019-09-10 21:06,3
@奶油味的鱼DAYTOY,,大家都要理智追星，真的是超暖心的战哥,2,2019-09-10 19:10,2
@XIAANNI·,,他那么好，我们一起守护他吧～距离产生美,2,2019-09-10 19:10,2
@陈九七吖,,理智追星，多关注作品！9.13看诛仙,2,2019-09-10 19:05,2
@逸pyx,,关注作品，专注自己的生活,2,2019-09-10 19:01,2
@夜雨yeyu201,,为了更好的见面。请理智追星，多多关注作品~是肖战啊@X玖少年团肖战DAYTOY,2,2019-09-10 19:00,2
@唐宁嘤嘤嘤,,希望所有人都能尽量理智克制，如果爱，就别伤害,2,2019-09-10 18:59,2
@夷陵魏氏竹子种植基地,,虽说是明星，就算在喜欢对你，对他来说都是陌生人，为什么总有人会这么不理智。,3,2019-09-10 22:07,2
@三三两两-代代,,大家的喜欢都被理解的，但是我们都不希望因为自己对他的喜欢给给他、给自己、给工作人员、给路人造成困扰，这样就变得没那么有意义了,3,2019-09-10 21:51,2
@风眠花重槿,,他说他没有生气，都这样了还没有生气,3,2019-09-10 18:42,3
@五玝l,,喜欢一个人的方式有很多，如果给对方带来困扰我觉得就不应该是值得提倡的行为。远离生活，关注作品,3,2019-09-10 18:33,2
@贺兮然,,哥哥已经留面子了说的很委婉了，请理智追星，艺人也需要私生活，不要去打扰到他们，遭到私生饭围堵真的很闹心的，也会给艺人造成不好的影响。 评论配图,2,2019-09-11 01:10,2
@不爱吃萝卜的卜酱,,这哥真太暖了……私生都这样了还称呼为喜欢他的朋友…………做个对得起他的粉丝吧……,3,2019-09-10 23:36,2
@盖一座城堡f,,肖战，你要记住，爱是克制，真正喜欢你的都是离你私生活远的人；而那些紧追着你不舍的人叫什么我们都知道@X玖少年团肖战DAYTOY,2,2019-09-10 22:53,2
@兰子衿Aries,,肖战已经说的很委婉了 所以请喜欢肖战的粉丝们理智一点，为肖战的安全着想，也为了方便他们。,2,2019-09-10 21:57,2
@朴周西西DAYTOY,,理智追星 多关注战战的作品，战战真的特别好 喜欢战战真的很幸福,1,2019-09-10 21:35,2
@夏夏喜欢赞小兔呀DAYTOY,,大家理智点，多多关注哥哥的作品。,2,2019-09-10 21:17,2
@肖战boyDAYTOY,,理智点@X玖少年团肖战DAYTOY,1,2019-09-10 21:09,2
@翻旧账,,抵制私生！！真的好心疼哥哥，哥哥太温柔了，被围堵还在为别人着想，要哭了！！,1,2019-09-11 02:57,2
@Dear_嘉欣,,哥哥就是这样，总是会那么温柔的替他人着想,1,2019-09-11 02:49,2
@改个名字太难了23333,,真的爱他就努力跟他在更好的地方相见吧,1,2019-09-11 02:05,2
@我是肖兔子可爱的兔牙,,哥哥总是为别人着想，就算因为ss上热搜被黑，也还是在维护他们，就想问这些人在打扰哥哥的时候良心会不会痛？,1,2019-09-11 01:16,2
@NovicelnLife,,肖战真是老成，面面俱到，不喜欢私生行为还不能说，太难了！,1,2019-09-11 01:13,4
@MaYbe战94,,说的有什么问题吗？,1,2019-09-11 00:32,2
@开火锅店养肖战哥哥,,哭了哭了，这是什么神仙哥哥,1,2019-09-11 00:26,2
@cying39,,他总是担心别人的安全。,1,2019-09-11 00:25,2
@有钱的小tuan,,哥哥，你总是这么善良,1,2019-09-11 00:15,2
@王一博的心脏,,哥哥安全第一！大家理智追星啊！,1,2019-09-11 00:05,2
@坚果姑娘XA,,那么温柔的一个人你们真的舍得挤他嘛！,1,2019-09-10 23:56,2
@朱花花花花桦,,妈啊，我的肖战哥哥啊，永远都在为别人考虑啊@X玖少年团肖战DAYTOY,1,2019-09-10 23:54,2
@小婉秋-婉秋,,希望大家，理智追星，多关注作品，远离私生活,1,2019-09-10 23:52,2
@我和肖战已经领证了,,你还是太温柔了，我反而心疼。,1,2019-09-10 23:52,2
@我男朋友叫战和博__帅炸了,,哥哥实在太暖了,1,2019-09-10 23:46,2
@三羧酸不循环z9,,全世界最好的战战，希望大家理智追星,0,2019-09-10 23:45,2
@战战的甜心DAYTOY,,还是我们的那个眼里有星星的肖战,1,2019-09-10 23:44,2
@我是佳如chen,,加油站哥@X玖少年团肖战DAYTOY,1,2019-09-10 23:38,2
@有钱的抱米花,,保持理智,1,2019-09-10 23:31,3
@肖战什么时候发微博啊,,理智追星，爱他的话，就要学会不麻烦他，在身边好好支持他。拍戏拍那么晚了不应该在酒店前堵他，而是应该让战战好好休息，,1,2019-09-10 23:25,2
@只为与战哥并肩,,理智追星哥哥真的太温柔太会体贴别人了,1,2019-09-10 23:18,2
@zzhhuu00,,哎我的哥你也太温柔了,1,2019-09-10 23:11,2
@有钱的布布,,理智追星,1,2019-09-10 23:10,2
@木昜宸琳,,暖心的肖战哥哥！请喜欢哥哥的朋友们理智爱他@X玖少年团肖战DAYTOY,1,2019-09-10 22:05,2
@杪春十八安ya,,机智追星，多关注作品，会有更官方更安全的场合让gg和大家一起见面哦,1,2019-09-10 22:03,2
@努力瘦到90斤的z,,理智追星，多关注作品，9.13看诛仙小凡,1,2019-09-10 22:01,2
@-朴小眨,,为什么我的关注点是他普通话好标准,1,2019-09-10 22:00,2
@我的男友肖战,,哥哥真的是一个超暖的人,1,2019-09-10 21:58,2
@未妨惆怅是清狂hom,,理智追星，既然爱他就该对他温柔以待。专注他的作品，才是对他最大的爱！,1,2019-09-10 21:55,2
@X-易米八,,支持理智追星，支持作品,1,2019-09-10 21:54,2
@我是个阿雕,,哥哥你真的太温柔了啊,1,2019-09-10 21:54,2
@肖战哥哥滴小迷妹,,理智追星，哥哥心疼你们，你们也要心疼哥哥,1,2019-09-10 21:54,2
@C_是晶晶啊,,大家理智追星，做个理智粉,1,2019-09-10 21:50,2
@花浮DAYTOY,,理智追星，多关注作品，9.13看诛仙小凡,1,2019-09-10 21:50,2
@Juck大可爱就是我啊,,我们哥哥这么暖，希望大家理智追星，离哥哥作品近一点，离他本人远一点，哥哥希望的是我们在公开的行程场合或者作品里面与他更好的相见@X玖少年团肖战DAYTOY,1,2019-09-10 21:49,2
@未铭花时,,多关注作品 理智追星 让我们用更好的姿态在更好的时候与肖战哥哥见面吧,1,2019-09-10 21:49,2
@Kepler-坚果,,呜呜呜，理智追星，关注张小凡,1,2019-09-10 21:47,2
@噜噜呐噜噜呐呐呐,,我的天啊，哥哥也太温柔了吧，期待9.13诛仙张小凡～,1,2019-09-10 21:46,2
@马楠楠daytoy,,请大家善待他 。  谢谢 ,1,2019-09-10 21:40,3
@ourscq,,私生都参考杨丽娟。。。。。,1,2019-09-10 21:39,11
@桑桑酱1005,,理智追星，爱gg就要保护好他，保持距离，记得支持9.13诛仙电影 评论配图,1,2019-09-10 21:38,2
@C陈土土,,肖战说的是，”喜欢我的朋友”他真的是对粉丝即使是明明已经打扰到他困扰到他的粉丝，他都这样不卑不亢的温柔着，他真的很好，求黑粉放过别造谣别挑拨…@X玖少年团肖战DAYTOY #肖战[超话]# 评论配图,2,2019-09-10 21:35,2
@赞赞de兔牙,,肖战真的很温柔，体贴～,1,2019-09-10 21:35,2
@李怼怼的小仙女Ya,,距离才能产生美  理智追星  多多关注9.13诛仙张小凡,1,2019-09-10 21:31,2
@Hua-Bobo---,,善良，理智，温柔，有修养！这个才是真正喜欢肖战的原因哇！,1,2019-09-10 21:29,2
@小王子的心尖肉,,理智追星，在官方场合见面呀！在线下支持肖战的作品呀！,1,2019-09-10 21:26,2
@我是清都读书郎,,追星就还是注意安全呀。大家都开心呀。,1,2019-09-10 21:25,2
@鹿鹅蒸蛋,,ss不是粉！请理智追星！关注作品远离演员生活,1,2019-09-10 21:23,2
@啊喳咕噜,,理智追星 肖战哥哥说了 期待在更适合的场合以最好的状态来相见,1,2019-09-10 21:22,2
@七月桃桃子,,战战真的很好 希望大家理智追星,1,2019-09-10 21:21,2
@沈清秋魏无羡花城的女人,,哥哥是希望我们追星时先把自己的安全放在第一位，不要为了看他而受伤或者打乱自己的生活。        他真的好温柔，我们担心他，他也担心我们，肖战和小飞侠是双箭头啊,1,2019-09-10 21:20,2
@今天我在何洛洛前排了吗,,关注一下9.13诛仙吧 理智追星哦,1,2019-09-10 21:17,2
@奶昔·,,哥哥已经不止一次说了，ss有脑子吗？,2,2019-09-10 21:16,2
@小赞最爱的佩佩,,希望大家 小飞侠们 多关注作品 理智追星。不要过多的去打扰到哥哥的私人空间,1,2019-09-10 21:11,4
@隔壁小卖铺的崽,,太暖心的我的战哥。请理智追星。给哥哥一些私人空间吧 评论配图,1,2019-09-10 21:10,2
@静若诗韵,,理智追星，关注演员作品， 9月13日电影『诛仙1』见,1,2019-09-10 21:06,4
@未若柳絮因风起DAYTOY,,,1,2019-09-10 20:36,2
@X是你啊Z,,即使面对私生，他也在考虑别人的安全,1,2019-09-10 19:52,2
@闪闪亮的宝shining,,理智追星，请多关注作品。期待9.13诛仙，期待张小凡！！,1,2019-09-10 19:48,2
@朕的兔兔,,他始终关心的都是粉丝也希望都能理智追星，多关注他的作品,1,2019-09-10 18:57,2
@JJ樱桃汽水,,爱战战，真的好好,2,2019-09-10 18:56,2
@等着sunshine唤起床,,嗯还是关注作品吧，离生活远一点，理智追星啊@X玖少年团肖战DAYTOY,1,2019-09-10 18:56,4
@昨天今天明天也喜欢邢恩,,重点：理智追星，好好生活，希望大家在更官方安全的场合见面,2,2019-09-10 18:53,2
@1Oo5号星球,,理智追星 多关注作品 在更好的场合相见吧 9.13一起看诛仙呀,1,2019-09-10 18:50,2
@懒觉少女Jocelyn,,相对那些堵酒店的人说：他这次还是很温柔地替你们找借口，劝你们理智，差不多就行了，再继续疯下去是要他下次明确表示讨厌你们这样才满意吗,2,2019-09-10 18:50,2
@小赞家柴柴,,请理智追星，以后就让我们在更官方的地方和哥哥@X玖少年团肖战DAYTOY 见面吧,1,2019-09-10 18:48,2
@鹿斯遇,,理智追星，多关注作品,1,2019-09-10 18:48,2
@是冉冉张吖,,理智追星，专注作品，在更官方，更安全的场合见面！,1,2019-09-10 18:47,2
@十里顾清欢1005,,请理智追星，多关注作品，远离生活，请多多关注913诛仙,1,2019-09-10 18:47,2
@a冰摇红梅黑加仑,,真的很温柔了,1,2019-09-10 18:46,2
@花妖_1005,,我战永远那么暖，请善待他好吗。@X玖少年团肖战DAYTOY 评论配图,2,2019-09-10 18:46,2
@虾滑居士,,大家理智追星 给哥哥一个安全舒适的工作环境和休息环境,2,2019-09-10 18:44,2
@小破宫小小枫鄞,,哥哥真的很好，不要试图摘星，星星就该挂在天上发光呀,2,2019-09-10 18:43,2
@茶汐DAYTOY,,我们和他的距离本来就应该是台上台下,1,2019-09-10 18:43,4
@佳屿啊,,请理智追星,1,2019-09-10 18:43,2
@xzgg的坚果姑娘,,理智追星，大家都在心疼他，但他却心疼的是旁人，这个人真的是暖到我心里了,2,2019-09-10 18:43,2
@泊喵喵,,我要是他我早骂人了 他怎么这么好,2,2019-09-10 18:42,2
@肖肖iDAYTOY,,真的要理智追星呀，不要给哥哥带来困扰，我们要在最合适的距离上支持哥哥@X玖少年团肖战DAYTOY ,1,2019-09-10 18:42,2
@浅夏沫兮DAYTOY,,理智追星  多多关注他的作品吧,1,2019-09-10 18:41,2
@奶茶肖兔子,,哥哥说的对！多关注关注肖战的作品 9月13号看诛仙,1,2019-09-10 18:40,2
@丿灬筱丨氿,,来了来了~~支持肖战，理智追星，专注作品,1,2019-09-10 18:40,2
@馨玉儿,,理智追星，多关注作品，9.13看诛仙小凡,1,2019-09-10 18:39,2
@易易--小肿,,哥哥真的很暖。爱他请多关注作品远离私生活,2,2019-09-10 18:39,2
@十十七七,,理智追星，安全第一，要做一个听话的虾粉。,2,2019-09-10 18:38,2
@做个每天都开心的少女,,给一点私人空间，多关注作品，一起期待9.13平平凡凡张小凡,1,2019-09-10 18:37,2
@喝最烈的酒啊哈哈,,哥哥永远是最好的哥哥，关注作品，理智追星，让我们都成为最好的彼此吧。,1,2019-09-10 18:36,2
@小袁的脸不圆,,理智追星 多关注作品 期待9.13诛仙张小凡@X玖少年团肖战DAYTOY 评论配图,1,2019-09-10 18:36,2
@给李我的心,,请理智追星，多关注作品,2,2019-09-10 18:36,2
@Sean的坚果,,哥哥真的太好了，时刻为别人着想,2,2019-09-10 18:35,2
@酸奶-youna,,理智追星，关注作品。,1,2019-09-10 18:35,4
@zwy的单人旅途,,理智追星，期待9.13诛仙！！！@X玖少年团肖战DAYTOY,1,2019-09-10 18:35,2
@此博主已嫁给肖战,,理智追星，离艺人生活远一点。多关注作品！期待9.13诛仙,1,2019-09-10 18:34,2
@xz肖果儿,,暖心的哥哥@X玖少年团肖战DAYTOY,1,2019-09-10 18:34,6
@毒爱89,,理智追星，请用理智的行为守护你爱的那个人@X玖少年团肖战DAYTOY,1,2019-09-10 18:33,3
@xz肖果儿,,支持哥哥作品，理智理智@X玖少年团肖战DAYTOY,1,2019-09-10 18:32,6
@濒危物种少女_果兒,,哥哥真的很好,2,2019-09-10 18:32,2
@埋头苦嗑,,哥哥太温柔了,3,2019-09-10 18:32,2
@爱笑de战战,,关注作品，理智追星@X玖少年团肖战DAYTOY,2,2019-09-10 18:31,2
@兔牙虎牙我最爱---9211005220,,理智追星，多关注作品哦，9.13号看诛仙@X玖少年团肖战DAYTOY,2,2019-09-10 18:31,4
@痴啊哈然,,和他保持一定的距离 在一些更好的 更官方的地方见面,2,2019-09-10 18:31,4
@一只潼潼小胖友噢,,请理智追星,1,2019-09-10 18:29,4
@大明湖畔肖肥虾,,理智追星，期待诛仙@X玖少年团肖战DAYTOY,1,2019-09-10 18:28,2
@宫廷四喜丸子,,@X玖少年团肖战DAYTOY 爱是克制 评论配图,2,2019-09-10 18:28,4
@木支团儿,,远离生活关注作品，理智追星抵制ss,1,2019-09-10 18:27,2
@萸辞,,这真的是个太美好的人啊 所以也用美好的方式爱他吧,2,2019-09-10 18:56,2
@我学习没呢,,我的战 说话太耐听了呜呜呜,3,2019-09-10 18:46,2
@潦倒我的众生,,理智追星，他是星星，应该在天上。不要试图摘星哦。,2,2019-09-10 18:31,2
@勤快的火龙果宝宝,,难怪肖战那么火！情商太高了！语言艺术满分！,0,2019-09-11 09:42,2
@易只花痴小丸子,,理智追星，多跟你哥哥学学为人处事，看看你哥哥的三观吧,3,2019-09-11 06:07,2
@shmilyou嗯,,我的战战还是这样 只为别人考虑@X玖少年团肖战DAYTOY,1,2019-09-10 23:09,2
@停格,,@ELATRSHA @大萝卜头的萝卜头 这么温柔的人 他每天工作也很累 大家也应该回到自己的位置做更有意义的事情 希望大家理智一点,1,2019-09-10 23:00,2
@圆子很好吃,,我的爱豆情商一百昏,2,2019-09-10 21:56,2
@沐子西呀,,这个绝对是对私生最客气最贴心的回答了,1,2019-09-10 21:32,2
@小胖蝶,,理智追星！期待9.13诛仙！坐等！,2,2019-09-10 21:11,2
@小兔兔和小狮叽,,哥哥现在是很温柔地提醒那些所谓“喜欢他的人”，请ss不要把哥哥逼得不温柔,2,2019-09-10 21:10,2
@Bonjour杰一哥,,多好的男生啊。,1,2019-09-10 21:06,2
@今天近乎正常复排了吗,,太温柔了,1,2019-09-10 21:06,2
@yellowhaleZZ,,就連這樣了他還是說怕前面的人跌倒受傷而不是說自己,2,2019-09-10 18:46,2
@傻茹要熬过这三年,,理智追星！！！多关注作品！！！,1,2019-09-10 18:45,2
@·松栗奶油,,就算是被挤了担心的还是粉丝,1,2019-09-10 18:45,2
@叶野喵太郎,,私生听到了吗，还要他讲的多明白你们才懂他不想和你们在非官方场合见面,1,2019-09-10 18:44,2
@魅夕717,,理智追星吧！小赞还是很暖的,1,2019-09-10 18:44,2
@通缉沫某,,理智追星,1,2019-09-10 18:44,2
@Secret_base_daytoy,,你好温柔啊,1,2019-09-10 18:43,2
@陪我看星星·,,期待诛仙,1,2019-09-10 18:43,2
@专属肖兔子的猪,,理智追星，我们会在更好的时间和场合和哥哥更好的见面,1,2019-09-10 18:42,2
@肖zhan的小飞侠,,哇哥哥真好，所以各位小飞侠要理智一点,1,2019-09-10 18:41,2
@小猪746DAYTOY,,理智追星，学生好好上学，该工作的好好工作，关注9.13诛仙的上映！！！@X玖少年团肖战DAYTOY,1,2019-09-10 18:41,2
@小小赞哒,,理智追星，别给哥哥造成困扰，谢谢大家,1,2019-09-10 18:41,2
@肆余5130,,#肖战谈私生行为#  请理智追星，多关注作品，9.13看诛仙张小凡@X玖少年团肖战DAYTOY,1,2019-09-10 18:41,2
@坚果小宝贝爸爸的漂亮老婆,,理智追星，离演员生活远一点，离作品近一点,1,2019-09-10 18:36,2
@胖嘟鱼鱼鱼鱼,,理智追星！会有更好的场合看到更好的小赞！,1,2019-09-10 18:35,2
@The-day-will-be-bright,,走近作品，远离生活，理智追星！不要让你的爱变得廉价且负担！@X玖少年团肖战DAYTOY,1,2019-09-10 18:35,2
@呆兔的小宇宙,,@X玖少年团肖战DAYTOY 爱你呀。,1,2019-09-10 18:35,2
@King嶧韵绵晏,,哎～他其实很委婉的说教了,0,2019-11-24 14:24,4
@易嘉现现,,暖心哥哥,0,2019-10-06 17:47,2
@美美嘉琪,,哥哥说的没毛病啊！大家理智一点哈。。。,0,2019-10-06 01:54,2
@任性不认命93800,,面对这么好的哥哥，请理智追星,0,2019-10-05 21:44,2
@肖战X玖少年团DAYTOY,,理智追星,0,2019-09-28 23:59,2
@Hannie晗,,理智追星，不要给他们造成困扰,0,2019-09-23 12:47,2
@玥染翾翾,,理智追星！！！！！,0,2019-09-23 04:59,2
@雨simle2,,理智追星,0,2019-09-22 21:56,2
@砥砺奋进愿琑千秋,,颜值在线情商高，粉你,0,2019-09-22 17:33,2User,Reter,Comment,Votes,Time,Count
@X_橘子汽水,,理智追星，多关注作品，9.13看诛仙小凡,22769,2019-09-10 18:26,8
@KK我这只小宝贝,,还是多关注他的作品，离他本人远一些吧,16550,2019-09-10 18:27,2
@柠檬味的抹茶啊,,理智追星,9975,2019-09-10 18:27,6
@空暇梦,,距离产生美 关注作品0913诛仙,8303,2019-09-10 18:27,2
@DAYTOY学姐,,哥哥亲自提醒要理智一点。,7694,2019-09-10 18:27,2
@莀木木,,支持理智追星，多支持作品,6228,2019-09-10 18:27,2
@宴攀,,支持理智追星，专注作品，远离生活,3896,2019-09-10 18:31,2
@柠檬味的抹茶啊,,多多关注哥哥作品哦！913诛仙张小凡不见不散@X玖少年团肖战DAYTOY,1198,2019-09-10 18:30,6
@TTTTTT-r,,距离产生美，大家理智追星，多关注帅哥作品吧,1061,2019-09-10 18:28,6
@美人拌饭酱,,肖战说得很好。大家理智追星吧，互相尊重。,1086,2019-09-10 18:31,2
@一只潼潼小胖友噢,,看了采访！哥哥真的实在是太好看,798,2019-09-10 18:30,4
@丫头般的静,,理智追星。期待作品,538,2019-09-10 18:31,2
@肖战d女孩,,理智追星 评论配图,544,2019-09-10 18:31,2
@10你的静儿呀05,,理智追星吧  这么暖心的人不要给他造成困扰,526,2019-09-10 18:32,4
@JJ960320JJ,,哥哥安全第一！爱你,448,2019-09-10 18:26,6
@竟然改了微博名,,理智追星 专注作品 支持肖战@X玖少年团肖战DAYTOY [加油],380,2019-09-10 18:31,2
@嘉平二十六,,理智追星，温柔地爱他@X玖少年团肖战DAYTOY,334,2019-09-10 18:31,2
