User,Reter,Comment,Votes,Time
@腻腻不想长大啊,,太毒了太毒了,0,2019-09-11 18:55
@赤十三赤,,@CarolynPr,0,2019-09-11 18:25
@你说喵喵是世界上最可爱的喵咪哟,,@嘉嘉音 笑死我了,0,2019-09-11 18:09
@两王四个二啊,,哈哈,0,2019-09-11 17:39
@FHB想减肥,,@口口口十 不行了，我要笑死了,0,2019-09-11 17:35
@去哦哦他,,@黄闷鷄,0,2019-09-11 17:35
@深秋663,,@我会吐彩虹,0,2019-09-11 17:30
@89star,,转发微博,0,2019-09-11 17:16
@四岁零一粤鸭,,哈哈哈，搞笑,0,2019-09-11 17:13
@Y杨梦茹,,@介志远,1,2019-09-11 17:13
@我们很好-不信啊-那我哭给你看,,哈哈哈哈哈哈,0,2019-09-11 17:10
@喔唷牛奶-,,转发微博,0,2019-09-11 17:08
@瞧不够的沙漏,,@给你木有鱼丸的宇宙 笑死,0,2019-09-11 17:04
@影子丶鱼,,图四个人信息都看到了，打个码好吧,0,2019-09-11 16:48
@菠萝甜甜啵,,哈哈哈哈哈哈哈,0,2019-09-11 16:44
@九月是只猫呀,,@好看平平,0,2019-09-11 16:39
@o爆笑o,,@Miss-Lxx,0,2019-09-11 16:33
@蒸蒸inging,,哈哈,0,2019-09-11 16:31
@没有人知道的地方吖,,@小战士要战斗 哈哈哈哈哈哈哈哈哈哈哈哈哈，郭家家长是你吗？,0,2019-09-11 16:29
@王Mumo,,2333333333333,0,2019-09-11 16:25
@不加糖的暖心小西瓜,,家长坑起自己孩子来完全OK，哈哈哈,0,2019-09-11 16:24
@皮Ka丘先生,,真的有些家长看都不看上面发的消息就复制,0,2019-09-11 16:10
@车恩尚呀,,哈哈哈哈,0,2019-09-11 16:02
@车恩尚呀,,笑死我了,0,2019-09-11 16:02
@名字真的难起锕,,@汪汪汪锕,0,2019-09-11 16:01
@一只不爱笑的小可爱丶,,转发微博,0,2019-09-11 16:01
@嗯怎么滴,,哈哈哈要被笑死了,0,2019-09-11 15:57
@Maybell_0812,,@维秘赛骆驼,0,2019-09-11 15:57
@iwassointoyou,,@SixplusOneis7,0,2019-09-11 15:55
@一只朵格妮,,@馨月屁桃子 我头要笑掉了,0,2019-09-11 15:51
@抱歉我fofofomercy,,忍不住了，笑死我了,0,2019-09-11 15:50
@wuli大欢兽,,@丨Ambition心如止水丨,0,2019-09-11 15:48
@韩芃啊,,@可爱羊YANG,0,2019-09-11 15:46
@头发会越来越浓密,,@关爱傻狍子后援会,0,2019-09-11 15:44
@cc咖喱牛肉饭呢,,@慢慢慢动作鱼,0,2019-09-11 15:41
@GEMbb的抱枕,,,1,2019-09-11 15:35
@暴躁又温柔的鸭梨,,@扒鸡男孩坏得很,0,2019-09-11 15:34
@披着瓜皮的小关,,图四家长手机号。。,0,2019-09-11 15:33
@吃鸡界校长,,,0,2019-09-11 15:32
@GZN楠,,@小小小二星啊 笑死我了,0,2019-09-11 15:31
@ZF520ZZ,,看到跟我同名的以为是我爸妈,0,2019-09-11 15:31
@HaruFu,,@Rosensei,0,2019-09-11 15:24
@HollyHZX,,@LeslieLYG,0,2019-09-11 15:22
@别说了我选Jay丶,,@李七岁岁,0,2019-09-11 15:18
@Sinvysss,,最后一张我忍不住放声大笑了,3,2019-09-11 15:16
@浪哩个浪f,,@小鸡肉炖小土豆,0,2019-09-11 15:15
@花晨月夕27,,笑死我,0,2019-09-11 15:12
@pinkmilk是草莓味的,,@晓珂珂珂_xk 我笑出声了,0,2019-09-11 15:10
@hhh我是gnp,,@咕噜· 哈哈哈哈哈！！,0,2019-09-11 15:04
@泱苏谨漓,,哈哈哈哈哈哈哈哈哈哈，xswl,0,2019-09-11 15:03
@苏格拉多瑙,,@LZ左佐,0,2019-09-11 15:03
@自己上篮就好了,,好的妈的哈哈哈哈哈哈,0,2019-09-11 15:01
@-S-White,,@LuyuH- 哈哈哈哈哈哈哈哈,0,2019-09-11 14:57
@睡觉也要去吃饭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈,0,2019-09-11 14:57
@笙歌萧默,,@只要NI_简单快乐,0,2019-09-11 14:54
@爱吃奶油的油桶1835,,哈哈哈哈哈哈,0,2019-09-11 14:46
@小丫么-小番茄,,@大丫么-大关关,0,2019-09-11 14:45
@希希的烦人精,,@今天想吃蛋糕吖,0,2019-09-11 14:28
@系日常脸红BOi,,@那年小溪 笑死我了,1,2019-09-11 17:30
@PugssMI,,@进击小钻风,1,2019-09-11 15:45
@大学西路的小粗腿,,@顺顺顺咩啊 图7抬杠的野仔是你吧？,0,2019-09-11 14:32
@-甜晴,,@-岳银萍,0,2019-09-15 18:25
@三颗糖雪球_,,@猫咪的徐可爱 笑到抽搐,0,2019-09-15 13:34
@·踏月行凶,,笑死我了,0,2019-09-12 21:52
@pty和lqs什么时候官宣,,果真笑死人不偿命的,0,2019-09-12 15:13
@超级努力的玖玥啊,,转发微博,0,2019-09-12 14:39
@你有梦想我有远方_,,媽的謝謝張老師,0,2019-09-12 10:50
@主的小羊咩咩,,哈哈,0,2019-09-12 10:33
@一西米露一,,@宋_Grace,0,2019-09-12 09:21
@范炬烨,,哈哈哈，看完了心情愉悦,0,2019-09-12 08:08
@时光捕影,,牛皮,0,2019-09-12 01:42
@小阿雪aria,,@我西服Ne,0,2019-09-12 00:29
@一只嘟嘟王,,@_李阿洁 笑死我了,0,2019-09-11 20:14
@苏氏华芬,,@再吃超辣的东西就是狗,0,2019-09-11 20:12
@大思·赵,,@_Colomoy 笑死我了,0,2019-09-11 20:02
@価窋迚呾,,他妈的我迟早笑死在微博,0,2019-09-11 19:57
@蒲胖胖想吐泡泡,,陪舍友来上选修，我在教室里疯了,0,2019-09-11 19:56
@不想喝珍珠奶茶了,,@芳芳喜欢方爸爸,0,2019-09-11 19:46
@有钱家的葡萄干,,过分真实,0,2019-09-11 19:34
@C哩C哩鹅,,@im_Sunny_lxx,0,2019-09-11 19:27
@優萘可unik_,,@Mercy_Lau 我不行了笑死我了,0,2019-09-11 19:23
@爱吃软糖的小白兔,,哈哈哈哈哈哈笑死我了,0,2019-09-11 19:20
@丶Esperando,,@流云云云朵-晏晨,0,2019-09-11 19:18
@我是大珍珍jenny,,笑死我了,0,2019-09-11 19:01
@_zzZ_oO,,我要不行了,0,2019-09-11 19:00
@LLL李珊,,@张懒懒26 哈哈哈哈哈,0,2019-09-11 18:58
@LLL李珊,,在地铁上笑出了声,0,2019-09-11 18:57
@_李三岁长不大,,@纯潶铯8023 快看看,0,2019-09-11 18:57
@tongcco,,@不渡老师,0,2019-09-11 18:54
@今天我真取关了,,兼老师这个笑的我满地找头,0,2019-09-11 18:53
@橙橙去哪儿,,@卧数檐雨到天明,0,2019-09-11 18:53
@狐狸幂哒Josie,,哈哈哈哈哈哈哈,0,2019-09-11 18:52
@东城浅夏,,@倪古比古 笑死我了要,0,2019-09-11 18:51
@泰迪是人间理想,,@熊熊也是人间理想,0,2019-09-11 18:46
@Y_熊出没,,@i肥崽,0,2019-09-11 18:43
@Tefjjyr,,“请家长说明情况”这话不太好吧，直接望悉知就好了啊,0,2019-09-11 18:42
@川美张旭,,@姗姗设计教学,0,2019-09-11 18:41
@权夫人琳er,,笑死我了,0,2019-09-11 18:38
@JeremyChoi1124,,@洪嘉镅Am @dryssie,0,2019-09-11 18:35
@快乐水保男,,@CHANG_CHIAWUN,1,2019-09-11 18:35
@你奈人生何22,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:33
@黄景瑜的小鱼仔,,,0,2019-09-11 18:29
@小雯子喵喵,,笑死我了,0,2019-09-11 18:28
@杜舒原_,,@-hlio,0,2019-09-11 18:09
@猛犬同志,,@你开始了是不,0,2019-09-11 18:07
@Sunny墨m,,,0,2019-09-11 18:02
@-Holiend,,@CelteniaH,0,2019-09-11 18:01
@闫乃斯,,啊哈哈哈哈哈哈哈@溫如言--,0,2019-09-11 18:01
@HYBRID-Wings,,@我来自天王星,0,2019-09-11 17:58
@李犁ChelseaLee,,@xkaymeow,0,2019-09-11 17:56
@怼怼不姓朱,,之前我们家长群用的是QQ，挺好的，全员禁言,0,2019-09-11 17:53
@肥兔子兢,,@大頭姐姐楊,0,2019-09-11 17:51
@亲爱的岳,,@蔚蔚蔚佳祖 不行了我笑疯了,0,2019-09-11 17:51
@爱上凯洛伦的七清妙音,,@唯美古风古韵,0,2019-09-11 17:48
@小静静梓,,笑出猪叫,0,2019-09-11 17:41
@戴戴的西瓜皮521,,不行了，笑死我了,0,2019-09-11 17:40
@啊呦咻嘿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-11 17:38
@福气张小喵takeyourmark,,@_危微笑 哈哈哈哈,0,2019-09-11 17:38
@我真的叫令狐康,,哈哈哈,0,2019-09-11 17:37
@-MAJINGWEN-,,哈哈哈哈哈哈哈哈,0,2019-09-11 17:34
@乃乃喔,,@Yvette__Ccai,0,2019-09-11 17:34
@你的赵天天_,,@_冯格格格子,0,2019-09-11 17:33
@江江两块五,,之前高中家长群有家长问高考是哪一天的,0,2019-09-11 17:32
@木木Ly-j,,图三 差点没看出来,0,2019-09-11 17:31
@OuyoLemon,,@Esc_Fly 我真是笑晕到厕所了,0,2019-09-11 17:31
@张小杰永恒的星星,,妈的谢谢李老师,0,2019-09-11 17:29
@莫言Ingrid,,哈哈哈哈哈哈@himhl_ ,0,2019-09-11 17:28
@隔壁阿羊,,@cokaluse 哈哈哈哈哈哈哈哈,0,2019-09-11 17:27
@耿直的和尚蟹,,@M河马阿姨M 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈而且我报站坏了 评论配图,0,2019-09-11 17:26
@芥子哒芥末油呢,,@绛竹沫沫 好难    兼老师,0,2019-09-11 17:26
@睡不到王一博不改名,,哈哈哈哈哈哈,0,2019-09-11 17:23
@旷宝啊,,@做你的心上周,0,2019-09-11 17:23
@萱萱坨-yiBo,,网上冲浪多有意思,0,2019-09-11 17:21
@我的蒙奇奇萌得不像话,,,0,2019-09-11 17:20
@北岸森林鸟cheryl,,@天天天daydayday,0,2019-09-11 17:19
@姜怪怪,,@贲莫愁 ,0,2019-09-11 17:19
@祁思言呐,,哈哈哈,0,2019-09-11 17:04
@粥姥姥a,,图7真是逻辑鬼才哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:04
@忆-YX,,哈哈哈哈哈哈哈,0,2019-09-11 17:01
@INFINITE_橘玖一,,@木木希崽 艾玛笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:59
@一碗蟹酱,,@JingZidiot @嫌吵_ 笑死我了,0,2019-09-11 16:59
@她在每晚的夜空中飞行,,@嚼蒜女孩,0,2019-09-11 16:59
@虫子不会飞OVO,,哈哈哈啊哈啊哈哈哈,0,2019-09-11 16:58
@侯天举的宝宝,,@侯天举 哈哈哈哈哈哈哈哈哈我快笑死了,0,2019-09-11 16:55
@阿朝真的很严格-,,@痴痴痴痴痴小白 迟老师儿好,0,2019-09-11 16:55
@maybe张小Z,,后面几个要笑死了,0,2019-09-11 16:52
@荒什么慌,,@哔咔M 哈哈哈哈哈,0,2019-09-11 16:51
@-MKKK,,@-回到过去吧,0,2019-09-11 16:50
@小排骨佐饭,,@夏夏夏夏夏夏夏__ 哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:49
@小排骨佐饭,,@银河限定小酷孩儿 哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:49
@Cola薯条i,,,0,2019-09-11 16:49
@还挺能的,,90后当家长了,0,2019-09-11 16:48
@皮卡丘吖,,,0,2019-09-11 16:46
@痛快的帅哥阿,,@蕾蕾韩_,0,2019-09-11 16:46
@小赖子呀i,,@CooKiiey,0,2019-09-11 16:44
@想啾啾_,,@被弃者-_- 哈哈哈哈哈,0,2019-09-11 16:43
@S_D-丹,,,0,2019-09-11 16:39
@哇是小欣,,@花儿木澜,0,2019-09-11 16:37
@DN-dangel-A,,最后一张,0,2019-09-11 16:36
@千璽的小仙女,,xswl,0,2019-09-11 16:35
@竹莫的华柯,,@92华班的墨镜大叔,0,2019-09-11 16:35
@森森梦游去太空,,@Where_Is_Monkey 哈哈哈哈哈哈哈,0,2019-09-11 16:34
@chuchu02588,,今日份的开心哈哈哈哈哈哈哈哈哈@故事最后z,0,2019-09-11 16:34
@Zidy丶,,@慎独1900,0,2019-09-11 16:34
@看我一眼胖十斤,,好的 谢谢老婆。。。,0,2019-09-11 16:32
@雪地里的船,,现在的家长群都这么有趣的吗,0,2019-09-11 16:32
@非常暴躁_,,@人人都爱包大人,0,2019-09-11 16:31
@雪地里的船,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:31
@西宝不吃了,,@大哥本人-,0,2019-09-11 16:30
@提莫家的小唯,,哈哈哈,0,2019-09-11 16:29
@你是在找我呢吧,,@Pp元气少女 哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:28
@田柾国是兔几啊,,第一张哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:28
@G_osling,,@晓瑶就是这个晓瑶 @RogerYoung卡卡,0,2019-09-11 16:26
@快过年了改个名字,,在地铁上笑出声，草,0,2019-09-11 16:25
@没有灵魂的詹妮弗,,笑到窒息,0,2019-09-11 16:25
@一碗yao,,@johntakenap,0,2019-09-11 16:24
@iados,,哈哈哈哈哈哈哈哈哈我不行了,0,2019-09-11 16:24
@Same-place,,@桥逗麻戴,0,2019-09-11 16:23
@耳朵儿_橙,,@LLLuZeYii____ @权鸭丫,0,2019-09-11 16:22
@果果噢耶,,兼老师那个笑死我了,0,2019-09-11 16:22
@祝我学业有成早日出师,,图六笑死了，图七是个哲学家,0,2019-09-11 16:22
@芝芝莓莓呢,,@元气少女何某猪,0,2019-09-11 16:20
@leo超级慧慧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:20
@guazzzq,,@TANYY丶 哈哈哈快乐源泉,0,2019-09-11 16:20
@不困乘以二,,太搞笑了吧,0,2019-09-11 16:19
@胖子岳变瘦变美变有钱,,我tm 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 笑得好大声,0,2019-09-11 16:19
@WTYTW,,在图书馆笑到岔气 关键是不能出声  我太南了,0,2019-09-11 16:18
@或许你喜欢张国荣吗,,我笑死了,0,2019-09-11 16:18
@叮叮也是诺诺,,@王宝宝wennie 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:18
@七语_,,@Scorpiovia,0,2019-09-11 16:16
@在你话里,,@是梦玥哦 哈哈哈,0,2019-09-11 16:16
@星辰孤独星球,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-11 16:15
@光头代,,@Mimosa0955,0,2019-09-11 16:13
@饭尛汐,,我已笑抽过去了……,0,2019-09-11 16:12
@QQDongaaa,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:11
@仲春廿三1,,冲散了做沙盘的悲伤,0,2019-09-11 16:00
@Moominn_,,@wink眨昏 哈哈哈哈哈哈哈哈,0,2019-09-11 16:00
@PastryBabeeeee,,@好的悄悄的,0,2019-09-11 15:58
@G___W,,@這條街最靚嘅仔 哈哈哈哈哈哈哈 这些太逗了,0,2019-09-11 15:54
@小小女子哆哆,,笑死老子了你妹的。哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-11 15:54
@章鱼小橙子,,@Micaiah丶 哈哈哈哈哈,0,2019-09-11 15:54
@二百斤的林俊杰,,@著名窝里横小火龙迷人的李鳗鱼,0,2019-09-11 15:54
@sunsetine,,@我是李大爷- 哈哈哈哈哈哈,0,2019-09-11 15:48
@人间指南忠实读者小刘,,@咸鱼少女芋圆,0,2019-09-11 15:48
@一只漂亮小猪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 15:47
@Jenny丶J,,@idealistic-w,0,2019-09-11 15:46
@懒得搭李,,@慢慢喜欢你l,0,2019-09-11 15:44
@冷漠什物,,@山珍你味,0,2019-09-11 15:44
@吴赫,,哈哈哈哈,0,2019-09-11 15:44
@注册营养师_陈然,,#当代年轻人换手机的理由# 因为懒，不想整理内存，所以换个大容量 因为美，照片得好看，所以换个好相机,0,2019-09-11 15:43
@某位不愿透露姓名的徐先生,,@哟你真甜,0,2019-09-11 15:43
@俊哥哥俊哥哥网恋吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 15:42
@小刘小刘吃饭不愁,,@StF王,0,2019-09-11 15:41
@DAREDARES-,,@悦悦悦r-,0,2019-11-20 22:23
@马美琪vip,,@我叫赵学良啊,0,2019-11-19 10:06
@马美琪vip,,@我叫赵学良啊,0,2019-11-17 23:46
@千会才不会呢,,@陈子燊- 哈哈哈,0,2019-11-11 10:17
@南朋友是头居,,哈哈哈哈哈哈哈哈哈哈哈哈@是小彤彤的居,0,2019-11-01 17:24
@Li良月,,@giant贺凌肥,0,2019-10-29 08:52
@甜甜圈一百个,,@Li良月,0,2019-10-29 08:47
@牛摩西,,@黄danDDDDD 今天皮蛋蛋有没有皮，请皮蛋蛋妈妈汇报情况,0,2019-10-22 23:55
@骑士王的呆毛-,,哈哈哈哈哈哈硬核家长@Gentle陈衍彤,0,2019-09-30 11:04
@DAREDARES-,,@悦悦悦r-,0,2019-11-20 22:23
@马美琪vip,,@我叫赵学良啊,0,2019-11-19 10:06
@马美琪vip,,@我叫赵学良啊,0,2019-11-17 23:46
@千会才不会呢,,@陈子燊- 哈哈哈,0,2019-11-11 10:17
@南朋友是头居,,哈哈哈哈哈哈哈哈哈哈哈哈@是小彤彤的居,0,2019-11-01 17:24
@Li良月,,@giant贺凌肥,0,2019-10-29 08:52
@甜甜圈一百个,,@Li良月,0,2019-10-29 08:47
@牛摩西,,@黄danDDDDD 今天皮蛋蛋有没有皮，请皮蛋蛋妈妈汇报情况,0,2019-10-22 23:55
@骑士王的呆毛-,,哈哈哈哈哈哈硬核家长@Gentle陈衍彤,0,2019-09-30 11:04
@我很想喝咖啡可是它让我胃疼,,@Meiyouziming 能笑喷。吃饭时看挺好,0,2019-09-29 13:02
