User,Reter,Comment,Votes,Time
@风的故事在哪里,,作为一个成年人，不管是不是有人造谣，总得有点辨别能力吧，说走就走，拿别人当凯子啊,1,2019-09-11 15:53
@Fuze谕吉,,毕竟才刚成年，给次机会没毛病，这种骗人是真的恶心,1,2019-09-11 15:42
@野兔雪中立,,今天有OB和新队的对黑吗,0,2019-09-12 09:12
@Rachel116,,我dead game又上热搜了！,0,2019-09-12 08:32
@郁金枪,,被人搞了呀,0,2019-09-11 22:18
@Windycraft,,我惊了,0,2019-09-11 17:23
@_LUJUJU,,,0,2019-09-11 16:49
@dota超级云玩家,,ego是谁卧槽,0,2019-09-11 16:33
@zanxas,,这都是啥啊，不过18岁还能说的过去。因为我18岁可能比他还蠢。,0,2019-09-11 16:25
@钰皇小弟,,不是有个逼打比赛准备时候叫po3加ego么 那人二五仔？还是也被ego骗啊？,0,2019-09-11 15:50
@LEO69604,,这件事从头到尾，只有俊神收益，ego水友找到了，就是俊神,0,2019-09-11 15:50
@Tantaium,,再给一次机会，很关键,0,2019-09-11 15:49
@我不是魏经文,,好了 好了下课了,0,2019-09-11 15:45
@CGRFG,,说是粉丝都是借口,0,2019-09-11 15:45
@河马正版,,谁给我一个ego传送门,0,2019-09-11 15:41
@江南肚乐升,,所以ego之前微博说找队也是假的吧,0,2019-09-11 15:41
@拉粑拉粑小摸仙,,R神朋友，ego粉丝,0,2019-09-11 15:41
@KINGxu2018,,问题来了ego解释呢？,0,2019-09-11 15:40
@雨中自我,,也就是他18岁不懂事否则不会给机会吧，而且三号位紧缺，这位才是ob想选的太子爷吧！,0,2019-09-11 15:40
@江游二二,,图片评论 评论配图,0,2019-09-11 15:38
@dota2修仙了,,EGO可能精神分裂 .粉丝是假的.就是他自己,0,2019-09-11 15:37
@五十岚游离子,,无中生友。,0,2019-09-11 15:35
@Max5e7en,,能上ego账号··莫不是女朋友？,0,2019-09-11 15:35
@莫摇了_还是我,,这种人 留着 以后一定是个炸弹,0,2019-09-11 15:34
@安和桥下吻你,,ego能把账号给别人 里面的聊天难道不知道么,0,2019-09-11 15:33
@心有萌虎_细嗅蔷薇,,好莱坞影帝就是你,0,2019-09-11 15:33
@宝宝大佬,,看排名不就可以确定是不是ego本人啊,0,2019-09-11 15:33
@唐门星焰,,不是，这智商配么,0,2019-09-11 15:33
@青蠢没有逗,,年轻真好,0,2019-09-11 15:32
@不靠谱的吐槽君,,有点二啊。。。,0,2019-09-11 15:32
@灬祁风灬,,ego会分身术啊，分身出来了个粉丝呀,1,2019-09-11 15:32
@加藤丶惠丶,,粉丝也太扯了,0,2019-09-11 15:31
@有一个LinFung,,fgnb,0,2019-09-11 15:31
@名字很长所以绕树林的时候要小心,,瓜来！,0,2019-09-11 15:31
@叫我猪滨就好_,,,0,2019-09-11 15:30
@福斯德布拉德,,啥？！,0,2019-09-11 15:30
@-Heson-,,小说呢,0,2019-09-11 15:30
@趴在窗台看雾霾,,fgnb,0,2019-09-11 15:30
@丶我想听你弹三弦,,我特么看成了edg粉丝,1,2019-09-11 16:18
@域域域域域豪哇,,我以为EDG了？？以为又咋的了，总之777777就完事了,1,2019-09-11 16:18
@7777777777就完事了,,有谁跟我一样看成了EDG？,1,2019-09-11 20:01
@南柯轶梦,,抱歉  看成了EDG,1,2019-09-11 18:58
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-11 18:29
@逗M神的椅子铺,,OB惜才之心有目共睹 希望PO3不要辜负 其他选手也不要再起节奏,0,2019-09-11 16:48
@Siyuerr-,,这个小伙18岁就算回去读书也成器的。重大,0,2019-09-11 16:35
@CJQ-Miller,,我还以为是edg,0,2019-09-11 16:34
@说好不哭就让我走,,看成国电了…,0,2019-09-11 16:33
@你就是个臭DDDDDD,,cao第一眼看成edg，然后发现看错了，打扰了抱歉了这就pa。 评论配图,0,2019-09-11 16:32
@长安街与千堆雪,,我看错了以为是EDG,0,2019-09-11 16:29
@守护吉十,,抱歉我看成了EDG,0,2019-09-11 16:07
@我是一个小飞侠阿,,骗谁呢，无中生友。意思是自己上号看不见聊天记录咯,0,2019-09-11 15:50
@Hanniba1__,,ego是谁..我怎么没印象,0,2019-09-11 15:44
@三百年河西ing,,雕哥说这个粉丝搞了很多事情，ego说了这个粉丝好多次，但就是不收回账号，是他爹还是无中生友呢？,1,2019-09-11 15:43
@口可口可丶,,你说的这个朋友到底是不是你自己.jpg,0,2019-09-11 15:40
@Mr_Flouxetine,,到底发生了什么，有没有大神科普一下,0,2019-09-11 15:36
@托托呀塔姆,,按获利角度来看，这个粉丝估计是俊神吧,0,2019-09-11 15:36
@RomeOoooooo,,ego粉丝才是新梗,0,2019-09-11 15:31
@WANGPING-1993,,我以为EXO,1,2019-09-11 18:36
@牧野文儿,,眼睛一花看成了EDG粉丝,1,2019-09-11 18:24
@Defragment,,就是个恰合同佣金烂钱的《寄生虫》,1,2019-09-11 16:08
@LeungWangYip,,刀圈两大神秘人：rotk的朋友，ego的粉丝,1,2019-09-11 15:41
@月下的紫苑,,哈哈哈哈哈哈哈哈,0,2019-09-11 23:31
@某C震惊部小编,,无中生友？,0,2019-09-11 23:10
@李托尼的真猪奶茶,,额，我看成EXO点进来的？？！！！,0,2019-09-11 22:30
@歐陽娜娜的vlog,,我有一个粉丝,0,2019-09-11 21:28
@fanemng,,。。。看成edg。。。进来才发现是ego,0,2019-09-11 20:34
@陈-黑-志-白-杰-灰,,讲道理一个大一学生是容易被人骗啊...我上大学的时候被骗的同学真的不少，年轻人是该给个机会的。,0,2019-09-11 20:01
@木手刹,,哈哈哈，最后不是三选一吗？难受啊,0,2019-09-11 18:29
@杨姓老将,,重庆大学真的是一间很好的学校，但是他出来打职业也是很有天赋，再加上家里的压力，被人骗也很正常，不过小伙子还是一个有担当的人。 我最气的是因为这个ego粉丝我还去冤枉了ts，我真的很抱歉,0,2019-09-11 17:37
@卤煮田鸡,,tzy还在不在,0,2019-09-11 17:29
@ig的圈外粉丝_,,一眼看成了EDG....,0,2019-09-11 17:19
@catdad-许志辉,,俊神妙计安天下,0,2019-09-11 17:15
@暗影随风自漂流,,ego的粉丝。r神的朋友,0,2019-09-11 17:11
@Plump_Guys,,别搞选手啊，看人家18岁大学生就瞎比骗，再说po3的实力也很可以啊，要是好心给机会也就算了，忽悠他鸽ob不就太坑了吧，也是天真有点，这种事儿都不和兄弟们商量一下的么，鸽了ob以后怎么混,0,2019-09-11 17:07
@Jum_Huang,,电影都不敢这么演,0,2019-09-11 17:00
@yi12325,,edg粉丝咋啦,0,2019-09-11 16:50
@NOPAT_E,,学到了 粉丝=临时工 锅现在都这样甩的咯,0,2019-09-11 16:44
@很弱z,,这ego 粉丝的目的出现了 上热搜,0,2019-09-11 16:38
@总要向前吧,,上热搜了卧槽,0,2019-09-11 16:36
@叁伍壹拾陆,,ob青训不知道斗鱼要不要来个冠名赞助,0,2019-09-11 16:33
@_一葉知秋_,,这是啥操作…,0,2019-09-11 16:30
@肚皮怪邓同学,,感觉就是战队经理上的号，签成了就转手卖钱，不成也好有个台阶,0,2019-09-11 16:30
@飘过很远的叶子,,哈哈，无中生有系列,0,2019-09-11 16:30
@灼眼的夏一可,,猜都能猜到 肯定是一个有份量或者假装有份量的人向他抹黑ob 光画饼肯定不够 18岁不怪他 我刚上大学的时候也对这个社会没有戒心 被卖电脑的骗了钱,0,2019-09-11 16:29
@窥屏者才是狗,,ego不打职业的话也算废了!,0,2019-09-11 16:26
@快乐的小梅同学,,看成edg了,0,2019-09-11 16:18
@三江镇的董老师,,steam协议上好像有不得把账号借给别人，ego号没了,0,2019-09-11 16:17
@魏博王友新疯做浪不得好死,,,0,2019-09-11 16:17
@丧丧meng,,乍一看，以为是EXO,0,2019-09-11 16:15
@兮落陌之,,差点看成EXO粉丝,0,2019-09-11 16:14
@秦淮河里的守夜者,,Ego是谁,0,2019-09-11 16:09
@柠檬没我萌_Laugh,,图片评论 评论配图,0,2019-09-11 15:45
@the_onesean,,？这一波操作牛皮,0,2019-09-11 15:45
@永远的luigi,,这个人多说两句话这种低级事件就不会发生。,0,2019-09-11 15:41
@铁蛋roy,,985真的应该念完,0,2019-09-11 15:38
@汪汪汪丶是谁,,ego有个粉丝,0,2019-09-11 15:36
@映捶死汀,,好蠢,0,2019-09-11 15:35
@Cameralol,,无中生粉可还行,0,2019-09-11 15:35
@满岛萌妹子的绵绵,,我有一个朋友jpg,0,2019-09-11 15:34
@穆寒的名字被占用了,,不是，你想没想过即使是真的，你当了二五仔。等后面俱乐部和你闹不愉了，随便找个抢手把你一曝光，你还怎么做人？把自己的未来就交给了这么个人？短视且蠢！,0,2019-09-11 15:33
@Azrith17,,弹幕说ego粉丝是俊神，笑死我了,0,2019-09-11 15:33
@EndoveChen,,阴谋论一下，这种剧情听起来像是有竞争关系的人搞的鬼啊,0,2019-09-11 15:33
@LYNyDR,,图片评论 评论配图,0,2019-09-11 15:32
@也不行吧吧吧吧吧吧,,这种人智商有问题 注定上限不高 因为你不知道哪一天他又被谁的粉丝给骗了,0,2019-09-11 15:32
@Divenire丶,,无中生粉,0,2019-09-11 15:32
@kakasumida,,还好及时悔改,0,2019-09-11 15:32
@Ymadara,,太迷惑了,0,2019-09-11 15:31
@CuuuuuuuP,,这种是可以报警的吧,0,2019-09-11 15:31
@我就是一血王子,,ego嗷，你说的这个…那张图有没有兄弟发一下,0,2019-09-11 15:31
@唐郎唐琅浪浪浪,,《青羽》,0,2019-09-11 15:31
@思特里克兰德丶,,fgnb,0,2019-09-11 15:31
@麦浪田野里的羊驼与昭,,。。,0,2019-09-11 16:21
@叶子灬丶,,总结：ego无中生粉，面八天秀洗白,0,2019-09-11 15:32
@凸图土兔6004664642,,拍电视剧呢？,0,2019-09-11 23:11
@L翼SEN,,垃圾人品！这个ego,1,2019-09-11 20:28
@bitett1moretime,,需要一个skying的瓜啊,0,2019-09-11 19:44
@河南社会人张夏廷,,我还以为EXO,0,2019-09-11 21:06
@羊笑笑笑笑笑笑笑不动了,,,0,2019-09-11 18:10
@千手神通paparazzi_,,ego是谁啊？,0,2019-09-11 17:11
@RanYeeeeeeee,,经纪人在围绕ego组队，背后的老板，金主爸爸，他又不能直说，毕竟事情没成，不过ts肯定是和他合作的。最后只能说自己是ego粉丝都是闹着玩的。骗鬼呢,0,2019-09-11 16:39
@livemore66,,最后大狗黄翔都要互相借号了，ego凉了,0,2019-09-11 16:36
@卤蛋ouo,,所以EGO粉丝为什么有洛天神的微信,0,2019-09-11 16:35
@辛巴达_34,,还是回去读书好，打职业风险太大。多少一线天才都只是在家搞直播,0,2019-09-11 15:59
@花果山十三太保_老大,,这种东西，微信截图敢不敢发出来,0,2019-09-11 15:56
@RanYeeeeeeee,,我猜的真相:  那个粉丝是 挖人的经纪人，在围绕ego组队还差不多背后的老板，金主爸爸，他又不能直说毕竟事情没成不过ts肯定是和他合作的,3,2019-09-11 15:50
@Matrices-dap,,这个故事听的我一愣一愣的，这个粉丝也是牛批,0,2019-09-11 15:44
@Ruaruaruao_,,我觉得有人想故意搞这个大兄弟博出位，典型的宫斗,0,2019-09-11 15:44
@氵青-金牛座,,感觉这个粉丝是假的，粉丝有TS老板的微信？？？？？？？？而且是用EGO的微信，感觉不可能他们微信还是假的吧，那一般时间怎么联系？？,0,2019-09-11 15:43
@freecrist6495548723,,,0,2019-09-11 15:42
@海海海海海海蛞蝓,,@农芙三大拳 笑死我了,1,2019-09-11 15:41
@熏风送馨的初夏,,@eGo鸥 ←,0,2019-09-11 15:41
@伊布的进化石,,这种人我是不敢要，说不定哪天别人一忽悠就给别人弄走了,0,2019-09-11 15:40
@伊布的进化石,,不是本人就是女朋友吧,0,2019-09-11 15:38
@心傲1688,,ego粉丝有洛天神的微信。。emmmmmm,1,2019-09-11 15:36
@Razme666,,eGo粉丝找到了@,0,2019-09-11 15:34
@小吴75426,,分身斧真牛逼,0,2019-09-11 15:34
@走斑马线的猫咪,,禁不住诱惑的...这种人有用吗？,1,2019-09-11 15:33
@野兔雪中立,,今天有OB和新队的对黑吗,0,2019-09-12 09:12
@野兔雪中立,,今天有OB和新队的对黑吗,0,2019-09-12 09:12
@Rachel116,,我dead game又上热搜了！,0,2019-09-12 08:32
@莫呃凹猫,,@莫呃一咪,0,2019-09-12 08:23
@月下的紫苑,,哈哈哈哈哈哈哈哈,0,2019-09-11 23:31
@凸图土兔6004664642,,拍电视剧呢？,0,2019-09-11 23:11
@某C震惊部小编,,无中生友？,0,2019-09-11 23:10
@李托尼的真猪奶茶,,额，我看成EXO点进来的？？！！！,0,2019-09-11 22:30
@郁金枪,,被人搞了呀,0,2019-09-11 22:18
@歐陽娜娜的vlog,,我有一个粉丝,0,2019-09-11 21:28
