User,Reter,Comment,Votes,Time,Count
@_XXXXDoris,,气质无敌,0,2019-09-11 05:49,8
@_XXXXDoris,,爱就一个字,0,2019-09-11 05:49,8
@见易思千呐,,为什么世界上有这种帅哥，我好幸运哦,0,2019-09-11 02:21,4
@见易思千呐,,简直帅晕我了,0,2019-09-11 02:20,4
@街舞小王子-1128,,易烊千玺未来可期,0,2019-09-11 02:19,4
@你啲笑裡有梨渦·,,太好看了！太优秀了,0,2019-09-11 02:15,2
@烊x苌卟大淑女,,太优秀了，还帅了,0,2019-09-11 02:13,2
@zL木林森,,就是你的颜,0,2019-09-11 02:09,2
@陪伴烊烊崽,,易烊千玺,0,2019-09-11 02:08,2
@烊烊崽儿28,,哪张图都好绝 http://t.cn/AiESFwCb,0,2019-09-11 02:05,6
@烊烊崽儿28,,他好好看啊啊啊 http://t.cn/AiESFzmg,0,2019-09-11 02:05,6
@琉璃似水啊琉璃,,你的小可爱忽然出现 http://t.cn/RiWj5Zx,0,2019-09-11 01:49,10
@琉璃似水啊琉璃,,赞 查看动图,0,2019-09-11 01:48,10
@琉璃似水啊琉璃,,想你@TFBOYS-易烊千玺,0,2019-09-11 01:48,10
@琉璃似水啊琉璃,,么么哒 查看动图,0,2019-09-11 01:48,10
@琉璃似水啊琉璃,,,0,2019-09-11 01:48,10
@是啊歪歪歪,,还有谁！！！,0,2019-09-11 01:39,2
@PARAQIN,,好帅呀,0,2019-09-11 01:38,2
@易烊肥肥_,,睡觉吧晚安,0,2019-09-11 01:34,6
@易烊肥肥_,,千玺崽崽真的太好看啦,0,2019-09-11 01:34,6
@易烊肥肥_,,千玺崽崽太好看啦,0,2019-09-11 01:33,6
@作女文艺喵,,喝水永远都是这样鼓鼓的 好可爱,0,2019-09-11 01:30,2
@一杯豆奶拿鐵,,睡不着了,0,2019-09-11 01:27,2
@Jackson家的米粒,,啊！A到爆又软萌到不行！,0,2019-09-11 01:22,8
@Jackson家的米粒,,红色跟易烊千玺更配哦！,0,2019-09-11 01:22,8
@Jackson家的米粒,,酒红色的西装穿在哥哥身上真的超好看！,0,2019-09-11 01:22,8
@Jackson家的米粒,,哭了，来看帅哥,0,2019-09-11 01:21,8
@留白Yee,,易烊千玺爱你呦,0,2019-09-11 01:05,24
@留白Yee,,易烊千玺,0,2019-09-11 01:05,24
@留白Yee,,易烊千玺,0,2019-09-11 01:04,24
@留白Yee,,易烊千玺,0,2019-09-11 01:04,24
@留白Yee,,易烊千玺,0,2019-09-11 01:04,24
@留白Yee,,易烊千玺,0,2019-09-11 01:04,24
@留白Yee,,易烊千玺,0,2019-09-11 01:04,24
@留白Yee,,易烊千玺,0,2019-09-11 01:04,24
@留白Yee,,易烊千玺,0,2019-09-11 01:04,24
@留白Yee,,易烊千玺,0,2019-09-11 01:03,24
@留白Yee,,易烊千玺,0,2019-09-11 01:03,24
@留白Yee,,易烊千玺,0,2019-09-11 01:03,24
@易啊yh,,优越,0,2019-09-11 01:02,2
@燚的Nymph-Junies-ss,,滴答滴答滴答,1,2019-09-11 01:00,2
@甜千玺烊,,易烊千玺真的太好看了，又可爱又帅气！,0,2019-09-11 01:00,2
@假如生活欺负我小北帮我打回去,,太好看了,1,2019-09-11 01:00,22
@假如生活欺负我小北帮我打回去,,好好看的崽,1,2019-09-11 00:59,22
@假如生活欺负我小北帮我打回去,,呜呜呜呜呜呜呜呜,1,2019-09-11 00:59,22
@假如生活欺负我小北帮我打回去,,易烊千玺！！！,1,2019-09-11 00:59,22
@假如生活欺负我小北帮我打回去,,身板太正了,1,2019-09-11 00:59,22
@假如生活欺负我小北帮我打回去,,这个气质太绝了,1,2019-09-11 00:59,22
@假如生活欺负我小北帮我打回去,,我被狙了,1,2019-09-11 00:59,22
@假如生活欺负我小北帮我打回去,,太帅了太帅了,1,2019-09-11 00:58,22
@假如生活欺负我小北帮我打回去,,穿西装太好看了吧,1,2019-09-11 00:58,22
@假如生活欺负我小北帮我打回去,,太优越了吧,1,2019-09-11 00:58,22
@假如生活欺负我小北帮我打回去,,易烊千玺！！,1,2019-09-11 00:58,22
@玺宝_梦梦Honey,,#易烊千玺酒红色西装#啊！第九个鼓着腮帮子喝水水的宝宝太可爱了！！！！易烊千玺你犯规啦！！！！ 查看图片,1,2019-09-11 00:54,6
@不要害怕等你回来吗,,优越！！！,0,2019-09-11 00:53,2
@奶烊小甜豆,,8,1,2019-09-11 00:51,16
@奶烊小甜豆,,7,1,2019-09-11 00:51,16
@奶烊小甜豆,,6,1,2019-09-11 00:51,16
@奶烊小甜豆,,5,1,2019-09-11 00:51,16
@奶烊小甜豆,,4,1,2019-09-11 00:51,16
@奶烊小甜豆,,3,1,2019-09-11 00:51,16
@奶烊小甜豆,,2,1,2019-09-11 00:51,16
@奶烊小甜豆,,1,1,2019-09-11 00:51,16
@李小妞呀呀呀呀呀呀,,真的侧脸杀 评论配图,0,2019-09-11 00:50,3
@两千年的小文物,,帅哥的气质,1,2019-09-11 00:38,2
@空空脑袋-,,易烊千玺这身段绝了，我猛男落泪,1,2019-09-11 00:38,2
@是千玺的栗子啦,,爪机里又要多好多好多红装崽啦,1,2019-09-11 00:38,2
@深海的巧克力,,,1,2019-09-11 00:37,2
@SQ_千,,太优越了！！,0,2019-09-11 00:37,4
@SQ_千,,太帅了！！！,0,2019-09-11 00:37,4
@玺宝_梦梦Honey,,一骑绝尘易烊千玺,0,2019-09-11 00:36,6
@玺宝_梦梦Honey,,红衣小千太帅了 评论配图,0,2019-09-11 00:36,6
@XXXX的易杨,,太帅了,0,2019-09-11 00:36,2
@even阿邪,,千玺又正又帅！！！,0,2019-09-11 00:36,2
@就是小透明啊_,,#易烊千玺酒红色西装#,0,2019-09-11 00:36,2
@当个很酷的人吧,,太帅了,0,2019-09-11 00:35,8
@当个很酷的人吧,,我来了,0,2019-09-11 00:35,8
@奶盐烊烊要开心呦,,四字弟弟易烊千玺,0,2019-09-11 00:35,2
@杨贤硕黑粉,,#王俊凯易烊千玺刘昊然同框# 绝的不要不要的,0,2019-09-11 00:35,2
@陷入烊的美好,,气质绝了 评论配图,0,2019-09-11 00:35,2
@易只烊烊的梨涡,,太帅帅帅帅了,0,2019-09-11 00:34,4
@当个很酷的人吧,,上去啊,0,2019-09-11 00:34,8
@当个很酷的人吧,,大气大气,0,2019-09-11 00:34,8
@易只烊烊的梨涡,,好帅啊 评论配图,0,2019-09-11 00:34,4
@易烊千玺的小兔牙,,,0,2019-09-11 00:34,2
@封x闭x货x车x,,重复看了很多遍了,0,2019-12-08 19:08,4
@二十好惨一只猫,,易烊千玺太绝了,0,2019-09-15 17:07,4
@pick二三,,颜值优越！！,0,2019-09-15 13:03,12
@pick二三,,帅,0,2019-09-15 13:02,12
@pick二三,,易烊千玺,0,2019-09-15 13:02,12
@易燃无心,,高清饭拍来啦 舞台上的红衣绅士，台下喝水咬手手的小可爱@TFBOYS-易烊千玺  #易烊千玺酒红色西装##王俊凯易烊千玺刘昊然同框#,0,2019-09-14 12:08,4
@网名哈哈一笑的女朋友,,哥哥穿红色真是太帅了！,0,2019-09-14 09:02,4
@南风-lu,,好卡哇伊!,0,2019-09-14 07:38,4
@封x闭x货x车x,,重复看了很多遍了,0,2019-12-08 19:08,4
@二十好惨一只猫,,易烊千玺太绝了,0,2019-09-15 17:07,4
@pick二三,,颜值优越！！,0,2019-09-15 13:03,12
@pick二三,,帅,0,2019-09-15 13:02,12
@pick二三,,易烊千玺,0,2019-09-15 13:02,12
@易燃无心,,高清饭拍来啦 舞台上的红衣绅士，台下喝水咬手手的小可爱@TFBOYS-易烊千玺  #易烊千玺酒红色西装##王俊凯易烊千玺刘昊然同框#,0,2019-09-14 12:08,4
@网名哈哈一笑的女朋友,,哥哥穿红色真是太帅了！,0,2019-09-14 09:02,4
@南风-lu,,好卡哇伊!,0,2019-09-14 07:38,4
@建立永久战略合作伙伴,,转发微博,0,2019-09-14 07:35,2User,Reter,Comment,Votes,Time,Count
@北野胖虎,,太优越了,3960,2019-09-10 22:52,3
@易安柠丸,,优越 评论配图,3149,2019-09-10 22:53,2
@易烊千籽,,易烊千玺真好看,824,2019-09-10 22:53,2
@大千世界只为烊,,太好看了吧,21,2019-09-10 22:53,2
@沐子弋,,气质真的与生俱来的 评论配图,5,2019-09-11 00:07,2
@听一首老歌就会流泪的女孩1128,,好绝一男的 评论配图,7,2019-09-10 23:10,2
@美丽的风景2012110,,永远爱你,3,2019-09-10 23:20,4
@Jackson闪着光,,易烊千玺好优质一男神啊啊啊，气质满分，时尚满分！,3,2019-09-11 00:27,2
@Regina_筱铭,,,4,2019-09-10 23:06,2
@今夜烊光茗魅,,喝水鼓腮帮子，手指点点嘴唇,3,2019-09-11 01:02,3
@超级无聊中4_440,,#王俊凯易烊千玺刘昊然同框# 易烊千玺好绝一男的 评论配图,3,2019-09-11 00:20,2
@甜鹤是我,,1,3,2019-09-11 00:19,2
@x玊尔x,,这张好奶 评论配图,3,2019-09-11 00:13,8
@烊烊不在家,,脖子后面的小标签，好想给他一把拎起来,5,2019-09-10 23:09,2
@x玊尔x,,疯狂给弟弟打call 评论配图,2,2019-09-11 00:13,8
@x玊尔x,,四字弟弟易烊千玺我真的可 评论配图,2,2019-09-11 00:12,8
@x玊尔x,,易烊千玺,2,2019-09-11 00:12,8
@爱yang烊,,易烊千玺太优越了 评论配图,2,2019-09-10 23:39,2
@九木德总裁的薛杉杉,,天呐 评论配图,2,2019-09-10 23:24,4
@美丽的风景2012110,,绅士凯,3,2019-09-10 23:20,4
@小北哥你媳妇喊你回家吃饭,,呜呜呜他好帅！！好优越,2,2019-09-10 22:54,4
@Lanny_W,,易烊千玺好可爱,3,2019-09-10 23:38,2
@玊尔xxxx玺,,小绅士@TFBOYS-易烊千玺  查看图片,2,2019-09-10 23:34,2
@你的小可爱易上线,,#易烊千玺酒红色西装#,2,2019-09-10 23:33,2
@易烊千玺真帅气丫,,@TFBOYS-易烊千玺,1,2019-09-11 00:11,8
@易烊千玺真帅气丫,,易烊千玺,1,2019-09-11 00:11,8
@易烊千玺真帅气丫,,易烊千玺@TFBOYS-易烊千玺,1,2019-09-11 00:10,8
@YEE南鸢,,我崽太优越了吧 查看图片,1,2019-09-10 23:19,2
@小杨子love,,帅啊,1,2019-09-10 22:54,2
@我要取一个名字很长的名字,,好帅,1,2019-09-10 22:53,2
@盼盼白小白,,别咬手手，咬我！！帅哥！！！,4,2019-09-10 22:52,2
@渣男侦探所,,可爱,1,2019-09-10 22:52,9
@老柴犬的布偶喵,,易烊千玺也太帅了吧！！！！！！！,1,2019-09-10 23:52,2
@凯凯凯karr,,王俊凯凯凯凯帅啊，最靓的仔,2,2019-09-10 23:25,2
@果冻·冻冻冰,,优秀少年易烊千玺,2,2019-09-10 23:06,2
@skysky呱,,易烊千玺太帅了叭,2,2019-09-10 23:05,2
@鹤儿HM,,啊啊啊啊千玺,2,2019-09-10 22:53,2
@额我是一只烊,,弟弟真优秀,1,2019-09-11 08:43,2
@菌菇君_,,,1,2019-09-11 06:41,4
@菌菇君_,,,1,2019-09-11 06:40,4
@仙女味的肥鹤儿,,太优越了我的千玺,1,2019-09-11 00:28,18
@仙女味的肥鹤儿,,易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺,1,2019-09-11 00:27,18
@仙女味的肥鹤儿,,易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺,1,2019-09-11 00:27,18
@仙女味的肥鹤儿,,千玺这气质真的没话说,1,2019-09-11 00:27,18
@仙女味的肥鹤儿,,千玺真的好帅啊，awsl,1,2019-09-11 00:26,18
@仙女味的肥鹤儿,,千玺太绝了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 00:26,18
@仙女味的肥鹤儿,,awsl，易烊千玺slay，slay啊啊啊啊啊啊,1,2019-09-11 00:26,18
@仙女味的肥鹤儿,,易烊千玺太优越了啊！！！,1,2019-09-11 00:26,18
@仙女味的肥鹤儿,,易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺,1,2019-09-11 00:25,18
@Alex梦晴,,优越@TFBOYS-易烊千玺,1,2019-09-11 00:20,19
@Alex梦晴,,气质太好了@TFBOYS-易烊千玺 #易烊千玺酒红色西装#,1,2019-09-11 00:19,19
@Alex梦晴,,真的好帅啊@TFBOYS-易烊千玺,1,2019-09-11 00:18,19
@Alex梦晴,,陷落美好了@TFBOYS-易烊千玺,1,2019-09-11 00:18,19
@Alex梦晴,,我来了@TFBOYS-易烊千玺,1,2019-09-11 00:18,19
@Alex梦晴,,真好看@TFBOYS-易烊千玺 #易烊千玺酒红色西装#,1,2019-09-11 00:17,19
@Alex梦晴,,太甜了@TFBOYS-易烊千玺 #易烊千玺酒红色西装#,1,2019-09-11 00:17,19
@Alex梦晴,,优越@TFBOYS-易烊千玺,1,2019-09-11 00:17,19
@Alex梦晴,,小可爱@TFBOYS-易烊千玺,1,2019-09-11 00:17,19
@-大大大大珊珊,,我们很好 不需要任何人祈祷,0,2019-09-11 00:14,2
@ZhuangSX-,,,1,2019-09-11 00:11,2
@不变瘦你就别改名了,,一心一意易烊千玺,1,2019-09-11 00:11,2
@每天等待第二天的精彩,,,1,2019-09-11 00:11,6
@每天等待第二天的精彩,,,1,2019-09-11 00:11,6
@海螺菇凉程美味,,金秋高阳起，吾辈齐祝愿。建国七十载，盛世开太平。中国电影事业在无数前辈们的建设中飞快发展，当代青年演员们致敬前辈，勇承薪火。和新晋演员@TFBOYS-易烊千玺  祝祖国母亲生日快乐！祝中国电影事业蓬勃发展。 评论配图,1,2019-09-11 00:11,2
@不眠飞行mode,,喝水鼓鼓的好可爱啊,0,2019-09-12 10:44,2
@二八玊尔-,,太可太绝了,0,2019-09-12 00:22,6
@二八玊尔-,,帅爆了,0,2019-09-12 00:22,6
@二八玊尔-,,易烊千玺真的是帅,0,2019-09-12 00:22,6
@烊烊崽儿28,,也太好看了吧 评论配图,0,2019-09-11 20:38,6
@XZ有钱哥哥XZ有钱哥哥XZ,,可真好看,0,2019-09-11 15:28,2
@是长源公子,,一心一意,0,2019-09-11 13:47,2
@易先生de肥鹤,,,0,2019-09-11 13:28,2
@清声玺语,,玺玺是在吃自己手皮吗？hhhhh玺玺不要,0,2019-09-11 13:10,2
@把你的爪子给我,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-11 13:04,2
@喆宝0821,,这谁呀？拍的这么抖，像我见了他！ 评论配图,0,2019-09-11 12:41,2
@大只大肥鹤,,易烊千玺太帅气了吧,0,2019-09-11 11:58,2
@夕颜TT,,AD钙奶,0,2019-09-11 11:51,4
@柠乐85850,,一心一意,0,2019-09-11 11:30,2
@xx璽,,,0,2019-09-11 11:02,2
@今天有点儿开心,,心动的感觉 评论配图,0,2019-09-11 10:30,2
@虾咪的熙熙,,喝水太可爱了,0,2019-09-11 10:29,2
@夕颜TT,,超帅 查看图片,0,2019-09-11 10:27,4
@桃桃桃桃汁,,优越,0,2019-09-11 09:43,4
@璇子艾玺崽,,易烊千玺帅气,0,2019-09-11 09:42,2
@口袋里没有千,,优越,0,2019-09-11 09:34,2
@斯比可洛酱,,超喜欢看烊烊喝水呀太可爱了,0,2019-09-11 08:51,2
@快乐贩售星,,帅,0,2019-09-11 08:43,4
@快乐贩售星,,易烊千玺,0,2019-09-11 08:43,4
@欢喜同学ya,,简直了！,0,2019-09-11 08:14,2
@_4444i_,,,0,2019-09-11 08:09,2
@日勿余三,,天啊 优越@TFBOYS-易烊千玺 ,0,2019-09-11 08:04,2
@烊烊得易_666,,#王俊凯易烊千玺刘昊然同框# 千玺是真的帅,0,2019-09-11 08:03,2
@战斗的肥鹤,,我可以！！！！我可以！！！！,0,2019-09-11 08:00,2
@心之支点就是燚,,好喜欢他，气质清贵！,0,2019-09-11 07:58,2
@千玺爱吃的排骨,,余光满满都是你 亿万星辰犹不及。,0,2019-09-11 07:57,2
