User,Reter,Comment,Votes,Time
@Ni小样de,,#谁是最美教师#我最最喜欢也是我认为最美的老师是我的初中班主任老师，每次都会和同学们谈心，了解我们的困难，帮助我们，和大姐姐一样,2,2019-09-09 11:06
@小师傅我姓周,,#谁是最美教师# @佰草集Herborist  感谢父母：给予我生命，指引我方向，赋予我动力。亦师亦友！最好的老师！,4,2019-09-07 18:49
@为什么乌鸦看起来像写字台,,#谁是最美教师# @佰草集Herborist 父母是孩子最好的老师，越长大就越会觉得他们说的总是对的。,3,2019-09-07 07:23
@Matingting一九九三,,优秀,0,2019-09-25 14:02
@Allison-Bieber,,这辈子最感恩的除了亲人 就是老师了 不接受反驳,0,2019-09-12 10:23
@鸵鸟ppapp,,#谁是最美教师#头发花白扔坚持在一线 查看图片,0,2019-09-11 10:37
@我要瘦到七十九斤,,我并不觉得父母就是最好的老师 因为有的父母做的真的很差劲 根本不会教育孩子,3,2019-09-10 15:53
@by--Rmo,,感动，记起自己小时候,0,2019-09-09 18:23
@二宝妈困困困,,#谁是最美教师#公平对待每位学生的老师,0,2019-09-09 16:36
@同尚-盈宁,,,0,2019-09-08 23:28
@iii花田半亩嘎嘣脆,,父母是孩子最好的老师～ 评论配图,0,2019-09-06 16:14
@快乐李小桃,,哇 看哭了,2,2019-09-10 19:32
@垨护丶洋0909,,感谢每一个我人生道路上老师，我当了老师后才真正的知道你们的不容易，祝天下所有的老师节日快乐。,2,2019-09-10 12:45
@豪爽霉妹,,#谁是最美教师#高中三年的语文老师， 让我从心底喜欢上文字 ，我永远喜欢她,2,2019-09-08 10:46
@跳跳与翘翘,,#谁是最美教师# 心中的最美教师是我热心投入到支教事业的好朋友，她家庭条件优异，几乎从来没有吃过苦，却在遥远的边疆待了一两年，一切都只是为了传递爱与知识,1,2019-09-10 19:52
@我是海贼王他媳妇,,最美的还是我的语文老师，感谢他的默默付出呀！辛苦啦,1,2019-09-10 12:47
@我绝对是2019最大的锦鲤,,#谁是最美教师#,0,2019-09-09 11:57
@用户lu2228268150,,最美讲师,0,2019-09-20 11:57
@眯眼看眼光,,虽然我不是你最优秀的学生，你是我最敬爱得老师,0,2019-09-16 02:51
@为爱疯狂的喵,,#谁是最美教师#//@中国电信客服: #教师节#已经到啦，每个人心目中，都有一位最美老师。关注@中国电信客服 和@佰草集Herborist ，带tag #谁是最美教师#，转发或评论说出你心中最美教师，9月12日抽4位幸运儿送出佰草集御龄好礼！@微博抽奖平台  #翼粉福利#,0,2019-09-12 12:06
@为爱疯狂的喵,,#谁是最美教师#哈哈//@赛菲尔珠宝: 教师节到了，每个人心目中，都有一位最美老师。带tag#谁是最美教师#，转发并评论说出你心中最美教师，并关注@赛菲尔珠宝 和@佰草集Herborist  ，9月12日将抽3位幸运儿送出佰草集御龄好礼！,0,2019-09-12 12:04
@为爱疯狂的喵,,#谁是最美教师#//@中粮我买网: 教师节要到了，每个人心目中，都有一位最美老师,0,2019-09-12 12:03
@Kimchi辛奇,,#谁是最美教师#//@中粮我买网: 教师节要到了，每个人心目中，都有一位最美老师,0,2019-09-12 11:25
@hehong1963,,#谁是最美教师#//@SONG颂旅拍: 教师节到了，每个人心目中，都有一位最美老师。带tag#谁是最美教师#，转发并评论说出你心中最美教师，并关注@佰草集Herborist 和@SONG颂旅拍 ，9月12日将抽2位幸运儿送出佰草集御龄好礼！,0,2019-09-12 10:06
@小豆好运来,,#谁是最美教师#,0,2019-09-11 15:39
@大二班老师爱小朋友,,#谁是最美教师# 成大后，我就成为了你。感恩我的高中老师，我没上高中时，我是一个和奖励无缘的学生。上高中，虽然我依然是一个普通学生，但是有一次优秀学生名额，老师给我了。当喊到我名字时，我特别意外。感恩张老师。愿您身体健康。,0,2019-09-11 12:14
@还有几许深情,,#谁是最美教师# //@SONG颂旅拍:教师节到了，每个人心目中，都有一位最美老师。带tag#谁是最美教师#，转发并评论说出你心中最美教师，并关注@佰草集Herborist 和@蓝V ，9月12日将抽2位幸运儿送出佰草集御龄好礼！,0,2019-09-11 10:02
@还有几许深情,,#谁是最美教师# //@中国电信客服:#教师节#已经到啦，每个人心目中，都有一位最美老师。关注@中国电信客服 和@佰草集Herborist ，带tag #谁是最美教师#，转发或评论说出你心中最美教师，9月12日抽4位幸运儿送出佰草集御龄好礼！@微博抽奖平台  #翼粉福利#,0,2019-09-11 10:02
@胜意新年,,之前教师节给老师发短信，都会收到回复说谢谢。今年却有所不同，收到了老师的“教师节快乐” 突然就明白了那句话，“长大后，我就成了您”，也只有成为了“您”，才能明白您当初的不易 感恩，曾经教导过我的恩师，一日为师，终身为师！#谁是最美教师#,0,2019-09-11 09:59
@还有几许深情,,#谁是最美教师# //@上汽MAXUS:教师节到了，每个人心目中，都有一位最美老师。带tag#谁是最美教师#，转发并评论说出你心中最美教师，并关注@佰草集Herborist 和@上汽MAXUS ，9月12日将抽1位幸运儿送出佰草集御龄好礼！,0,2019-09-11 09:32
@还有几许深情,,#谁是最美教师# //@赛菲尔珠宝:教师节到了，每个人心目中，都有一位最美老师。带tag#谁是最美教师#，转发并评论说出你心中最美教师，并关注@赛菲尔珠宝 和@佰草集Herborist  ，9月12日将抽3位幸运儿送出佰草集御龄好礼！,0,2019-09-11 09:32
@一拢峰,,#谁是最美教师# 高中班主任了，幽默又负责,0,2019-09-10 16:27
@怼儿小改改,,#谁是最美教师#  我的语文老师,0,2019-09-10 12:52
@小眼睛wyr,,@佰草集Herborist #谁是最美教师# 我姐~我的彩虹屁真溜,0,2019-09-10 11:07
@小眼睛wyr,,@佰草集Herborist 我姐~我的彩虹屁真溜,0,2019-09-10 11:06
@太阳也会委屈,,#谁是最美教师# 我的小学班主任，人美就不说了，她对我们真的是尽心尽力，某种意义上，可能有些家长都做不到这份！毕业后的那么多年里中考高考她都没有缺席，考前打气鼓励，考后主动询问！高三有段时间我状态特别不好，她跟我聊了很多，在她的鼓励里放下不安继续努力，真的非常感谢她@佰草集Herborist,1,2019-09-10 11:02
@唱过古兰_,,#谁是最美教师#公平对待每位学生的老师,0,2019-09-10 10:24
@C幸运丶无花时,,#谁是最美教师# 我们初中老师最好了，真正的教人育人@佰草集Herborist,0,2019-09-10 10:06
@紫兔奶奶,,#谁是最美教师#我小学老师是我心中最美的老师，待学生亲如子女，授课矜矜业业！,0,2019-09-10 09:58
@托着涛姐向上走,,#谁是最美教师# 第一反应肯定是初中数学老师，对我亦师亦友，更多的像是对自己的孩子一样，毕业之后她把三年内批改作业用过的红笔芯给我看了一下，一只手都抓不过来，可能她对人情世故不屑一顾但是对学生一丝不苟，可能她是这些老师里面年龄最大的一位，但是人民教师她是值得的，在我心中，最美教师 查看图片,0,2019-09-09 22:53
@-盛世明月-,,支持公益，教师节快乐！！//@盛一伦: #谁是最美教师#老师是令人敬佩的职业。支持@佰草集Herborist 的公益行动,0,2019-09-09 21:33
@秋晨清雨,,#谁是最美教师#我的初中美术老师！,0,2019-09-09 20:58
@远方的枫林云海,,#谁是最美教师#我的高中班主任,0,2019-09-09 20:38
@我本善良心,,#谁是最美教师#我的高中数学老师！,0,2019-09-09 19:41
@無言花·夢,,#谁是最美教师# 我的老师是涵哥,0,2019-09-09 19:00
@与运气周旋,,#谁是最美教师# 小学班主任李老师,0,2019-09-09 16:32
@蓝色月光下你的影子,,#谁是最美教师# 我的老师都是最美的,0,2019-09-09 11:37
@纸影灯盏,,#谁是最美教师# @佰草集Herborist 三尺讲台，三寸舌，三寸笔，三千桃李； 十年树木，十载风，十载雨，十万栋梁。这就是我认识的老师,0,2019-09-09 11:24
@张聪会521,,#谁是最美教师# 初中时候的语文老师@佰草集Herborist,0,2019-09-09 07:59
@皮皮鲁的皮皮,,#谁是最美教师#我的小学是在农村上的，现在我非常怀念我的语文老师郝老师，虽然她前不久刚刚过世，但所有的一切依然清晰的印在我的脑海里。想起去年见到老师时感觉还是很亲切，大家都没有变，还像当年一样！时间的概念总会给人很多想象的空间，有些感慨，却又说不出来……@佰草集Herborist,0,2019-09-08 17:11
@wangqsun,,#谁是最美教师#我的班主任老师,0,2019-09-08 10:43
@轻扬玄月,,后悔当初没听家长的,0,2019-09-08 10:34
@心如止水了然于胸,,#谁是最美教师# 我的数学刘老师,0,2019-09-07 15:50
@想长高的嘻嘻猪,,#谁是最美教师# 我心目中自己就是最美教师之一。热爱学生，耐心教导的心最美,0,2019-09-07 11:04
@梦惜涟芸,,#谁是最美教师# 我们就是最美的启蒙老师。 @佰草集Herborist  查看图片,0,2019-09-07 10:20
@梦惜涟芸,,#谁是最美教师# 我们就是最美的启蒙老师。 查看图片,0,2019-09-07 10:18
@月依寒星,,#谁是最美教师# 当然是我的初中代数老师范琳,0,2019-09-07 09:57
@LOVE梓歌,,看到这个视频触动我心，感动的想落泪，亲爱的老师您辛苦了！节日快乐,0,2019-09-07 08:19
@唐之婉,,#谁是最美教师#,0,2019-09-07 08:14
@啵啵的麻麻l,,#谁是最美教师#@佰草集Herborist 小学老师，还记得她很高大，很漂亮，性格风风火火，会领着我们唱歌，跳绳～,0,2019-09-07 04:49
@78459哈哈哈哈,,#谁是最美教师#高中语文老师@佰草集Herborist,0,2019-09-07 00:17
@凤镜夜Kyouya,,#谁是最美教师#记忆中一到开学季，到处都是桂花飘香。毕业后每个桂花香的季节，我都怀念学校里傍晚的桂花扑鼻，听着校园广播，无忧无虑的时光。马上教师节了，想对高中班主任说：感谢那几年对我的照顾。虽然老师已经不在了，但我想她肯定也在另一个满是桂花的校园里，站在心爱的讲台上@佰草集Herborist,0,2019-09-06 14:21
@cupcakegogo,,#谁是最美教师#  小时候幼儿园的老师，温柔又善良，给了我一辈子的温馨回忆。@佰草集Herborist,0,2019-09-06 11:27
@小米-Millet,,#谁是最美教师#@佰草集Herborist 每一位老师都值得尊重，不管是严厉的还是可亲的，都认真的教给我们知识，父亲也是一位教师，我出生前已经在教书，现在很多学生有喜事都会请父亲去吃喜酒，祝爸爸教师节快乐，感谢在我求学路上所有的老师，您辛苦了，祝节日快乐，身体健康。,0,2019-09-06 10:47
@我是k同学,,#谁是最美教师#@佰草集Herborist 对学生最关心的老师就最美,0,2019-09-06 10:26
@青情子瑾,,外表坚硬，内心柔软,0,2019-09-06 10:24
@峰峰的小迷妹like,,#谁是最美教师#@佰草集Herborist很多人,0,2019-09-06 10:17
@青岛东方影都融创乐园,,明日开奖，中奖的机会大大滴~//@青岛东方影都融创乐园: 教师节要到了，每个人心目中，都有一位最美老师。带tag #谁是最美教师#，转发并评论说出你心中最美教师，关注@佰草集Herborist 和@青岛东方影都融创乐园 ，9月12日将抽1位幸运儿送出佰草集御龄好礼！,0,2019-09-11 13:53
@想有翅膀的阿拉斯加,,梅老师是最美的,0,2019-09-11 09:32
@江玮伦先生_,,无疑是苍井空老师,0,2019-09-11 09:23
@吻否,,#吻否# 你眼中的教师，你最尊敬的老师是？,0,2019-09-11 01:28
@请叫我容姐姐95,,,0,2019-09-10 18:30
@青悠的夏天壹,,高中语文老师是我见过的最美老师#谁是最美教师#@佰草集Herborist,0,2019-09-10 18:26
@仰泳的鱼TEL,,高中政治老师真的有气质，不过我没照片，啊啊啊啊啊,0,2019-09-10 17:29
@青朴先生,,转发微博,0,2019-09-10 16:16
@暮云-X,,我觉得所有的老师都特别的美丽，教书育人是他们的本职工作，但是他们做的不仅仅这些！感恩，我最敬爱的老师们！ 评论配图,0,2019-09-10 14:28
@绿草春风无缘,,我姐姐,0,2019-09-10 14:07
@聪慧画室-聪慧,,教师节快乐,0,2019-09-10 13:21
@岚司颜,,反正我的老师不是,0,2019-09-10 12:50
@螺蛳粉不要辣哦,,年纪大了看什么都想哭,0,2019-09-10 12:45
@守住小小的永恒,,支教的老师最美,0,2019-09-10 12:44
@全干走,,@金小妞妞妞hhh,0,2019-09-10 12:41
@_燎原_,,我的初中数学老师宗妈妈,0,2019-09-10 12:31
@Callme王凡丹,,我是没有这个教书育人的能力了！如果我的孩子要去，我会全力支持她！,0,2019-09-10 12:17
@SONG颂旅拍,,教师节到了，每个人心目中，都有一位最美老师。带tag#谁是最美教师#，转发并评论说出你心中最美教师，并关注@佰草集Herborist 和@蓝V ，9月12日将抽2位幸运儿送出佰草集御龄好礼！,0,2019-09-10 11:11
@戴戴家西瓜铺·戴景耀,,老师辛苦啦～向那些辛勤付出的老师致敬！,0,2019-09-10 11:01
@一勺胖丁,,我爸是,0,2019-09-10 10:54
@始终都是你的璇璇x,,@囡啓,0,2019-09-10 10:23
@Liu小姐需要好运气99999,,#谁是最美教师# @佰草集Herborist  不同阶段遇到不同的老师； 孩童时期我的爸妈 学生时代我的班主任 如今每个人都是我的老师,0,2019-09-10 10:06
@-吃草少年-,,#谁是最美教师#于平凡的岗位缔造不平凡的事业，无论是贫瘠的山村，还是繁忙的都市，他们都能用爱和无私灌溉出希望的花。他们是孩子的筑梦者，更是托起美丽明天的有力臂膀。@佰草集Herborist 让更多人发现教师之美,0,2019-09-10 09:44
@凤静儿,,看到这样是视频真的感动，在一直农村支教有时特别后悔自己为什么选择老师这行业为什么会在农村教书，二十几岁姑娘刚结婚就和爱人分开，一个姑娘家去扶贫大半夜从村里自己走回来，几年下来嗓子常常发炎，郁结大姨妈不正常，但每当听到孩子们老师老师的笑又特别欣慰,0,2019-09-10 00:37
@永远是DAYTOY的小笨蛋,,所以什么时候能把教师工资提高一点,0,2019-09-09 22:22
@公益人王磊,,Hi，我已将你的微博收录到新鲜事 为公益助力，微博会被推荐给更多用户（什么是新鲜事收录？）欢迎您关注随手做公益新鲜事并投稿公益信息！为公益助力,0,2019-09-09 18:58
@爆料大赏,,盛一伦粉丝点赞的脱单又暴富,0,2019-09-09 18:09
@丞鸣幼教,,三尺讲台，三寸舌，三寸笔，三千桃李； 十年树木，十载风，十载雨，十万栋梁。,0,2019-09-09 11:07
@bt小丸子-香格里拉,,虽然是一个广告，觉得很好看，他们都有着#最美微笑# 。,0,2019-09-08 10:23
@空阿0509,,对我很严厉的杜老师，对我影响很大。守时守纪律都是从那个时候一直坚持的。希望孩子都遇到严厉认真的老师！,0,2019-09-06 10:29
@再熬夜杀,,单论这个广告创意。做的太刻意了,1,2019-09-07 10:39
@周先菊6,,马云老师@乡村教师代言人-马云,1,2019-09-10 23:05
@51凡今天分手了,,刚来西藏支教，这边的援藏老师们，我的支教队员们都在用青春诠释最美教师,1,2019-09-10 23:04
@请你优秀起来w,,长春二中专数学老师于峰，我觉得可以上榜,1,2019-09-10 22:42
@蘑菇头的小粉丝,,,1,2019-09-10 19:04
@小阿萌萌,,马云,1,2019-09-10 18:26
@zz浅浅一笑笑,,千玺队长可以啊,1,2019-09-10 10:13
@芒果不迷盲,,祝姐姐教师节快乐！！！！,1,2019-09-10 10:03
@沫沫401205,,我是被老师打到毕业的,1,2019-09-09 18:33
@memi05,,,1,2019-09-09 08:44
@一路有你李易峰,,最美老师陈深教官,0,2019-09-11 14:00
@隐隐约约的盛淮南,,不用我还花呗的马云,0,2019-09-11 09:59
@十二的十一妹妹,,最美的90后数学老师！大学朋友 ,0,2019-09-11 09:53
@RookieZZZZZZ,,@JKS啦啦啦 最美教师找到了,0,2019-09-11 09:34
@C_IZZO,,失的猛,0,2019-09-11 09:32
@顾老师的张同学,,@今天我90斤了嘛 我心中的最美教师,0,2019-09-11 08:58
@Hi_yanyan_,,我就是最美老师呀,0,2019-09-11 08:58
@hanheen,,马云,0,2019-09-11 08:46
@是乔治姐姐诶,,我以后也是这种老师！,0,2019-09-11 08:08
@琉璃花凉531,,本爸爸妈妈是最好的老师，不接受反驳他们是我见过最敬业，最贴心的，棒棒，,0,2019-09-11 07:56
@希望你长大后和我一样帅,,马云,0,2019-09-11 07:53
@亮哥哥哥哥哥哥哥哥哥哥,,我媳妇，她除了是为农村教师以外，还是一位好妻子，好妈妈，每天忙完学校的工作，还要忙孩子，真的很伟大,0,2019-09-11 07:33
@彼得兔LYH,,我自己，高中班主任兼数学老师，本是活泼开朗的性格，为了严厉治班，为了孩子们高考，在班里不敢笑，只能一脸严肃，我还是个95后啊，第一年高一，第二年高二，天天是挑战 评论配图,0,2019-09-11 07:05
@白日梦游丶丶,,最美园丁在这里 评论配图,0,2019-09-11 07:02
@夏七的传销组织,,啊，这个热搜，接着就是老师提桶卸妆的热搜，emmmm好老师有很多，但我觉得提桶卸妆的这位男老师，离最美老师还是有差距啊,0,2019-09-11 02:02
@孙晓艺star,,可能外表没有那么光鲜亮丽，但是您们的内心是最美丽的！,0,2019-09-11 01:06
@馬月寶貝吖,,给所有教师点赞,0,2019-09-11 00:41
@泠然悠游梦平生,,Hhhhhhh I am happy to be your Chinese teacher(wink),0,2019-09-11 00:24
@變成想象de樣子,,我的老师是最美的老师,0,2019-09-11 00:19
@等咸蛋的mm,,@乡村教师代言人-马云 最美老师,0,2019-09-11 00:10
@笑敏在努力Xback,,@笑敏在努力xback,0,2019-09-10 23:49
@我会是富婆,,我心目中最美的老师是黄爱兰，我的小学教了我五年的数学老师，我当老师是受了她的影响,0,2019-09-10 23:36
@等等我先喝杯奶茶,,陈立群,0,2019-09-10 23:31
@秋裤里的酸奶疙瘩,,楼下的一位英语老师，虽然没说上过几句话，但她让我学会了很多待人之道，所以教师节快乐,0,2019-09-10 23:23
@L·Hh,,赵玲惠赵玲惠赵玲惠,1,2019-09-10 23:22
@_九会_,,反正我班主任不是,0,2019-09-10 22:58
@MIAO小4,,马爸爸,0,2019-09-10 22:47
@o難怪o,,马云,0,2019-09-10 22:46
@笛琴凛音,,马云,0,2019-09-10 22:44
@星语文字,,马云,0,2019-09-10 22:43
@XI枭,,为辽河油田实验中学洪溥月老师疯狂打call,0,2019-09-10 22:29
@艳平干嘛呢,,马云老师@乡村教师代言人-马云,0,2019-09-10 22:11
@艳平干嘛呢,,马云,0,2019-09-10 22:10
@Deidara小迪,,最可爱的语文老师是魏翔老师！最美的美术老师是赵云老师！,0,2019-09-10 21:58
@打个栗子_,,我是,0,2019-09-10 21:56
@C太47469,,我高中的英语老师，真的非常非常好，非常值得尊敬的老师。,0,2019-09-10 21:51
@tao妈妈淘淘,,老是都不给我女儿读书,0,2019-09-10 21:41
@糖果味汤圆,,我初中班主任 也是历史老师 每次上历史课都会给我们讲一些故事  也会讲一些自己的经历,0,2019-09-10 21:34
@宇宙无敌菊花怪,,我觉得 最好的老师是父母吧,0,2019-09-10 21:29
@毛毯maotan,,作为一名老师，今天是亲身感受到了这样的感受爱生如爱子，我也只不过20多岁的人，最多也就是姐姐吧，对于今天听到一句建议最高达开除，最低留察。瞬间眼泪就控制不住。只希望所有的付换到整个17级学生能顺利毕业，拿到学位证，毕业证就行。希望19级的同学们继续发扬好的方面。,0,2019-09-10 21:24
@小倩哇呀,,我老师最美,0,2019-09-10 21:23
@仙灬沉默神话灬雨露均沾,,我,0,2019-09-10 21:03
@啊biubiu丶,,我妈，谢谢,0,2019-09-10 20:54
@陈小样181,,教师节快乐,0,2019-09-10 20:49
@Y对演,,感动了，喜欢你有时候并不需要理由。今天搭班老师问起孩子:“你最喜欢哪个老师？为什么？”她说:“沈老师”。可是由始至终我对她一直是严厉的，没想到原来在孩子的心中一直是深爱。“因为爱才变得美”,0,2019-09-10 20:47
@草莓小小姐ci,,小学班主任,0,2019-09-10 20:46
@崔瑞敏2014,,祝天下老师节日快乐！教师是一个非常崇高有理想的职业，希望每个老师都能满怀热忱责任把真理传授给学生，希望每个学生都能把善良、真理、责任继续传承！,0,2019-09-10 20:30
@凉情薄殤,,真的，可别评这些东西了，我想起之前被评为最美妈妈那个开福利院那个人贪污受贿之后我就反感官方再评最美什么什么的！真的不敢信了！,0,2019-09-10 20:12
@我头上有皇冠_,,我高中英语老师超级漂亮，还学历高，硬生生把我英语成绩提高了五十分，太感谢她啦,0,2019-09-10 20:11
@今晚偷猫阿,,其实现在什么人都可以当老师了 真的有点可怕,0,2019-09-10 19:54
@忘忧蓝银草,,马云,0,2019-09-10 19:22
@糖葫芦_min甜,,当然是我们家老徐,0,2019-09-10 19:22
@cc那个人,,。。。看不出是广告。动人,0,2019-09-10 19:20
@吾本孤芳自赏,,李永乐....,0,2019-09-10 19:01
@还在努力改坏毛病的超级暖男,,最美老师当然是小王老师啦,0,2019-09-10 18:39
@SheN_J斤欠,,不收钱的老师最美,0,2019-09-10 18:19
@活泼可爱聪明善良,,@milanooo_ 快来快来,0,2019-09-10 18:16
@厘米非米,,我的英语老师CMH老师！！！一直没有放弃我，一直教导我，我刚开始英语四五十分，最后高考考了高中唯一一次及格。没有她就没有今天的我。我爱她！！！,0,2019-09-10 18:11
@爱啵啵的孔孔,,我谢老师必须拥有姓名@佰草集Herborist,0,2019-09-10 18:08
@我是小可爱桑呐,,我是,0,2019-09-10 18:06
@luo大橙子,,//@盛一伦: #谁是最美教师#老师是令人敬佩的职业。支持@佰草集Herborist 的公益行动,0,2019-09-10 17:53
@luo大橙子,,转发微博,0,2019-09-10 17:52
@Aa苏仁,,说什么报答之恩，日后你惹出祸来，不把师傅说出来，就行了，～～～～,0,2019-09-10 17:48
@我想吃辣条和薯片,,我可以教！！！免费！！！,0,2019-09-10 17:40
@牵你的小爪爪,,袁隆平老师,0,2019-09-10 17:23
@爱你的ad钙啊,,高三班主任，对我影响很深,0,2019-09-10 16:58
@凌箬寒兮,,特岗语文教师。条件不好 每天早上八点后就没水了。但有爱。一切都能克服。 评论配图,0,2019-09-10 16:51
@毕佳璇hhh,,@这是Shirley-馨啊,0,2019-09-10 15:57
@641是劉思瑤,,马爸爸乡村最美教师,0,2019-09-10 15:53
@穆zizi,,看哭了,0,2019-09-10 15:33
@一股猫性儿,,妈妈爸爸,0,2019-09-10 15:23
@小短发xy,,@苍井空 最美老师,0,2019-09-10 15:11
@你好土豆我是马铃薯zhang,,我老师最美,0,2019-09-10 14:27
@糖糖在家吗,,妈妈最美,0,2019-09-10 14:26
@勒布朗-洋,,我班主任,0,2019-09-10 14:15
@陈选娴,,祝所有 老师教师节快乐,1,2019-09-10 14:07
@柠檬女孩鸭,,在我眼中她非常美,0,2019-09-10 13:37
@MEIZi斯如_1997,,,0,2019-09-10 13:20
@車厘子小圓子,,我,0,2019-09-10 13:14
@啊噫咦,,给我整哭了,0,2019-09-10 13:13
@Pasonx,,马老师,0,2019-09-10 13:10
@阴魂不散坟头等你,,我们高三的班主任在高考前十周的时候用自己的钱买牛奶给我们，一周每人一盒。爱她！！！！,0,2019-09-10 13:03
@易玊烊光,,我觉得我爸是最美老师,0,2019-09-10 12:35
@徐徐向南生,,哈哈哈那还不简单来我这包教包会,0,2019-09-10 12:25
@如思如柔,,山村教师真不容易，每位老师都很伟大可爱！在这教师节的日子里，想跟老师们说声“您们辛苦了！”,0,2019-09-10 12:17
@嘉尔-小辫儿,,可我觉得她们就是最好看的一群人,0,2019-09-10 12:14
@今年想换次昵称,,全天下所有的老师,0,2019-09-10 12:09
@阿迤枥ayili,,wmj,0,2019-09-10 12:09
@乔ctt,,大爱佰草集，印象当中，我的老师都挺好的，非常感激他们！,0,2019-09-10 12:07
@一jun君,,@-范岳 最美教师！,0,2019-09-10 11:59
@泉水叮咚木叶响,,节日快乐,0,2019-09-10 11:42
@甜蜜炸裂,,,0,2019-09-10 11:31
@刚哥的大可爱,,祝老师教师节快乐！,0,2019-09-10 11:22
@1996-11大叔,,马云，马老师！,0,2019-09-10 11:02
@喝肥宅水吗,,所有教师,0,2019-09-10 10:51
@爱妃儿铁塔,,感动,0,2019-09-10 10:47
@锡纸烫渣,,只要是有师德的老师都是最美教师,0,2019-09-10 10:42
@_Gandig_,,麻麻爸爸和姐姐,0,2019-09-10 10:31
@以望为名,,马云,0,2019-09-10 10:08
@小新是只小吃货,,我觉得这些老师是最美的！,0,2019-09-10 10:08
@慕色淡然,,！！,0,2019-09-10 10:05
@参禅星月夜,,#谁是最美教师#我的初中体育老师！,0,2019-09-09 21:23
@王晓宇8895116,,谁说教师一定是女性啦！,0,2019-09-09 20:22
@xzbxxsxl,,孩子是家长的一面镜子，父母是孩子的第一任老师。,0,2019-09-09 09:26
@何烛秋光冷画屏,,1,0,2019-09-09 07:56
@上彩伊,,夸再多都不如提升福利,0,2019-09-09 00:21
@有为ing666,,#谁是最美教师# 明天陪我们出早操，明天和我们同时回宿舍，辛苦了高中老师o(^o^)o,0,2019-09-08 15:43
@LIAN-Elsa,,,0,2019-09-08 14:04
@寒江雪的插画,,我这辈子都不会再信老师了！,0,2019-09-08 10:30
@寒江雪的插画,,哈哈我遇到过太多可怕的老师了！以前我单位有个女老师长得很漂亮，但是哪个人与她意见不合，她就纠集别的同学一起来阴这个同学，把这个人的眼睛蒙上，让别的同学来嘲笑谩骂这个同学！老师一旦坏起来！能毁了孩子的一生！,0,2019-09-08 10:30
@沉默的香水ice,,她们就是最美的,0,2019-09-08 08:01
@春之声圆舞曲误悟,,图片评论 评论配图,0,2019-09-08 07:30
@Kila____,,！,0,2019-09-08 04:45
@Eva的零碎,,国货品牌，优质体现,0,2019-09-08 01:19
@利落的瘦子,,我的小学语文老师她给我了很大的信心,0,2019-09-08 00:24
@我在前方等你赴约ne,,#谁是最美教师#  最美的教师就是父母，没有父母是不爱自己孩子的，从小说教，即便孩子走了弯路，父母也还是会把你扶正继续前行，父母辛苦，教师辛苦。,0,2019-09-08 00:23
