User,Reter,Comment,Votes,Time,Count
@我是小鱼干诶,,三字弟弟颜值真的瑞斯拜，一直都好帅,3,2019-09-11 18:49,2
@欢喜是啵啵,,俊凯凯太好看了吧！！,1,2019-09-11 18:02,2
@小马心情录,,一直喜欢千玺 但最近有被王俊凯的颜帅到啊啊啊,3,2019-09-11 17:08,2
@不不不不不不圆,,王俊凯很好看，但是哪张是路飞造型啊 ,2,2019-09-11 16:42,2
@海蓝karry,,好好看呀,1,2019-09-11 15:57,2
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 嘤嘤嘤，他好好看,4,2019-09-11 15:06,6
@Ca-Liang,,舔屏,1,2019-09-11 14:32,2
@RoseJinf,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 12:48,2
@时代峰峻今年倒闭了吗,,少年的你，未完待续,1,2019-09-11 12:47,2
@潜沉许默,,永不结束的夏日！,1,2019-09-11 11:57,2
@酒井樱里奈,,我的妈好好看,1,2019-09-11 11:46,2
@是真的鹿鹿鹿啊,,啊啊啊啊啊啊我爱他！,2,2019-09-11 11:15,2
@今天fgo和火影联动了吗,,图八修图师过分了哈 脸都给磨糊了 小凯的颜根本不需要高修啊,1,2019-09-11 13:27,2
@Souvenir0921慢慢,,是真的,1,2019-09-11 12:40,2
@是巨蟹啊无悔,,#王俊凯路飞造型# 王俊凯好适合这种风格啊,1,2019-09-11 12:20,2
@喜欢小凯的每一天都很美好,,为什么 他总是 要帅到我 这个风格造型真的 爱了,4,2019-09-11 11:31,2
@749局票房大卖,,我的妈呀疯狂期待啊//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,1,2019-09-11 11:14,2
@你今天怪漂亮的-,,呜呜呜我期待//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,1,2019-09-11 11:13,2
@凯凯撩我,,期待大片,1,2019-09-11 11:13,2
@蓝色限定记忆,,王俊凯我可以,1,2019-09-11 11:12,4
@Mioooyoo,,期待啊,1,2019-09-11 11:11,2
@奶fufu的ACE凯,,我好期待大片,1,2019-09-11 11:09,2
@给你一口甜SOLE,,太好看了,1,2019-09-11 11:06,2
@61会有狗砸的,,这也太可了吧！,3,2019-09-11 10:27,2
@延时自闭,,嗯？嘤嘤嘤，你们随便放，我承受得来！@TFBOYS-王俊凯 //@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,1,2019-09-11 10:24,4
@成小怡,,少年感,0,2019-10-08 09:30,14
@樱sakura417,,,0,2019-09-25 23:53,4
@冰岛美少女-,,,0,2019-09-25 18:32,2
@可以坐王俊凯副驾驶的有缘人,,帅啊啊啊,0,2019-09-25 16:50,4
@成小怡,,太好看,0,2019-09-24 07:20,14
@凯星星的小耳朵,,,0,2019-09-23 07:55,4
@叶赫那拉雯,,帅,0,2019-09-23 07:14,6
@wuli-小思思呀,,,0,2019-09-22 20:41,6
@可以坐王俊凯副驾驶的有缘人,,王俊凯,0,2019-09-22 16:55,4
@貓咪奶茶工,,当年的你  现在的你 都是我最爱的你,0,2019-09-22 14:46,6
@KarryParis,,b,0,2019-09-21 23:48,4
@我听不到唷,,金港国际宝贝,0,2019-09-21 15:41,2
@9薇tim,,好看,0,2019-09-20 17:52,8
@夏风如俊,,王俊凯王俊凯王俊凯,0,2019-09-20 17:25,2
@凯凯压我头发了,,青春灵动碰撞时尚元素，多元融合构筑时尚新风尚。少年干净透彻彰显青春本色，潮流元素不赘且殊，显露少年无双魅力。期待@TFBOYS-王俊凯  的更多时尚新演绎！,0,2019-09-20 16:46,4
@成小怡,,青春旅行,0,2019-09-20 09:57,14
@KarryParis,,王俊凯,0,2019-09-20 08:13,4
@小小土豆Ye,,与谁相认 与谁相衬  读不懂我一个眼神  是谁在问 是谁在等  失去拥有共存  快乐又不出声  孤独又不承认  不必要的苦闷,0,2019-09-19 22:30,4
@要谨言慎行的秋秋,,,0,2019-09-19 22:23,8
@貓咪奶茶工,,既然自己已经做出了选择，那就要有承担的觉悟。                           ─王俊凯语录,0,2019-09-19 20:57,6
@wuli-小思思呀,,,0,2019-09-19 20:40,6
@Nichole突然出现,,好看,0,2019-09-19 13:25,10
@成小怡,,耶好好看,0,2019-09-19 08:32,14
@有事没事撩14,,逗趣做事有一套，烹炒煎炸手艺高。浪漫异国传递东方美味，活力少年点燃夏日热情，新旅程新身份，金牌经理@TFBOYS-王俊凯 携手中餐厅再登快本，一起期待《中餐厅》第三季！,0,2019-09-18 23:05,6
@惊叹号姐,,,0,2019-09-18 20:59,10
@紫曦雪儿wm,,王俊凯,0,2019-09-18 20:37,4
@wuli-小思思呀,,,0,2019-09-18 19:55,6
@俊宝啊啊啊啊,,,0,2019-09-18 19:05,14
@俊宝啊啊啊啊,,,0,2019-09-17 11:36,14
@蒙奇D路茜,,好看,0,2019-09-17 00:32,2
@Nichole突然出现,,生长,0,2019-09-16 23:30,10
@有事没事撩14,,,0,2019-09-16 21:39,6
@最喜欢你却更喜欢你笑,,晚安,0,2019-09-16 20:38,2
@Stunning-K,,,0,2019-09-16 19:21,2
@等猫猫回家,,,0,2019-09-16 16:03,6
@樱sakura417,,期待,0,2019-09-16 11:01,4
@瑞子凯,,王俊凯,0,2019-09-16 10:03,6
@9薇tim,,早上好,0,2019-09-16 09:29,8
@貓咪奶茶工,,早安,0,2019-09-16 09:06,6
@南承俊枳,,酷,0,2019-09-16 08:53,2
@成小怡,,来啦来啦,0,2019-09-16 08:48,14
@阿怪921-,,太好看了吧,0,2019-09-16 08:31,2
@俊宝啊啊啊啊,,王俊凯,0,2019-09-16 08:25,14
@Miraitowakk,,,0,2019-09-16 08:20,4
@叶赫那拉雯,,人生总会有不期而遇的温暖和生生不息的希望。                          ─王俊凯语录,0,2019-09-16 08:15,6
@要谨言慎行的秋秋,,,0,2019-09-16 08:11,8
@惊叹号姐,,啊啊啊啊啊,0,2019-09-16 08:01,10
@且行且珍惜Karry的叶,,整体look内收外放接轨经典笔绘新潮，少年半熟气质与品牌触碰扣生矜傲衍生鲜活，时尚的舞台@TFBOYS-王俊凯  沐离离清风而来，邂逅更多精彩。,0,2019-09-16 07:41,8
@·雾都芒芒·,,啊啊啊,0,2019-09-16 07:27,6
@紫曦雪儿wm,,酷酷酷,0,2019-09-14 19:08,4
@俊宝啊啊啊啊,,,0,2019-09-14 15:53,14
@·雾都芒芒·,,啊啊啊,0,2019-09-14 14:29,6
@此凯妍非彼凯妍,,好看的,0,2019-09-14 14:22,4
@玉树临风凯公子,,未来有你，与有荣焉。                           ─王俊凯语录,0,2019-09-14 13:48,4
@等猫猫回家,,,0,2019-09-14 13:26,6
@Nichole突然出现,,呜呜呜好好看,0,2019-09-14 09:14,10
@凯凯压我头发了,,期待大片,0,2019-09-14 08:58,4
@9薇tim,,好看,0,2019-09-14 08:09,8
@_貓咪小俊奶茶鋪,,王俊凯啊,0,2019-09-14 08:09,6
@惊叹号姐,,三字弟弟我可以！！！(破音,0,2019-09-14 07:54,10
@Nichole突然出现,,好好看,0,2019-09-13 09:30,10
@俊宝啊啊啊啊,,王俊凯,0,2019-09-13 09:02,14
@·雾都芒芒·,,啊啊啊王俊凯,0,2019-09-12 23:21,6
@有事没事撩14,,真好看,0,2019-09-12 23:20,6
@i0921,,dd,0,2019-09-12 23:08,4
@小小土豆Ye,,王俊凯,0,2019-09-12 20:00,4
@_貓咪改吃素,,,0,2019-09-12 18:51,2
@玉树临风凯公子,,,0,2019-09-12 12:27,4
@9薇tim,,王俊凯,0,2019-09-12 11:53,8
@夜修宸洛,,帅,0,2019-09-12 09:52,2
@当lyt遇见wjk,,王俊凯,0,2019-09-12 09:20,4
@常安w,,王俊凯,0,2019-09-12 09:18,8
@叶赫那拉雯,,,0,2019-09-12 09:03,6
@俊宝啊啊啊啊,,王俊凯,0,2019-09-12 08:22,14
@要谨言慎行的秋秋,,好看,0,2019-09-12 08:18,8
@瑞子凯,,王俊凯,0,2019-09-12 07:57,6
@惊叹号姐,,我太喜欢了,0,2019-09-12 07:54,10
@_貓咪小俊奶茶鋪,,王俊凯啊,0,2019-09-12 07:18,6
@俊了吧唧,,帅！,0,2019-09-12 07:07,4
@要谨言慎行的秋秋,,期待,0,2019-09-12 00:00,8
@i0921,,王俊凯,0,2019-09-11 23:16,4
@T-Sagapo,,以前从不感冒TF，自从看了中餐厅，爱了爱了,2,2019-09-11 19:57,2
@奶俊蜜糖,,王俊凯我可以,0,2019-09-11 19:19,2
@盒子是真的很不错,,我等//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,0,2019-09-11 19:04,2
@只为特别的你存在,,这一期我没抢到，谁手里有多的可以出给我吗？？,0,2019-09-11 19:02,2
@坐看峰峦,,第一次觉得杂志封面直击人心的好看。,4,2019-09-11 18:52,2
@啵啵的辣妹子,,以前他说超级喜欢看海贼王，我也去把海贼王看了一遍,0,2019-09-11 18:49,2
@Eva小蕉,,我死了,0,2019-09-11 18:35,2
@阿丘吃火锅也要点年糕,,,0,2019-09-11 18:31,2
@我超暴躁d,,来康康帅哥 评论配图,0,2019-09-11 18:22,2
@Qtxuexue_,,呃怎么这都能扯上路飞 一点也不像好吧,4,2019-09-11 18:02,2
@中二少年欢乐多KARRYFAY,,少年已长大,0,2019-09-11 17:56,2
@ZZZZZX8呐,,啊啊啊哥哥,0,2019-09-11 17:54,2
@夏天和HANABI,,哇。。。。我要疯了,0,2019-09-11 17:39,2
@lpyyyT,,王俊凯路飞造型,0,2019-09-11 17:39,2
@眼尾小扇,,呜呜呜呜,0,2019-09-11 17:36,2
@Miraitowakk,,少年总能将时尚元素多面风格展现得淋漓尽致，极简与繁复，给人以视觉冲击。路在继续，梦在期许，期待@TFBOYS-王俊凯 更多演绎,0,2019-09-11 17:09,4
@樱花树下的九猫先生921,,#王俊凯路飞造型# ,0,2019-09-11 17:07,2
@不吃辣椒不要生气,,帅到晕厥,0,2019-09-11 17:05,4
@不吃辣椒不要生气,,太帅了！！！,0,2019-09-11 17:05,4
@请叫我凌月君GX,,天哪第四张第五张第六张，强烈希望能看到凯凯演一个魏晋时期那种公子的角色，太符合了！,1,2019-09-11 16:47,1
@PLovekarry露咔,,好喜欢这种风格的,0,2019-09-11 16:31,2
@我将要变成熊猫了,,天耶 日系少年永远狙击我,0,2019-09-11 15:55,2
@美好的遇见2017,,转发微博,0,2019-09-11 15:24,2
@CatMelon-Lucky,,转发微博,0,2019-09-11 14:46,2
@瑞子凯,,王俊凯,0,2019-09-11 14:35,6
@当lyt遇见wjk,,王俊凯好帅啊,0,2019-09-11 14:32,4
@FightingToLucky,,#王俊凯路飞造型#@TFBOYS-王俊凯  你也一定超开心的吧,0,2019-09-11 14:28,2
@K蓝色凯星辰,,陌上人如玉，公子世无双。,0,2019-09-11 14:23,2
@俊了吧唧,,好看,0,2019-09-11 14:23,4
@你真的长大了我们都觉得你超棒,,好看死了。,0,2019-09-11 14:22,2
@常安w,,王俊凯,0,2019-09-11 14:09,8
@等猫猫回家,,,0,2019-09-11 14:08,6
@陪你打怪兽0921,,这是爱情,0,2019-09-11 14:08,2
@俊宝啊啊啊啊,,王俊凯,0,2019-09-11 14:08,14
@乌可思,,,1,2019-09-11 14:03,2
@iiiiiris_z,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太好看了!!!,0,2019-09-11 14:02,2
@王小喵睡觉觉了嘛,,好期待大片啊,0,2019-09-11 14:01,4
@王小喵睡觉觉了嘛,,啊啊啊啊啊啊啊啊啊啊啊啊好看,0,2019-09-11 14:01,4
@weiyiwang小K,,日系少年我真的太爱了,0,2019-09-11 13:51,2
@沐紫姐姐0921,,#王俊凯路飞造型# 每一张都喜欢！ ,0,2019-09-11 13:39,2
@大概是飘柔,,帅气,0,2019-09-11 13:38,2
@成小怡,,少年感,0,2019-10-08 09:30,14
@夏日21分甜-,,太好看啦！,0,2019-09-29 20:32,4
@且行且珍惜Karry的叶,,帅,1,2019-09-27 09:28,8
@成小怡,,少年感,0,2019-10-08 09:30,14
@夏日21分甜-,,太好看啦！,0,2019-09-29 20:32,4
@且行且珍惜Karry的叶,,帅,1,2019-09-27 09:28,8User,Reter,Comment,Votes,Time,Count
@小象王国,,ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,5948,2019-09-11 10:22,2
@芝士吃肋排,,三字也太好看了吧,5507,2019-09-11 10:27,2
@延时自闭,,那希望长夏永不结束 评论配图,3485,2019-09-11 10:22,4
@boluochiduohuizd,,啊啊啊啊啊啊啊太好看了吧!!!!!!!!!!,3016,2019-09-11 10:21,2
@啊啦哈哈123,,好看死了,2592,2019-09-11 10:23,2
@等2020年王俊凯的个人演唱会,,哇塞我好期待大片啊,1820,2019-09-11 10:24,2
@红糖糍粑糕,,我最喜欢第二张和第七张,1621,2019-09-11 10:22,2
@环游宇宙也无趣,,弟弟真的很好看了,1370,2019-09-11 10:21,2
@绣渍,,有粉丝指路链接吗,1126,2019-09-11 10:54,2
@赏味草稿____,,三字太绝了吧！买不到杂志也是没得办法，限量封面粉丝都抢不到哪轮得到我们看到的时候,827,2019-09-11 11:42,2
@常安w,,王俊凯@TFBOYS-王俊凯 仅是个即将20岁的少年，未来如何，自有定义。 评论配图,766,2019-09-11 10:22,8
@杂食赏味,,好多外景啊,660,2019-09-11 10:27,2
@六级过一过,,二十岁的王俊凯  保持张力 匀速前行  创造更多的延展性!,479,2019-09-11 10:27,2
@wanlegedoudoudou,,路人表示已被帅呆,437,2019-09-11 11:38,2
@哎呀哎哟拔萝卜,,三字我真的爱了,375,2019-09-11 12:12,2
@22-CHEN_YiNHuA,,路人粉觉得这也太好看了吧,274,2019-09-11 12:11,2
@滴嗒嗒哒沥沥,,太帅了吧,277,2019-09-11 10:21,2
@锦鲤俊凯,,呜呜呜呜呜爱了,256,2019-09-11 10:22,2
@吃螃蟹的喵长不胖,,少年乘风归来，路在继续，梦在远方！ 评论配图,169,2019-09-11 10:24,2
@浠浠郭,,你们可别在让我看到这个帅哥了，我都28了，真的不能再那么花痴了，真的不能再追星了，我一看到长这么帅的我都控制不住自己,131,2019-09-11 11:38,2
@小仙女爱吃西兰花,,三字弟弟太好看了,113,2019-09-11 12:09,2
@lisa的暖阳,,让内页来的更猛烈些吧,105,2019-09-11 10:27,2
@是小奶俊呐,,#时尚Icon王俊凯# 少年@TFBOYS-王俊凯  独有的清新脱俗的人格魅力，给青春的时尚定义添加了浓重的一笔，多彩青春里呈现不一样的作主张，在青春的魔力下，解锁不一样的青春时尚。,74,2019-09-11 10:26,2
@深海霸王蟹,,王俊凯精致,102,2019-09-11 10:28,2
@甜敦敦-,,想问问弟弟带的是啥手表哇,86,2019-09-11 11:25,2
@那要怎么办才可以呢,,第六张好像少年武士  好英俊俊的凯凯,84,2019-09-11 10:25,2
@不想做仙女的妖精,,我也不知道昨晚上为什么突然间就梦见王俊凯了，而且还是一起报名考试，说说笑笑，只记得旁边的路人都羡慕我,79,2019-09-11 11:22,2
@每天都要吸几口仙气,,我卒，弟弟也太好看了吧……,65,2019-09-11 12:40,2
@annuus-night,,真的太好看了,63,2019-09-11 10:29,2
@KH从开始到未来,,王俊凯,51,2019-09-11 10:26,4
@我有这美貌又如何,,啊啊啊啊啊啊啊天呐，不是粉丝但是我可以我可以,39,2019-09-11 13:16,3
@悆偲YVCAI,,他真的变成路飞了嘢,56,2019-09-11 11:16,4
@sezure,,三字太好看了太好看了太好看了！！！,51,2019-09-11 12:48,2
@悆偲YVCAI,,这也太日本美少年了,48,2019-09-11 11:15,4
@工藤馨一x,,好帅一男的,48,2019-09-11 11:04,2
@易子帆戈,,三字弟弟真的越长越好看，实力也很棒。六周年的舞蹈我惊了！！,36,2019-09-11 13:10,2
@Carolavie,,帅哥狙击！！！,41,2019-09-11 11:42,4
@KH从开始到未来,,啊啊啊啊啊啊啊啊啊还有……//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,23,2019-09-11 10:24,4
@夹心索_,,真的少年感爆棚！！！最有少年感的男孩子就是三字了吧！,24,2019-09-11 13:17,4
@栗子粟姐姐,,今日份的快乐是俊凯弟弟给的！,31,2019-09-11 10:27,2
@日不落ZOU,,王俊凯真的是太太太太可了 评论配图,23,2019-09-11 11:52,2
@夹心索_,,三字太帅了！！！！！！,24,2019-09-11 12:54,4
@把自己塞进xs,,他挺适合演路飞的其实,22,2019-09-11 11:44,2
@想亲眼见到你,,我的妈呀,15,2019-09-11 10:25,2
@愴琳馨月,,"每一次都会有不同的惊喜,20.岁的王俊凯,对自己想要的目标更明确,不畏艰难险阻继续加油吧",14,2019-09-11 11:16,2
@吧唧一口啵啵妮,,mua的太好看了！！！！！,17,2019-09-11 12:47,2
@努力变成瘦螃蟹,,帅出天际,16,2019-09-11 10:25,2
@CQgirls__Lhh,,很有夏天的感觉～,11,2019-09-11 11:31,2
@全世界最喜欢猫咪啦,,啊啊啊啊啊,14,2019-09-11 10:29,2
@Ashley-II,,对人没恶意，但是现在戴个草帽就是路飞了？,15,2019-09-11 14:00,2
@冒着汽水味的夏天,,好看死了 （对他总是词穷！,11,2019-09-11 10:37,2
@虎牙薄荷糖w,,王俊凯 啊啊啊啊啊王俊凯  你好帅啊,8,2019-09-11 11:39,2
@Queena曦,,#王俊凯路飞造型# 啊！是哥哥最爱的路飞啊,7,2019-09-11 11:39,2
@VenusPluto,,太好看了吧,11,2019-09-11 11:20,2
@哥哥锁骨上的小树叶,,妈呀好幸福,10,2019-09-11 10:28,2
@最后带上一个句号,,每天都要夸弟弟帅,14,2019-09-11 11:36,2
@7号环游星球,,啊啊啊啊啊啊《二十岁的时差》吗？！！！,6,2019-09-11 12:52,2
@今天也傅里叶变化了,,三字真的又干净又帅气而且还搞笑 啊啊啊啊啊啊啊nmd太可了,4,2019-09-11 17:35,2
@快乐的阿宅牛仔,,太像日剧里的小清新男主了,10,2019-09-11 12:05,4
@至爱凯凯,,我抢到了，真的太好看了,3,2019-09-11 10:51,2
@他是小精灵,,太好看了,8,2019-09-11 10:23,2
@蔘藍,,害 看到这个匀速前进我以为我做物理题呢,10,2019-09-11 11:36,2
@姐弟恋可以吗,,这是宝贝的第一次丸子头！,4,2019-09-11 10:31,2
@尼粗奶丸鸭,,哪呢海贼王,7,2019-09-11 14:04,2
@小小小俊宝贝,,帅气啊,3,2019-09-11 11:00,2
@俊凯味小仙女wjk,,小凯为什么这么帅呀！！！！！,2,2019-09-11 17:23,2
@兔牙虎牙我最爱---9211005220,,真的很好看@TFBOYS-王俊凯 评论配图,2,2019-09-11 14:27,4
@九十一em,,aswl！！！好帅好帅好帅好帅好帅好帅好帅 评论配图,6,2019-09-11 11:27,2
@KX凯音浅昕,,路飞！寻找你的One  Piece,3,2019-09-11 11:49,2
@蓝色限定记忆,,杂志是买不到惹,5,2019-09-11 11:36,4
@iamnotbad,,…带个草帽就是路飞吗,7,2019-09-11 12:25,2
@软fufu的奶黄包,,awsl,1,2019-09-11 11:00,2
@弦月cly,,不要未完待续，现在就要大片！听我的！,2,2019-09-11 10:47,2
@且行且珍惜Karry的叶,,帅,1,2019-09-27 09:28,8
@凯星星的小耳朵,,,1,2019-09-25 07:27,4
@不想不想让你长大,,自在如风的状态我爱了,1,2019-09-11 16:06,2
@是阿飘啊啊,,现在上三字小朋友的车还来得及吗,5,2019-09-11 18:52,2
@喵喵的蟹爪,,大片大片大片大片大片…… 评论配图,3,2019-09-11 12:06,2
@小叶子18198405,,啊啊啊啊啊，期待//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,1,2019-09-11 11:00,3
@惊叹号姐,,太适合拍外景了 灵气逼人 少年感和年轻的生命力好动人。,6,2019-09-11 10:32,10
@Nichole突然出现,,王俊凯好好看,1,2019-09-12 18:38,10
@我是小鱼干诶,,三字弟弟颜值真的瑞斯拜，一直都好帅,3,2019-09-11 18:49,2
@欢喜是啵啵,,俊凯凯太好看了吧！！,1,2019-09-11 18:02,2
