User,Reter,Comment,Votes,Time
@怪味白兔糖,,没人逼着你用国产，你就用你的苹果，千万别换国产，要是你去专柜买华为想想你今天在评论说的话打不打脸就完了。说5G套餐贵你想想你从3G换4G的时候不贵吗？你现在还在用3G？有的人连5G是什么意味着什么都不知道就在那儿吹苹果，你就是系统牛逼到天上去也就是个4G别自我感觉良好了,15,2019-09-11 09:42
@今夕是只猫吖,,有没有5g我都不会买啊，我的p30 pro天空之境珠玉在前，苹果算球,16,2019-09-11 09:02
@脱单群高个群,,看完发布会价格 突然觉得手中的Max不卡了，还比之前流畅了许多,7,2019-09-11 08:57
@童话安妮,,其实我买新机的欲望也不强，但我也不太赞同说现在买5G手机等一两年以后全面普及了都不用换手机的人。且先不说5G不5G，单说现在的科技发展速度，两年以后不因为5G，也肯定还会因为其他的新科技想换手机，为什么要纠结在5G上呢。现在特别想换的人就换吧，买东西为什么要听别人的，别人又不给你出钱,19,2019-09-11 09:38
@磚家稱正常,,没有5季买什么买，和诺基亚1100什么区别,13,2019-09-11 08:11
@kirin乌蝇,,不买，你这中国新闻网为美国卖广告，你收了多少钱，美国搞得香港像什么？你还为美国跑腿？国产手机不好吗？拉黑你这舔美国的跑腿。滚。,15,2019-09-11 08:12
@Ryan-毅,,现在买手机都看重5G，方便以后可以转5G,8,2019-09-11 08:24
@金色50里_380,,苹果让出市场，这是好事儿。,8,2019-09-11 07:47
@肺腑之语,,有没有5g都不买苹果了，没有了乔布斯的苹果早就失去了理想和灵魂。况且不想买一个没有原则和诚信的国家的东西，花钱让别人歧视吗？我呸！,7,2019-09-11 08:52
@是疯疯丫,,重要的不是没有5G而是不买。,12,2019-09-11 07:57
@战将星空,,支持国产,4,2019-09-11 09:19
@是少飞啊,,没钱，我的小8还能用,2,2019-09-11 07:45
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-11 11:14
@呆瓜小贼李逍遥,,这一万多用来买窝窝头，它不香吗？窝窝头，一块钱四个，嘿嘿。,7,2019-09-11 09:15
@奶油二次元,,说实在的，看到出苹果新手机，还有配置，我挺失望的，毕竟我也是老果粉了，从苹果4开始到现在的X，苹果也把我对这个苹果手机的期望全变成失望，对比与国产拥有指纹与面容识别，苹果手机一旦面容识别损坏，你就只能非常麻烦的手动输入来解锁，网络依然还是4g，我现在觉得有这个钱还不如买同等价位的华为,1,2019-09-11 14:44
@秋雨司源,,不是因为有没有5G，才去考虑买不买。 而是因为它不是国产，所以根本不用考虑， 坚决不买。 抵制抵制抵制,1,2019-09-11 13:37
@柒家的阿龄吖,,我还是明年再买5G吧,1,2019-09-11 12:11
@阿戮那,,不不不，不买不是因为没有5G。,6,2019-09-11 09:05
@mewww,,我只转发微博抽奖,4,2019-09-11 09:22
@我自飞翔8492,,抵制抵制，等华为的5G,6,2019-09-11 08:53
@五千年的妖精,,支持华为！,4,2019-09-11 07:44
@张洲,,年底用10斤猪肉就能换一个，不急不急,1,2019-09-11 09:50
@醉鄉尋夢V,,沒钱,1,2019-09-11 08:26
@Tik-toKe,,没有用的地方它充满了劲头,2,2019-09-11 08:15
@JSP0098003,,马上5G就出了，现在买用得了几天？,2,2019-09-11 07:46
@Jolly天健,,这是一款一上市就要被淘汰的手机    5G来临  竟然没有  闹玩呢,6,2019-09-11 08:49
@四點零七分,,没有亮点，外观已经滞后了,3,2019-09-11 08:41
@包菜_,,绝大部分地区连个5G设备都没影呢，还老是挂在嘴上……PS：就算有了5G我也不舍得用流量下电影,3,2019-09-11 07:54
@登上山顶看太阳,,支持华为,5,2019-09-11 07:53
@人生若只如初见20130121,,我感觉自己的4G手机网络变差了,3,2019-09-11 07:51
@卖萌的西瓜拐了夏天当媳妇199312,,萝卜青菜各有所爱，也不要去批判那些买苹果的人，毕竟科技进步才是最终目的，等有一天没有任何舆论压力，都觉得华为系统也特别好，比苹果性能好，这才是对的。但是苹果以至于美国真的做的不厚道，华为5G 做的稍微强点，就有意针对，实在有够缺德的，美国估计也不会让买华为了，美国,3,2019-09-11 09:25
@台州刘鑫,,不是没有，是想有，没这个技术。。,4,2019-09-11 09:18
@Mickeycy,,上面没有我要的选项，我选择华为或者小米，支持国产，也因为没钱，就算有钱也不买苹果。,3,2019-09-11 08:54
@唐小福666,,我都已经买了华为5G了。苹果不考虑！华为用的好！！！表白华为,1,2019-09-12 08:30
@台湾沙雕新闻,,为什么没有没钱买的选项，穷人没资格投票,1,2019-09-11 13:54
@Jiang-优秀,,感觉mate30 5G也不便宜,1,2019-09-11 11:18
@郜晗郜晗大郜晗,,苹果手机优势越来越小了，让我想起来诺基亚，希望不会走诺基亚的路,2,2019-09-11 11:14
@风干的果实2011,,买不起，国产手机不贵还质量好，为什么要去支持一个很不友好的外国牌子呢，,1,2019-09-11 10:25
@Bourbon魏,,有5g也不买了，刚换了华为手机，在一个5g还没普及，过两年再换吧,1,2019-09-11 10:14
@Jay-Z周,,摄像头，1万块钱4个,1,2019-09-11 09:48
@香菜味的77,,感觉没有5g我换手机没有什么意义了,2,2019-09-11 09:18
@淺忘流觞,,有5G也不买,2,2019-09-11 08:40
@好聪明1休,,太贵罢了。,1,2019-09-11 07:43
@Pearl奶茶快来喝,,我的理由是 穷,1,2019-09-11 16:34
@天猫首发,,9月13日，苹果官网与天猫将同步开始预售。上天猫买iPhone 11，除了有12期免息外，部分城市还支持蜂鸟即配一小时达。#新iPhone可以外卖送# 网友：可以像点外卖一样买苹果了。,2,2019-09-11 09:42
@小湫湫湫湫,,不支持5G，那我还啥换手机？支持5G 才想买,1,2019-09-11 09:05
@Oo沐离oO,,说白了这次出的11没有太多新颖东西吸引顾客购买，如果在不做改变，那以后买的只能是5G用户,1,2019-09-11 08:56
@清溪蒙蒙,,没有5g，买啥子，我才买了xr，就打算过渡到5g的,3,2019-09-11 08:48
@H哈娜yu,,不喜欢苹果，不会买,0,2019-09-12 10:28
@我是宪哥哥i,,等等,0,2019-09-11 20:20
@上帝是女孩2018,,不会买，还是喜欢华为,0,2019-09-11 19:30
@小小小小_小小胖,,OPPO用了三年没坏，现在等着换华为手机，华为之后想换5G手机，,0,2019-09-11 16:35
@东兴区疾控,,5G都没有，买啥,0,2019-09-11 15:48
@郝家飞少,,,0,2019-09-11 14:53
@橙妹ing,,是吃的不好吃么,0,2019-09-11 13:46
@Happycatcat1,,不买……不是5G，没有亮点，重点是他是美国的货（贸易战时期买它等于帮美国人赚钱打我们）,2,2019-09-11 11:20
@裤衩都尿湿了,,我要5G,0,2019-09-11 11:20
@鲤鱼鱼鱼鱼鱼鱼_,,那不考虑了啊,0,2019-09-11 10:22
@小叮当vicki,,我感觉我的8p还能再战两年,0,2019-09-11 10:20
@理途,,没5G 还是华为吧,1,2019-09-11 10:14
@楽鱼lululu,,不是5g阻止我买 阻止我买的从来都只是money,0,2019-09-11 10:13
@MsGeneRaL,,感觉苹果这次会卖不出去，毕竟大家都等5g,0,2019-09-11 09:59
@搭配的日常,,后面的三摄会像加特林一样转吗，不转不买，没逼格,0,2019-09-11 09:54
@搭配的日常,,买了11肯定羡慕华为5g的手机，我也准备换手机了,0,2019-09-11 09:53
@大咚-小咚-夫夫生活,,我穷,0,2019-09-11 09:48
@小西毒青清,,没有，5g之后4g要降速,0,2019-09-11 09:47
@镁镁镁氢青_,,4g真的太慢了这几天,0,2019-09-11 09:34
@素味流长,,我在北京，等5G。,0,2019-09-11 09:33
@余锐阳,,明年的xs 升级版本就会有你们信不信 反正这都是苹果的套路！,0,2019-09-11 09:33
@我叫呼伦贝尔小周迅,,普遍地区都没普及5g拿个5g手机干啥啊,1,2019-09-11 09:13
@娜片纯杰的星海ZJXN,,不买，不感兴趣,0,2019-09-11 09:06
@JIXINYAO_,,虽然我看中了紫色配色，但是我没钱真香,0,2019-09-11 09:00
@权欲熏心·,,一万二买它两个华为5g不香吗,4,2019-09-11 08:24
@夏沫浅雨CC,,转发微博,0,2019-09-11 08:23
@三七_吖,,美国没有5G我们中国还没有吗？？？？？,1,2019-09-11 07:58
@今天你吃坚果了咩,,我不配买,0,2019-09-11 07:51
@LT_TJM,,好贵,1,2019-09-11 07:50
@满园疯猫关不住,,华为蛮好用。,1,2019-09-11 07:48
@copudding,,没有,0,2019-09-11 07:45
@小夏今天毕业了吗,,我就想知道信号的问题解决了吗？辣鸡苹果,0,2019-09-11 07:43
@一只不會游泳De魚啊,,不管怎么说，反正我的128G 7P，我换个电池，还能用2～3年,2,2019-09-11 10:57
@一只糖醋小卤,,买了从5到X的四个苹果的忠实老用户表示不会买了，第一那个背面的颜值实在太差，第二没有任何亮点，摄像头的那几个提升国产机在两年前就做到了，处理器方面我手上的X用我需要的应用从来不卡，处理器再提升我也感受不到，所以我没有买这个的理由。。,2,2019-09-11 10:31
@储药盒的盒,,你买不起苹果 也用不起5G,4,2019-09-11 10:01
@申正焕,,不考虑苹果，考虑一下这个月的猪肉能不能隔两天吃一次,2,2019-09-11 09:56
@陈思宇117,,只用苹果，拍照太好用了,2,2019-09-11 09:44
@倾城之殇Evildoer,,没有5G还敢把价格定这么高？？？想啥呢,4,2019-09-11 09:35
@养生girl辛,,不考虑苹果，考虑窝窝头，一块钱四个,2,2019-09-11 09:12
@knilmknuy,,嘴上说不买，身体却很诚实,2,2019-09-11 08:45
@河东叟农,,农民工，木钱买不起,2,2019-09-11 08:17
@名字不用太长像我这样安好,,华为上了苹果的发布会[加油][加油][加油][加油][加油][加油],3,2019-09-11 07:51
@Spring_默,,其实苹果有没有5G都没打算买,3,2019-09-11 07:43
@钟展-,,我要上热门，本人在外地被骗，急需钱回家过中秋，有没有好心人转12699元给我，12元买俩月饼，剩下的钱买部iPhone11ProMax联系家人。,1,2019-09-11 22:35
@_坠落星河,,钱不是问题  问题不是钱,1,2019-09-11 13:28
@一只甜甜的霸王龙,,评论里唱衰5G的，其心可诛,1,2019-09-11 11:27
@小达欧尼,,为什么没有买不起的选项,1,2019-09-11 11:19
@阿阿阿西八,,不需要5g啊，看视频玩游戏4g够够了，,1,2019-09-11 10:16
@A-HUI阿慧慧,,每次苹果发新品网上各种嘲，发布后各种抢着买的也不知道是谁,2,2019-09-11 10:00
@别打我的头憨憨,,6sp还能战两年,2,2019-09-11 09:59
@一个幽灵车子的故事A,,用了7年的苹果粉现在觉得苹果唯一的优势是他的系统和付费功能服务，从学生到步入工作这么多年，苹果适合学生打打游戏，信号太差了 wife 接受也差 作为出差的我 高铁上基本完蛋，不会再考虑苹果除非信号得到改善还有未来的5G,1,2019-09-11 09:42
@_禾呈每文,,一加华为哪个好,1,2019-09-11 09:40
@晗啊晗丶,,别说5g了，因特尔基带4g都没做好,1,2019-09-11 09:36
@左成相,,iPhone5用了三年换了7，7也用三年了，是时候换新了,1,2019-09-11 09:28
@肆幺鹿,,没用过,1,2019-09-11 09:17
@MissC想騎掃走飛來飛去,,有没有5g都不买,1,2019-09-11 09:15
@浩海_61160,,考虑考虑,1,2019-09-11 08:19
@小白的小黑丫,,11价格太香了，性能也好,1,2019-09-11 08:16
@DL小挺,,买不买和5G没啥关系，等5G覆盖好了再说5G哈！4G都多少年了现在都不敢说全覆盖呢还！,2,2019-09-11 08:14
@ASCEHJX,,哦,0,2019-09-11 23:06
@lris朱,,在吗？麻将三缺一,0,2019-09-11 22:44
@FFisme,,一句话，苹果不再是引领手机发展方向的企业。,0,2019-09-11 22:26
@湾仔439,,看自己的条件能力,0,2019-09-11 22:21
@BaoFeng_邢,,虽然没有涨价，但是一些科技博主说什么平民，便宜之类的话也过了吧，难道他们按斤买？,0,2019-09-11 21:34
@科比阳_x4i,,如果兜里厚可以考虑,0,2019-09-11 21:08
@中山號136,,,0,2019-09-11 20:04
@易惊惊,,啥基带,0,2019-09-11 19:09
@儒笙墨,,。。,0,2019-09-11 19:06
@一月彡十一,,颜色是好看，不过没有5G,0,2019-09-11 17:51
@逝水无痕_48718,,从不买苹果,0,2019-09-11 15:59
@到老_z,,看着吧，点不买的是这批人，买的时候还是这批人,0,2019-09-11 15:49
@冬瓜爱丸子-_-冬瓜丸子,,为什么没有“不买”这个选项,0,2019-09-11 15:47
@夏女士201902,,不买 我支持国货,0,2019-09-11 15:24
@用户oyzdure50m,,一个手机而已,0,2019-09-11 14:53
@一休一片天,,不就是“护舒宝”嘛，已经过时，华为足矣,0,2019-09-11 14:52
@岳岳约越,,哈哈哈,0,2019-09-11 14:23
@格调Lucien,,不是苹果也没有5g的问题，就是有5g也和其他手机一样技术不成熟，先用4g的，等技术成熟后再用！,0,2019-09-11 14:15
@cyyqq520,,现在5G你在哪里用,0,2019-09-11 14:09
@橄榄树之梦,,我苹果4都还没开始买，就卖到11了,0,2019-09-11 13:56
@北风秋水,,不买就不,0,2019-09-11 13:47
@负忆_1997,,有毒,0,2019-09-11 13:46
@孙女士的夏天,,,0,2019-09-11 13:40
@Dull_程先生,,"果粉:我们不需要双卡，有钱买两个手机就是 库克:苹果今年全部双卡,Xs下架 果粉:我们不需要多摄像头，苹果一个摄像头成像秒杀别的牌子，别人都是p的，苹果拍照真实  库克:我们跟进下某商的浴霸，顺便支持个夜景模式，一定要贴合主题，致创新",0,2019-09-11 13:34
@花橙留夏_809,,支持国产,0,2019-09-11 13:33
@姜兆林866,,,0,2019-09-11 13:20
@姜兆林866,,转发微博,0,2019-09-11 13:20
@伊剑风,,花1万多买个马上贬值50%，并且会持续贬值到砖头的一个手机，你说说你大脑进水了还是进敌敌畏了？,0,2019-09-11 13:15
@励恩国际少儿英语,,摄像头，一万元四个，嘿嘿,0,2019-09-11 13:14
@何小飘0923,,没有钱买，难道不配当个选项吗？,0,2019-09-11 13:13
@兰宫野云,,永远都不买，我只支持国产,0,2019-09-11 13:03
@辍尔,,苹果看都不想看,0,2019-09-11 13:03
@辍尔,,买国产,0,2019-09-11 13:03
@遗忘的嘻嘎嘎,,"【# 11没有5版本#,有买的 济重担全部落在了爸",0,2019-09-11 13:01
@lxx开心随风,,,0,2019-09-11 12:51
@锅盖丸子_,,贵,0,2019-09-11 12:47
@优秀的坏人谢啊平,,用了华为之后其他品牌手机不考虑。,0,2019-09-11 12:42
@fzcjcj,,没,0,2019-09-11 12:41
@风中的一粒尘埃57,,等国产手机5G普遍,0,2019-09-11 12:37
@偷鸡唔到蚀渣米,,贸易战停了，可以考虑,0,2019-09-11 12:37
@拾下拾下-,,没5g太落后了，后背还整一个浴霸,0,2019-09-11 12:29
@ling皇甫雅静,,贵吗,0,2019-09-11 12:23
@JZ今天又犯尴尬症了吗,,如果有一个选项是：没想过要买！    我一定选，不是因为有没有5G，而是没钱啊然后也不感兴趣,0,2019-09-11 12:17
@零钱嘉,,我先在用4局抖卡 哈哈哈,0,2019-09-11 11:49
@素颜怎么了,,手机有没有5G功能和现在能不能全覆盖用5G是两回事,0,2019-09-11 11:48
@小正正呦,,乔布斯和库克真的没法比,0,2019-09-11 11:47
@许鈺君,,没5g肯定不买的，买了就过时了,0,2019-09-11 11:45
@高川芃岚,,5g技术不行啊这是,0,2019-09-11 11:42
@阿萨德玛滴卡,,你应该再加一个选项，支持国产，不买,0,2019-09-11 11:40
@Myqueenstre,,特么这三个选项你让我咋选,0,2019-09-11 11:35
@左手牵挂右手陪伴c,,买不起，真心买不起。,0,2019-09-11 11:21
@_Ajian,,我打算买个4s用用,0,2019-09-11 11:19
@天然呆boy619,,不支持5G，所以买了明年还是要换手机还有就是，任何脑子正常的人都不会用将近六千块钱去买一个只有64G内存的手机。[泪奔]如果你想买  对不起 加价买256的。因为它被果粉惯的没有128的版本，,0,2019-09-11 11:15
@哈哈哈哈哈哈嗝啊,,不要拿5G做噱头。但是还是支持国产毕竟现在国产真的不错了,0,2019-09-11 10:43
@我情愿我没来过这世界,,和五g没关系   就是不想买了,0,2019-09-11 10:42
@正义之神hzz,,去掉5G二字。,0,2019-09-11 10:40
@你的宝贝旭x,,我只喜欢苹果，从不想要华为。,0,2019-09-11 10:37
@失眠睡不醒,,出5G了明年怎么挤牙膏？,0,2019-09-11 10:36
@煮不熟的红烧鱼,,这就是我不买苹果的原因,0,2019-09-11 10:32
@几步之遥f,,不买,0,2019-09-11 10:31
@此号被盗请关闭谢谢,,花大价钱买落后的货？也就美国人喜欢了。我不认为这是怀旧。,0,2019-09-11 10:31
@幸运色的你,,就没有考虑过！,0,2019-09-11 10:28
@Over丶Destiny,,有没有，我都不买!,0,2019-09-11 10:28
@想取长长的名字但不知去啥子,,我的杂菜 用10包可以换个吗,0,2019-09-11 10:27
@丶Anylong,,六千买个日版256的11还是很合适的,0,2019-09-11 10:23
@Miss胖胖酱,,没有5g等于我花钱买个淘汰产品,0,2019-09-11 10:12
@Lhmmine_e,,现在没有5g是不是等于买了块废铁，放在家里好看吗？,0,2019-09-11 10:10
@志识恒com,,过两年5G商用的时候，别人虽然用着国产的5G，自己还用着苹果4G信号的手机可能不太是滋味吧！！一万多不值得,0,2019-09-11 10:07
@河东凤梨罐头,,技术为先得苹果看来真的在走下坡路了,0,2019-09-11 10:07
@boi--BEE,,这种投票有意义吗,0,2019-09-11 10:05
@LLLii-,,我的6s涅槃重生，还能用几年,0,2019-09-11 10:05
@丿Daniel_Chen丶,,彻彻底底对苹果毫无感觉了。,0,2019-09-11 10:04
@Paranoid_Cat328,,没5g买它干啥,0,2019-09-11 10:04
@HLNO1,,摄像头让我有点恶寒,0,2019-09-11 10:03
@cc的冰阔落,,虽然现在5G还没普及，如果要全国普及至少得要两三年。但是买一部手机这么贵，想想只用个两三年，觉得性价比不高诶！还是好好保护现在的手机！！再撑个两三年！！,0,2019-09-11 10:01
@我一生最重要的人,,买不起系列,0,2019-09-11 09:58
@Kelly的素时锦年,,买了华为的5G,0,2019-09-11 09:55
@股海风讯,,5G就算出来套餐，也是200块的消费，你用吗？等到套餐普及的时候最起码到2021年，也就是说两年时间用一部苹果毛问题没有，关键还用不坏,0,2019-09-11 09:55
@辰钱钱,,买不买跟5g没有关系，因为贫穷,0,2019-09-11 09:49
@化成宇的雨yu,,不是，，有没有5G都不买啊 因为买不起,0,2019-09-11 09:49
@我有一只步履轻音的猫,,虽然现在5G没什么用 但旗舰机上 没有5G就是落后,0,2019-09-11 09:48
@罂粟中的明嫣,,已经追不上中国的时代潮流了,0,2019-09-11 09:46
@一品渣男,,新iPhone也许会成为4G手机的终结者，等到5G开始推广，手机也许都支持5G了。,0,2019-09-11 09:42
@这顶草帽很好看,,连个5g都没有,0,2019-09-11 09:40
@Joan-深为rcx,,完全不公平的价格，多花2000块买到的服务体验还没有在美国的感觉好。买鸡毛，支持华为,0,2019-09-11 09:38
@大海的海666,,不是因为没有5G不买，关键是no money,0,2019-09-11 09:37
@July家希,,留着钱买猪肉吃,0,2019-09-11 09:37
@一望无垠lily,,才5K，不要卖肾吧，不过没有5G再平宜都不会出手,0,2019-09-11 09:32
@氵氵冫冫,,买锤子,0,2019-09-11 09:31
@蠟耄I彘l是耋,,看评论 我是被打成了慕洋派了吗 ,0,2019-09-11 09:30
@__Doris__C,,没5G你出个什么劲嘛？[攤手],0,2019-09-11 09:29
@蜜蜂之,,我小米8还用的好好的,0,2019-09-11 09:28
@BigBitch丶,,不考虑,0,2019-09-11 09:28
@袜底饼好吃好酥,,那些钱我还是拿来买排骨吃吧，我把这破手机用的不能用了再换，我是比较注重节俭的,0,2019-09-11 09:28
@邱增文昵称不可用,,创新啊，和iPhoneX区别在哪里，没有黑科技，连续失望第三年…,0,2019-09-11 09:26
@酸奶味的小甜箩,,不买，我的8还可以用三年,0,2019-09-11 09:26
@信丰发布,,你有欲望买么？@上犹发布,0,2019-09-11 09:24
@T2-cOm,,谁去买苹果现在？？说好的人手一台华为呢？？？,1,2019-09-11 09:23
@可以说是门面担当了,,又要抵制中国，又要赚中国人的钱，不买！华为比苹果性能好多了，买华为！,1,2019-09-11 09:22
@我是一名Lakers,,现在5G用的上吗？,0,2019-09-11 09:22
@许仙世界,,这么贵，买不起，也不是5G 没必要买,0,2019-09-11 09:21
@好久不见三文鱼,,是没有钱不买,0,2019-09-11 09:20
@用户名字太俊不提也罢,,买HUAWEI！,0,2019-09-11 09:11
@孙悟空大闹凌霄宝殿,,5G推广还得一段时间,0,2019-09-11 09:10
@Y叶清川,,提醒一下，正在打贸易战呢,0,2019-09-11 09:08
@-芝士you,,不懂就问：没有5G的手机是不能用了吗？那我们之前的手机该扔了？,0,2019-09-11 09:08
@回家喝牛奶加点糖,,这些东西 似乎华为早就有了  我的华为 Mate20   夜间照出来的照片就很漂亮！,0,2019-09-11 09:06
@Peggy饼,,没钱,0,2019-09-11 09:01
@Awah中华號,,转发微博,0,2019-09-11 08:58
@软肋ring,,肾不够卖了，不买,0,2019-09-11 08:58
@南旅廿四,,不是没有5g不买，是么的钱不买,0,2019-09-11 08:57
@我家赵磊萌萌哒,,看完发布会。xr的屏幕边框又窄了许多,0,2019-09-11 08:57
@嘻嘻哈喽喽耶,,苹果有啥吹的，5g都没有，我吐了，还是我华为好。果粉差不多得了，谁买不起个手机，别秀优越昂,0,2019-09-11 08:56
@云游19收获,,没5G啊没5G，,0,2019-09-11 08:56
@秦鹿鹿,,一不支持5G   二浴霸摄像头   你让我如何下单。。,2,2019-09-11 08:55
@不似我x,,有没有5g我都不买，我的8puls还能再战三年,0,2019-09-11 08:55
@风山渐渐行,,盛极必衰，开始了吗,0,2019-09-11 08:55
@卢永纲,,没钱咱不买,0,2019-09-11 08:55
@lele-nv,,买，但用不着卖肾，卖猪肉就行……,0,2019-09-11 08:50
@意醉林海红枫,,中国人不买！抵制外货！,0,2019-12-12 20:29
@yj_姚杰_,,真香,0,2019-11-13 11:30
@如何感动你,,抵制苹果，支持华为；超越美国，强我中华。,0,2019-11-04 17:05
@粉色系的可爱,,这次的苹果11真的很辣鸡，亲测！这是第一次买苹果，真是失望透顶，是系统完善不够好还是手机问题，总是卡机死机反应慢！,0,2019-10-31 18:06
@槐巫,,5g不会代替4g，不会像4g代替3g那样，5g和4g共存，要看每个人的标准，如果需求5g的高速度就选了，再一个就是不管4g5g都不是全部普及的，我现在用4g做高铁或者车库就掉3g或者没有一点点信号，如果说5g能做到全部覆盖，不会掉线，那我会选择，即使做高铁掉到4g却一直有信号，我会首选,0,2019-10-28 06:20
@莫名的喵星人_Jonathan,,华为P30Pro路过,0,2019-10-24 13:50
@荣耀米兰1991,,有没有都不买,0,2019-10-01 20:43
@姜兆林866,,转发微博,0,2019-09-30 13:00
@五花肉的大喵,,不买，原因是我的X还能再用3年,0,2019-09-29 21:15
@意醉林海红枫,,中国人不买！抵制外货！,0,2019-12-12 20:29
@yj_姚杰_,,真香,0,2019-11-13 11:30
@如何感动你,,抵制苹果，支持华为；超越美国，强我中华。,0,2019-11-04 17:05
@粉色系的可爱,,这次的苹果11真的很辣鸡，亲测！这是第一次买苹果，真是失望透顶，是系统完善不够好还是手机问题，总是卡机死机反应慢！,0,2019-10-31 18:06
@槐巫,,5g不会代替4g，不会像4g代替3g那样，5g和4g共存，要看每个人的标准，如果需求5g的高速度就选了，再一个就是不管4g5g都不是全部普及的，我现在用4g做高铁或者车库就掉3g或者没有一点点信号，如果说5g能做到全部覆盖，不会掉线，那我会选择，即使做高铁掉到4g却一直有信号，我会首选,0,2019-10-28 06:20
@莫名的喵星人_Jonathan,,华为P30Pro路过,0,2019-10-24 13:50
@荣耀米兰1991,,有没有都不买,0,2019-10-01 20:43
@姜兆林866,,转发微博,0,2019-09-30 13:00
@五花肉的大喵,,不买，原因是我的X还能再用3年,0,2019-09-29 21:15
@梦里追寻爱你,,必须不买苹果，支持国产,0,2019-09-29 12:33
