User,Reter,Comment,Votes,Time,Count
@八戒师傅熟了,,太惨了唉,2,2019-10-06 12:57,6
@喵星人黄黄的姐姐,,万物皆有灵性,5,2019-10-06 11:25,1
@荷花薰茶,,,5,2019-10-06 09:50,1
@等闲度日唯心不变,,,7,2019-10-05 21:33,1
@徐曼佳Elaine,,阿弥陀佛,2,2019-10-06 11:22,1
@主食一定要好好吃,,@3wwwwwww- @oooo-oishi @oooo-oishi,1,2019-10-05 23:33,1
@-捉星星,,@Rock_U_7,2,2019-10-06 11:52,1
@恰北北de尛槑,,好心痛！,4,2019-10-06 10:53,1
@御姐王叔,,都说高级的哺乳动物跟人类的感情是一样的,8,2019-10-05 23:26,1
@美少女日代服饰滋补品,,这就是为什么我真的特别喜欢大象的原因,4,2019-10-06 10:39,1
@easeme,,,1,2019-10-06 00:34,1
@楚唯是妩媚的张英雄,,@明天早晨吃什么明天中午吃什么,1,2019-10-05 23:45,1
@宝宝爱吃饭2017,,请保护好剩余的小象和大象！,0,2019-10-06 14:57,1
@Emily张佩瑶,,难过,0,2019-10-06 14:16,1
@SCC可乐,,,0,2019-10-06 14:00,1
@猪鲸zzzz,,,0,2019-10-06 13:44,1
@Leo_Cy小太阳,,,0,2019-10-06 13:41,1
@王涵_WH,,哎,0,2019-10-06 13:29,1
@扎西拉姆·曼茹,,心酸,0,2019-10-06 13:22,2
@扎西拉姆·曼茹,,嗡嘛呢呗美哄,0,2019-10-06 13:22,2
@时间里雨的故事,,,0,2019-10-06 13:07,1
@北玮南,,,0,2019-10-06 13:05,1
@Dear-蔡子轩,,哎，心酸,0,2019-10-06 12:47,1
@马克的女儿嘻嘻,,,0,2019-10-06 12:43,1
@肖战王一博一起滑雪了吗,,难过,0,2019-10-06 12:40,1
@新战象,,,0,2019-10-06 12:34,1
@余Xx琳,,,0,2019-10-06 11:52,1
@Jieii-,,,0,2019-10-06 11:26,1
@想做你怀里的喵o,,剩下的大象保护好他们吧，别再受到伤害,0,2019-10-06 11:20,1
@虾饺整多两笼,,生命途叹,0,2019-10-06 11:18,1
@唯Hyun一人,,,0,2019-10-06 11:11,1
@Lanyyyyyyyyy,,难受 不光要对抗自然 还要躲避人类的捕杀…,3,2019-10-06 10:54,1
@Damon_要好起来呀,,,0,2019-10-06 10:52,10
@蕾阿蕾阿蕾蕾,,,0,2019-10-06 10:44,1
@慕容小猫1992,,,0,2019-10-06 10:27,1
@坏麦麦麦麦,,难过…,0,2019-10-06 10:26,1
@雪碧可乐girl,,好惨,0,2019-10-06 10:20,1
@吴赫,,,0,2019-10-06 10:09,1
@陈帆子_,,@我选择在另一个地方重新活过来,0,2019-10-06 10:01,1
@落地请收flap,,自从人类参与了破坏自然，我就认为没有什么自然之道，如果说是怕破坏生物链也是不存在的，大象本来就是在生物链中极端的存在，我认为你是该救的,5,2019-10-06 09:56,1
@我是罗小四,,那两头小象怎么办呀,0,2019-10-06 09:52,1
@君如初初初初初,,哎，万物有灵,3,2019-10-06 09:42,1
@粥公主是我了,,心疼,0,2019-10-06 09:38,1
@俏_jean,,,0,2019-10-06 09:27,3
@忠于ManUtd红魔,,泰国说的这个原因我还表示怀疑,3,2019-10-06 09:19,1
@我和我们永远在一起,,,1,2019-10-06 09:00,1
@二花媳妇朱砂橘和朱一龙恰火锅,,,0,2019-10-06 06:14,1
@米斯特尔武,,,2,2019-10-06 01:01,1
@何以解愁没有杜康,,,0,2019-10-05 23:38,1
@阿Suda,,,0,2019-10-05 22:28,1
@没谱有谱拉斯陆长,,我的天啊,0,2019-10-05 22:23,1
@chj3883,,,1,2019-10-05 22:21,1
@红楼戏茶客,,人都不一定就亲人,4,2019-10-05 22:20,1
@是甜甜的发财啊,,,0,2019-10-05 22:15,1
@云妮洛普的小书包,,,0,2019-10-05 22:03,1
@我是翁炫,,,0,2019-10-05 21:51,1
@罗十七超可爱,,不枉世间走一遭 愿它们下一世有楠木可依,2,2019-10-06 13:56,1
@超级-小丸子,,希望剩下的两只小象可以遇到愿意收留它们的象群，祈祷,2,2019-10-06 13:31,1
@九分鱼,,我想起丰子恺的羚羊飞渡了   为了种族生存下去，毅然决然的搭桥过峡谷,2,2019-10-06 11:09,3
@暮春之草,,大象果有情众生也,2,2019-10-06 09:21,1
@后生ATing,,,1,2019-10-05 23:40,1
@小包餐巾子_,,dumbo,1,2019-10-06 21:02,1
@阿坞,,“所以我们爱大象” 评论配图,1,2019-10-06 18:37,1
@谷云丽0,,鼻酸,1,2019-10-06 16:46,1
@出岫孤云无所系,,,1,2019-10-06 15:20,1
@钟辰乐和朴志晟的大头姐姐,,我的天，这种真的好难过,1,2019-10-06 14:54,1
@嫦娥只喝露水,,感情,1,2019-10-06 13:42,1
@陌上初安沁,,难受，这就是它们之间的纯粹感情吧,1,2019-10-06 12:44,1
@烦烦啊,,来世你们做人类变成家人,1,2019-10-06 12:11,1
@7212231597_707,,看的好难过啊,1,2019-10-06 12:08,10
@小丶璇子,,难过。伤心,1,2019-10-06 12:00,1
@马颗粒-,,看的有点难过,1,2019-10-06 11:34,3
@芭芭拉里,,,1,2019-10-06 11:26,1
@秋田小大,,真会编故事,1,2019-10-06 11:17,1
@眺望深海的喵,,,1,2019-10-06 10:56,1
@沐黎玺,,很难过，却什么也做不了，只希望剩下的能平平安安的活下去,1,2019-10-06 10:50,1
@猪事顺利的小玥亮,,,1,2019-10-06 10:49,1
@被copy的档案,,给剩下的两只小象提供下舒适的环境和伙伴，情侣象。让他们能够建立新的家庭，好好地活下去,1,2019-10-06 10:49,1
@KK鸦屿,,,1,2019-10-06 10:30,1
@L花儿朵朵开满山,,大象是感性动物，愿天堂没有伤害。,1,2019-10-06 10:24,1
@明兔兔的妈妈,,,1,2019-10-06 10:19,1
@江南布衣小生,,拯救小象瑞恩,1,2019-10-06 10:13,1
@今天吃什么啊噜,,好难过,1,2019-10-06 09:49,1
@小螃蟹的小世界yq,,我的妈，这也太好哭了吧,1,2019-10-06 09:16,2
@爱打王者荣耀的中年少女,,希望得到救助,2,2019-10-06 09:10,1
@一只柠檬兔啦,,我的天哪,1,2019-10-06 09:02,1
@麦兜宝子,,@Buongiorno_浪矢先生,1,2019-10-06 08:42,1
@东北老城365,,哎,1,2019-10-06 08:10,1
@601今天有人脱单了吗,,,0,2019-10-05 21:28,1
@Alice自留地,,科普：小象跌落瀑布.5象为救其死亡.种群.社会行为.,0,2019-10-08 11:19,1
@凤啾,,,0,2019-10-07 21:02,1
@_聂然_,,,0,2019-10-06 21:40,1
@三瘸两宝之家,,@April-然,0,2019-10-06 21:27,1
@Elizabetaj,,来世还是一家人,0,2019-10-06 21:09,1
@____犹及识涪翁,,,0,2019-10-06 20:07,1
@小涵不是小憨憨,,看了心里好难受...,0,2019-10-06 20:07,1
@随心迈远方,,唉,0,2019-10-06 19:37,1
@蔓越栗可可丶,,天呐，好难受,0,2019-10-06 19:34,1
@农村卡哇伊1240,,很难过,0,2019-10-06 18:55,1
@不抱期待就不会失去,,难过,0,2019-10-06 18:47,1
@米云多de粗腿毛,,,0,2019-10-06 18:39,1
@ivivory,,,0,2019-10-06 16:50,1
@leini,,,0,2019-10-06 16:48,1
@gaoqian雯,,万物有灵,0,2019-10-06 16:43,1
@花开未央yuan,,,0,2019-10-06 16:40,1
@ccdonna,,,0,2019-10-06 15:36,1
@Super_能,,感人、心痛。象的感情比人类强,0,2019-10-06 15:35,1
@老董头号女粉丝,,好心疼,0,2019-10-06 15:27,1
@不想秃头的王同学,,动物都有情有义,0,2019-10-06 15:21,1
@吃老虎的小熊猫,,,0,2019-10-06 15:20,1
@魏老婷,,有些人还不如动物有情意,0,2019-10-06 15:16,1
@花儿和丫头520,,,0,2019-10-06 15:15,1
@娟juan12,,,0,2019-10-06 15:14,1
@彦页颖777,,自然选择尽管心疼但还可以理解，人为的就无法原谅了,0,2019-10-06 15:11,1
@糖蛋白噶,,年龄大了看完眼含泪水啊,0,2019-10-06 15:09,1
@Ashin的超人喔,,难过,0,2019-10-06 14:41,1
@旅美丸子,,大象很聪明的。,0,2019-10-06 14:33,1
@HereIsVic,,,0,2019-10-06 14:33,1
@Destiny·告白,,,0,2019-10-06 14:33,2
@银又君,,,0,2019-10-06 14:32,1
@筱忆忆忆忆,,,0,2019-10-06 14:31,1
@毛m毛m虫m,,,0,2019-10-06 14:26,1
@活得要有意思,,如果美国苏美不出手，日本灭了中国。多好啊。//@木子右千_:如果人类不能干预，保护大熊猫干啥//@橙鲜多多:这种不能救它们的感觉真的很无奈，小时候看动物世界，一只小象和象群分散了，它面对一个岔路口，选择了错的那一条，而拍摄的工作人员明明知道它的妈妈在另一个岔路，却没有干涉，把我给看哭了,0,2019-10-06 14:26,2
@LY罗宝莹xixi,,呜呜呜,0,2019-10-06 14:07,1
@米女金真_bfa_7dl_6x9,,可爱的动物,0,2019-10-06 14:00,1
@达佳淼宝,,很心痛，却什么都做不了,0,2019-10-06 13:49,1
@Rio豌豆里的春天,,,0,2019-10-06 13:48,1
@Gemini_6120,,自然之道，虽说如此，我们能够做的就是好好的努力的活着,0,2019-10-06 13:44,1
@这是袁征1119,,小时候看完所有的鸡汤小故事，印象最深的是小孩说，这条鱼也在乎。,0,2019-10-06 13:41,1
@我想我是海的那边,,太惨了,0,2019-10-06 13:36,1
@Akado1874,,心碎,0,2019-10-06 13:34,1
@龙宁自动化设备,,小象从瀑布滑落死亡 5头大象为了救它也摔死了,0,2019-10-06 13:33,2
@商帮丝路,,小象从瀑布滑落死亡 5头大象为了救它也摔死了,0,2019-10-06 13:28,2
@-Renee-Zhang,,哎,0,2019-10-06 13:26,1
@禾岩农业,,小象从瀑布滑落死亡 5头大象为了救它也摔死了,0,2019-10-06 13:20,1
@陶四咏,,它们真的是很温柔地生活在这个世界上啊,0,2019-10-06 13:16,1
@你这样拿枪更好看,,@梅梅話啊,0,2019-10-06 13:12,1
@禾岩满庭香,,小象从瀑布滑落死亡 5头大象为了救它也摔死了,0,2019-10-06 13:11,2
@_咕咕咕咕咕咕咕_,,天啊，好难过，可以救救另外两只小象吗？,0,2019-10-06 12:54,1
@木炫珊迷,,太惨了,0,2019-10-06 12:54,1
@捕锦鲤的小星星,,唉,0,2019-10-06 12:53,2
@雪莲艾艾Vanilla,,其自然界中的生物没有一个如人类这般同类相残相杀！大象一路走好，我们人类不如你们！,1,2019-10-06 12:50,1
@黄鸭猪,,唉,0,2019-10-06 12:48,1
@陌颜陌言,,可怜的大象，泪目了，55555,0,2019-10-06 12:48,1
@糖葫芦不要太甜,,,0,2019-10-06 12:47,1
@飯晕晕---赟,,关爱自然。,0,2019-10-06 12:47,1
@喵猪蹦蹬,,天啊，无力感最可怕了,0,2019-10-06 12:45,3
@-WYM-K,,,0,2019-10-06 12:45,1
@loyalty1_,,好难过啊,0,2019-10-06 12:39,1
@晨月晓清,,,0,2019-10-06 12:10,1
@徐絮嘘xu,,动物的情感，有时比所谓的高级动物高尚太多，也许就是太高级了，失去了本质。,0,2019-10-06 12:07,1
@國老1947五窗口,,小象大象,0,2019-10-06 12:05,1
@圆兜儿,,从小看的小象的故事，一只小象掉队了，大家都会在前面等,0,2019-10-06 11:59,1
@桃子芒果吃哪个,,大象真是一种可爱又有情的动物，听说人类在大象眼里就像宝宝一样可爱，希望人类也可以善待大象宝宝,0,2019-10-06 11:56,2
@桃子芒果吃哪个,,哎,0,2019-10-06 11:55,2
@蓝-谁是我的糖,,@happycapa 好可怜,0,2019-10-06 11:53,1
@xsun345,,,0,2019-10-06 11:45,1
@茉雅laughting,,,0,2019-10-06 11:42,2
@我喜欢别人叫我毛毛,,最聪明的动物,0,2019-10-06 11:39,1
@我是小梦真,,,0,2019-10-06 11:39,1
@再多吃一点点吧,,一路走好,0,2019-10-06 11:37,1
@AK__AK,,sad,0,2019-10-06 11:36,1
@酸奶一定要舔盖儿,,啊啊啊啊啊好心疼啊，他们一定也很痛,0,2019-10-06 11:36,1
@白面包煎鸡蛋,,,0,2019-10-06 11:33,1
@0冬月,,但是你什么都做不了，这是大自然中的不幸。,0,2019-10-06 11:31,2
@UraCurrymasarata,,转发微博,0,2019-10-06 11:30,1
@黄小蕉咕噜咕噜,,人类生存活动给动物造成了太多伤害，为什么不能弥补一下,0,2019-10-06 11:18,1
@陈信宏de_波灵盖,,,0,2019-10-06 11:18,1
@Senliar,,好难受,0,2019-10-06 11:16,1
@兜兜部落V,,难过,0,2019-10-06 11:15,1
@不留刘海的大光头,,,0,2019-10-06 10:53,1
@遥想在天街,,,0,2019-10-06 10:47,1
@我怀里有巨无霸,,,0,2019-10-06 10:43,1
@BibuKit,,好难过,0,2019-10-06 10:43,1
@大忙人HS,,,0,2019-10-06 10:39,1
@转角_45_度,,好可怜,0,2019-10-06 10:39,1
@blue19090,,动物也是有感情的  可没了人性的人还是人吗,1,2019-10-06 10:30,1
@星河枕在冰河上,,为这种爱起鸡皮疙瘩了,0,2019-10-06 10:28,1
@林小独独,,好心疼,0,2019-10-06 10:27,1
@五十六个民族一家亲,,你们本身就是特殊的存在为何不能去做！没有做，你们拍什么镜头，莫非来用大家的同情心赚取钞票或戏耍我等！,0,2019-10-06 10:27,1
@TSBIGBIGFAN,,,0,2019-10-06 10:25,1
@Smile-Suri,,@Vi-nx,0,2019-11-15 20:26,2
@1一枚君君儿,,@哎呦喂的哎哟喂,0,2019-11-14 01:23,2
@用戶871078733,,一秒飙泪，我要大哭一场……,0,2019-10-26 12:44,2
@Wu太浪,,愿来生安好,0,2019-10-22 09:02,2
@这座城市有点忙,,大象都能如此，有些人确不能,0,2019-10-20 09:55,2
@2061屯头小吃摊见,,一大早泪湿眼眶,0,2019-10-19 09:01,2
@内在的精神,,刚刚失去一位亲人 那种痛苦感同身受 痛彻心扉,0,2019-10-15 23:17,2
@Smile-Suri,,@Vi-nx,0,2019-11-15 20:26,2
@1一枚君君儿,,@哎呦喂的哎哟喂,0,2019-11-14 01:23,2
@用戶871078733,,一秒飙泪，我要大哭一场……,0,2019-10-26 12:44,2
@Wu太浪,,愿来生安好,0,2019-10-22 09:02,2
@这座城市有点忙,,大象都能如此，有些人确不能,0,2019-10-20 09:55,2
@2061屯头小吃摊见,,一大早泪湿眼眶,0,2019-10-19 09:01,2
@内在的精神,,刚刚失去一位亲人 那种痛苦感同身受 痛彻心扉,0,2019-10-15 23:17,2
