User,Reter,Comment,Votes,Time,Count
@web你不上我就上了,,精准点艹没毛病，请大家不要上升团体和正主，真的谢谢了，拜托了，反黑的头发都要掉光了.....,54,2019-10-06 14:41,1
@今天可以拥有姓名吗,,抵制一切恶意造谣行为，支持追究造谣者的法律责任,47,2019-10-06 14:34,3
@肖兔子的胡萝卜yy,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,30,2019-10-06 14:49,1
@肖战明天娶我,,远离生活 关注作品,29,2019-10-06 14:36,2
@嗯_南方姑娘哇,,抵制私生 支持工作室 好好保护他,34,2019-10-06 14:38,1
@小赞努力工作,,支持维权！私生不是粉！,14,2019-10-06 14:34,1
@肖战的小佩奇鸭,,抵制ss，抵制谣言！,12,2019-10-06 14:49,1
@kyu_destiny,,重点在这里,9,2019-10-06 14:52,1
@一肖hen倾城,,抵制私生！！抵制造谣者！支持肖战哥哥,13,2019-10-06 14:39,1
@Miss雷YiFengLi-DAYTOY,,支持我战哥,9,2019-10-06 14:38,1
@卑微胖虾,,抵制一切恶意造谣行为，支持追究造谣者的法律责任,16,2019-10-06 14:44,2
@稻米不是米,,抵制私生，抵制造谣！！请多关注作品！谢谢！！,11,2019-10-06 14:41,4
@柠檬味的抹茶啊,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,6,2019-10-06 14:50,2
@战酱Daytoy,,我们坚决抵制私生，坚决维护艺人合法权益,6,2019-10-06 14:49,1
@四维神兽皮卡丘,,私生死了,5,2019-10-06 14:34,3
@兔塔塔爱吃萝卜,,请某些人停止造谣！不要妄图模糊焦点！请造谣者停止造谣！造谣的可不是私生！是某家粉,7,2019-10-06 14:55,1
@莀木木,,抵制私生，造谣,9,2019-10-06 14:39,1
@谁能给我一只梦貘,,强烈谴责造谣及私生行为！肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者 ！,12,2019-10-06 14:47,1
@择方北栖,,重点在这里,9,2019-10-06 14:48,1
@肖zhan的小飞侠,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,8,2019-10-06 14:54,1
@数据侠正在为肖战做数据,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,5,2019-10-06 14:56,1
@保护我方肖先生,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者,6,2019-10-06 14:47,1
@顾容衍,,抵制私生，保护好他,4,2019-10-06 14:49,1
@d咕咕,,重点在这里,3,2019-10-06 15:26,3
@鳳歌何故笑孔丘,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,6,2019-10-06 14:47,2
@橘子味多多,, 强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,4,2019-10-06 14:56,1
@忘羡一曲远曲终人不散1005,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,4,2019-10-06 14:54,1
@战战你很好_丹悦,,重点在这里,4,2019-10-06 14:54,1
@幽月颜新,,@每日一问有钱gg解约了吗: 重点在这里,6,2019-10-06 14:48,1
@瘪豆了,,早该采取措施了  该告的请不要手软,5,2019-10-06 14:40,1
@气质女神萌妹岐,,有工作室真好,6,2019-10-06 14:38,1
@等到2026再可爱吧,,有工作室了真好，抵制私生，停止造谣。,6,2019-10-06 14:38,1
@qqqqqYp,,不愧是重庆小辣椒 虽然温柔待人但也有自己的底线 希望那些私生毒唯谣言的人适可而止！,6,2019-10-06 14:35,1
@这是美少女壮士的微博,,看看今天的一出出戏。他过个生日，热搜连着上，每一个都往负面引导，营销号集体下场舞的欢脱。看来肖战真的要努力工作了，他现在不仅要养只坚果，还要连带着养一窝鸡鸭鹅,4,2019-10-06 15:28,1
@大哋只钕,,重点在这里,4,2019-10-06 14:54,1
@浅色夏沫xlj,,强烈谴责造谣行为，支持用法律手段维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,4,2019-10-06 14:52,1
@Dandanioio,,谁家gg不辛苦呢,2,2019-10-06 14:52,1
@艾柃ing,,爱是包容与支持，如不能做到，请收回你所谓的爱吧！ 评论配图,4,2019-10-06 14:41,1
@珠珠喜欢有钱哥哥DAYTOY,,重点在这里,3,2019-10-06 14:56,1
@PluTo战,,谣言止于智者，我们毫不姑息也毫不畏惧与影响肖战先生的任何行为与个人作斗争！,3,2019-10-06 14:53,2
@不负深情鸭,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者,4,2019-10-06 14:52,1
@煎蛋盖米香菜鱼,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,3,2019-10-06 14:51,1
@肖战正版女友,,重点在这里,4,2019-10-06 14:47,2
@胡啊胡啊胡萝卜,,重点在这里,4,2019-10-06 14:46,1
@心悦DAYTOY,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,3,2019-10-06 14:46,1
@芒果大将军,,造谣者其心可诛,3,2019-10-06 14:35,1
@热爱小姐姐_,,谣言止于智者，支持维权,3,2019-10-06 15:38,3
@d咕咕,,重点在这里,2,2019-10-06 15:35,3
@Bx不负好时光,,造谣一张嘴，反黑跑断腿！私生不是粉，贴近作品远离生活！,2,2019-10-06 15:33,1
@我家有只明星段,,强烈谴责造谣行为以及上述私生行为！支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者！,2,2019-10-06 15:30,1
@我粉的人是top,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,2,2019-10-06 15:29,2
@饿了也不吃屎,,支持肖战维权[加油][加油][加油]谣言止于智者  黑子快点停下,2,2019-10-06 15:28,1
@随时立夏,,//@郑爽张恒分手没有:私生不是粉，远离生活，多多关注作品《余生请多指教》,2,2019-10-06 15:26,1
@爱z的敏姐姐,,重点在这里,2,2019-10-06 15:24,2
@我粉的人是top,,重点在这里,2,2019-10-06 15:24,2
@唯你不忘Q,,直接追究法律责任，私生出门都不带脑子的吗，真是无语了，别人的生活与你有啥关系，是不是一天天闲的蛋疼,3,2019-10-06 17:29,1
@流光容易把人抛呀呀,,已收集证据，下作的人只会造谣，我们看不上这下作的手段，但别忘了还有法律,4,2019-10-06 14:53,1
@热爱小姐姐_,,支持维权 #肖战工作室斥私生造谣#,3,2019-10-06 16:25,3
@热爱小姐姐_,,抵制私生 造谣止于智者，支持维权,3,2019-10-06 16:15,3
@d咕咕,,这么久以来，最欣慰的是小站终于出来说话了[加油][加油][加油],3,2019-10-06 15:58,3
@肖战一笑倾心,,我们手上有很多证据。到时候一告一个准。,3,2019-10-06 15:56,1
@lxxxxxxxxxxxxxxxx_,,支持肖战维权！抵制造谣！抵制私生！,3,2019-10-06 15:49,2
@落叶是雪,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者,3,2019-10-06 15:47,1
@爱是陪伴1005,,：强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,3,2019-10-06 15:40,1
@阿齐爱美食,,爱肖战,3,2019-10-06 15:35,2
@柠檬味的抹茶啊,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者。,2,2019-10-06 14:51,2
@MF苗苗,,对于这些私生饭和谣言的行为必须采用法律手段，绝不姑息！@肖战工作室,2,2019-10-06 14:50,1
@叫我wuliyang,,谣言止于智者，战战加油,2,2019-10-06 14:50,1
@夏池小木,,#向全世界安利肖战# 肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者 。多多关注肖战作品,3,2019-10-06 14:46,1
@沙雕萌鹅,,私生不是粉，远离肖战哥哥的生活,2,2019-10-06 14:36,9
@兔子精--,,重点在这里,2,2019-10-06 14:35,1
@谷多多的城堡,,不信谣不传谣！ 谣言止于智者 ！互联网并非法外之地！同时呼吁屏幕后的各位网上冲浪善良一点谨慎一点，你可能不知道你随随便便的口嗨会给别人带来无法言喻的伤害,1,2019-10-06 20:12,2
@细雨中的荷花850423,,不许再骂一博了 也不许再骂战战了 两个人友谊长存！！！！俩人都给我冲,3,2019-10-06 18:24,1
@虾崽DAYTOY,,强烈谴责造谣者的行为，已收集了相关证据，望周知，抵制私生，保护肖战,1,2019-10-06 18:11,1
@羡羡627,,私生不是粉，坚决抵制造谣者！！！！谁赔我战哥一个生日，,1,2019-10-06 17:46,1
@蘇清清ZQC,,私生不是粉！抵制一切恶意造谣行为，支持追究造谣者的法律责任！,1,2019-10-06 17:18,1
@左致芳华,,私生可不是粉，真正的小飞侠是和谐、团结、有爱的，不会去任何一个明星的微博底下谩骂，不会和任何别人家的粉丝开撕（当然人不犯我我不犯人,1,2019-10-06 17:01,1
@半口坚果咯,,ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉 ss不是粉,1,2019-10-06 16:35,2
@人见人爱的蝶舞,,支持维权，拒绝私生,1,2019-10-06 14:57,1
@小包子的生活日常,,抵制私生！关注作品，远离生活！,1,2019-10-06 14:50,2
@LLS-er,,支持工作室，保护好他,1,2019-10-06 14:50,1
@欣晴_天秤座DAYTOY,,支持，坚决抵制,1,2019-10-06 14:49,1
@奶油味的鱼DAYTOY,,抵制私生，保护好肖战,2,2019-10-06 14:47,1
@爱吃喵的鱼YN,,谣言止于智者,1,2019-10-06 14:47,1
@-Hello璇子,,抵制私生 抵制造谣 支持肖战[加油],1,2019-10-06 14:36,1
@今年认真了吗,,坚决抵制造谣者 支持维权!,2,2019-10-06 14:34,1
@宝藏雨孩李云龙,,造谣一张嘴，辟谣跑断腿，直接告吧,1,2019-10-06 14:34,1
@他的微笑里带着浅浅的宠溺,,yxh一句轻飘飘的话就能让两家粉丝掐的你死我活 也难怪资本家找不到俩正主的黑点就开始黑粉丝 本就是同部剧一块火起来的 再怎么解绑也不可能这么快 掐的这么猛也不知道到底是便宜了谁,4,2019-10-06 18:21,1
@MinorLxynut,,娱乐圈是个圈，肖战是个人，他需要社交，需要朋友，谁是他认可的朋友不是由我们臆断的。他到今天不容易，大家打字前麻烦能不能换位思考一下，不要恶语中伤他的朋友，哪怕只是友好的社交关系。和他一样，与人为善。,3,2019-10-06 15:37,1
@谦宝壹期壹会,,人工是非多,1,2019-10-06 18:24,1
@M丨oon,,互联网并非法外之地，请给网民一个健康的上网环境，拒绝各种泼脏水式造谣，也请电脑背后的人，对得起自己的人格，不要毫无底线！！！,1,2019-10-06 18:03,1
@Ting_甜糖,,抵制造谣，抵制私生！,1,2019-10-06 15:02,1
@肖勇善战嗳XZ,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 14:55,1
@轸念DAYTOY,,造谣违法，希望大家上网都能遵守法律哦,2,2019-10-06 14:34,1
@花蓝蓝蓝,,抵制私生，真的撞鬼了，肖战过生日，扯出这么多乌龙，各种撕逼猜忌，演谍战片呢！一个普普通通朋友，送上一句普普通通生日快乐，被有心人各种造谣生事。一个普普通通过生日的人，恶意舆论对他铺天盖地。搞得跟第三次世界大战一样！带节奏的人轮到你指手画脚！,4,2019-10-06 18:10,1
@W小诺dream,,这些人爸妈都不管的吗？一天没有一个正当工作，而且大多都是女孩子。白养了。,2,2019-10-06 17:23,1
@小瑞瑞2358,,请保护好哥哥,1,2019-10-06 15:26,1
@赞赞儿的奶糖,,抵制造谣！！请前前同事粉停止造谣！,1,2019-10-06 14:58,1
@战战-战战,,支持工作室的决定！支持严惩造谣生事的人！,1,2019-10-06 14:58,1
@DAM1526,,支持法律维权 造谣者不可逍遥法外,1,2019-10-06 14:58,1
@奶赞的皮皮虾DAYTOY,,证据已保存好，随时看可以提供证明，黑酸私生，自己看着办吧,1,2019-10-06 14:58,1
@念初爱小赞,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,2,2019-10-06 14:57,1
@Gao倩倩倩倩DAYTOY,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,2,2019-10-06 14:54,2
@没有名字我不会取,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同是，谣言止于智者,1,2019-10-06 14:34,1
@深拥1215,,一定要追究法律责任,2,2019-10-06 16:21,1
@肖然一战xz,,终于发声了，天呐～等了好久了,2,2019-10-06 15:41,1
@新颖爱豆,,整天黑肖战，一博干嘛，他们都在兢兢业业的工作，带好的作品给我们，请善良,3,2019-10-06 15:32,1
@shine不来,,抵制私生，请好好保护那个温柔的哥哥。谢谢,2,2019-10-06 15:24,1
@Chen小垣,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者 [/cp],1,2019-10-06 15:11,1
@微光重生温柔,,支持哥哥维权[加油]强烈谴责造谣行为，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者！,1,2019-10-06 15:00,1
@雪蝶梦影,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者,2,2019-10-06 14:55,1
@谢锦鲤_DAYTOY,,我不懂粉圈为什么会有那些乌烟瘴气的东西存在，不懂为了黑就可以口不择言毫无教养可言？ 抛开饭圈，作为一个普通人在网上就可以这样毫无约束的任意妄为吗？网络并非法外之地,2,2019-10-06 14:54,1
@有钱家的诺诺_,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 14:50,1
@豌豆有痣,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-08 10:50,1
@不想做一只傻猫,,重点在这里,1,2019-10-07 05:14,1
@情浓yes,,谢谢你对他的爱护，@新浪娱乐 。,1,2019-10-06 23:14,1
@LYX只爱自己,,抵制ssf,1,2019-10-06 21:44,1
@小赞你要等我,,@每日一问有钱gg解约了吗: 重点在这里,1,2019-10-06 21:19,1
@幸福安康1608,,本来是粉丝来的，因为太喜欢变成了私生，整天都说肖战被私生怎样怎样，还不如说肖战的粉丝太脑残 素质和修养真的很差，又是骂杨紫又是骂王一博，又说私生什么行为，私生还不是粉丝吗，肖战粉丝好好管管你们的姐妹,1,2019-10-06 20:31,1
@彤畫般,,早该如此，还是工作室给力，保护好战战,1,2019-10-06 19:49,1
@快乐国的小王,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者！！！！！！！！！不爱他也不要伤害他！,1,2019-10-06 19:19,1
@谭佳雪-,,ss不是粉，ss们不要在打扰他，不要造谣，谢谢！,1,2019-10-06 19:15,1
@7号足球少年-L,,我觉得这哥迟早要走出娱乐圈了,1,2019-10-06 18:52,1
@baby小小师,,支持工作室。保护好肖战,1,2019-10-06 18:07,1
@biabiabia1998,,心疼战哥    好好的生日被私生毁了    ,1,2019-10-06 17:08,1
@陌路红颜DAYTOY,,强烈谴责造谣传谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，请对此虚假宣传的营销号向肖战先生道歉,1,2019-10-06 17:01,1
@咳一辈子,,拒绝造谣,1,2019-10-06 16:46,1
@枫辞DAYTOY,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 16:40,3
@枫辞DAYTOY,,ss不是粉，抵制ss，支持工作室维权！强烈谴责造谣行为！爱他就保护好他，多关注作品，远离私生活！让我们在正规的场合见面吧！谢谢,1,2019-10-06 16:40,3
@joshuazifeng,,支持法律途径追究造谣者,1,2019-10-06 16:25,1
@枫辞DAYTOY,,重点在这里,1,2019-10-06 16:06,3
@酷爱小赞,,私生不是饭，不爱请别伤害，多多关注《余生请多指教》,2,2019-10-06 15:43,1
@桃花醉人我独醒,,真的希望可以给他好好生活跟工作的空间，他是一个善良正义的好男生，值得被人爱护,1,2019-10-06 15:40,1
@曲尽陈情不忘君心,,抵制ss,1,2019-10-06 15:40,1
@无忧无虑的小六子,,公章呢,1,2019-10-06 15:38,1
@我有一只很听话的柴柴,,强烈抵制造谣！支持维权！保护好战哥,1,2019-10-06 15:38,1
@哈哇依小小莹,,抵制私生，支持工作室维权！爱他就保护好他，多关注作品，远离私生活，谢谢,1,2019-10-06 15:38,1
@星xing鹿,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 15:38,1
@小笙qwq,,我爱工作室,1,2019-10-06 15:37,1
@有余Ms,,[加油][加油][加油],1,2019-10-06 15:36,1
@洛洛呀乞,,已搜集相关证据，如再发生上述私生及造谣行为，我们将坚决采取措施追究造谣者的法律责任。 强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者。,1,2019-10-06 15:34,1
@慕轻歌歌歌,,理智追星，理智言论！不管是wf cpf，都要理智啊！你的行为映射蒸煮行为！不要给偶像招黑！拜托了各位大佬jm！理智发言！不要到处乱踩！这种行为太xxj！,2,2019-10-06 15:32,1
@AMASS潘潘,,重点 重点：我们已搜集相关证据，如再发生上述私生及造谣行为，我们将坚决采取措施追究造谣者的法律责任。[加油][加油],1,2019-10-06 15:32,1
@肖战的独角侠,,支持工作室，拒绝私生，追究造谣者的法律责任，,1,2019-10-06 15:27,1
@那吾克吴姐姐,,私生饭从来不是粉！！！！！请多多关注明年的《余生请多指教》,1,2019-10-06 15:27,1
@_思君不可追,,强烈谴责造谣和私生，请好好保护他，谢谢！,1,2019-10-06 15:27,1
@xz旳小飞侠,,抵制私生 抵制造谣,1,2019-10-06 15:26,1
@满眼肖战鸭,,抵制私生 保护哥哥,1,2019-10-06 15:25,1
@烊烊哎哎,,抵制ss，人人有责,1,2019-10-06 15:24,2
@功夫皮卡上房揭瓦,,果然有工作室就是不一样,1,2019-10-06 15:01,1
@fariy肖兔子,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 15:00,2
@你的小飞侠已上线DAYTOY,,我们一起保护战战。,1,2019-10-06 14:58,1
@ZQ-爱吃兔子的胡萝卜,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者 ,1,2019-10-06 14:58,1
@肖战工作室专业呆萌,,谣言止于智者，请大家多多关注作品,1,2019-10-06 14:58,1
@fariy肖兔子,,支持维权，私生不是粉,1,2019-10-06 14:58,2
@小草萱草,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者,1,2019-10-06 14:57,1
@战战兔牙呀,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 14:56,1
@比月亮温柔的苏小姐,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 14:51,1
@想翻身的咸鱼啊啊,,抵制私生，私生不是粉！请在正式场合跟哥哥见面，还哥哥一个舒适的环境！,1,2019-10-06 14:50,1
@肥嘟嘟201512,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 14:49,1
@夜黑风高我在静静的等你回来,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同是，谣言止于智者,1,2019-10-06 14:48,1
@卡尔迅Miss薇,,谣言止于智者，希望我们都是理智的xfx,1,2019-10-06 14:48,1
@濑濑1005,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者,1,2019-10-06 14:47,1
@伊琳wwl,,抵制私生！关注作品，远离生活！,1,2019-10-06 14:44,1
@hu钟爱小哇,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,1,2019-10-06 14:39,1
@七月的菜兰子,,酒店围堵就是私生行为！请某些人远离艺人@X玖少年团肖战DAYTOY 私生活，多关注作品！！,1,2019-10-06 14:39,1
@S丶可青,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者！,1,2019-10-06 14:39,1
@没错是肖战的老婆,,抵制私生 造谣biss,2,2019-10-06 14:34,1
@茉莉海盐奶盖,,理智追星 不信谣 不传谣,2,2019-10-06 14:34,1
@林耀北舞OMG,,抵制ss，支持维权！艺人也是普通人，合法权益不容侵犯！,0,2019-10-06 18:44,1
@我不怎么玩微博的,,不要随意猜测他的圈内好友关系好嘛,2,2019-10-06 16:54,1
@Adacabbage,,明星真不容易，众口难调！粉丝跟爹妈丈母娘似的，还是大批量的，还得审核允许才能交朋友，不知道有些人对自己喜欢的明星是什么样的爱，都挺不容易的，干嘛老是开撕？堵门？爱他就关注他作品就行了，娱乐圈那么复杂，有个朋友相互照应，遇到困难相互出个主意不也挺好的嘛，搞不懂咋有那么多恶毒的人,3,2019-10-06 16:43,1
@肖先生的温婉居家,,谣言止于智者！抵制私生，抵制造谣！,1,2019-10-06 15:37,1
@漫谈絮语,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者,0,2019-10-06 15:35,1
@毕竟我爱的人是他,,抵制私生饭，合法维护艺人,1,2019-10-06 15:25,1
@肖瑹瑹,,"抵制私生！抵制造谣！空口一张嘴啥都能编造,",1,2019-10-06 15:25,1
@親頋,,抵制私生！抵制造谣！,1,2019-10-06 15:25,1
@肖战爱小赞,,就该这样，抵制私生，拿起法律武器,3,2019-10-06 15:25,1
@ZzYyXx雅,,肖战粉丝坚决抵制私生！私生不是粉！强烈谴责造谣行为！网络上请理性冲浪，不造谣不信谣不传谣,2,2019-10-06 15:25,1
@战战羡的宝,,#肖战# 真的粉丝怎么会让他受到伤害，抵制私生，但是保护真正爱他的的人，也是我们应该做的，因为彼此保护，从来不是说说而已！！@X玖少年团肖战DAYTOY 谢谢小站保护我们,2,2019-10-06 15:25,1
@藤椒麻辣鸡DAYTOY,,要给他泼多少脏水才停止？？！,2,2019-10-06 15:25,3
@兰LAN·殇·,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者@肖战工作室,2,2019-10-06 15:24,1
@屋里无鱼丸,,#肖战工作室斥私生造谣# 造谣伤害是违法行为！法律准绳，请勿挑战！！！,1,2019-10-06 15:23,1
@Cheery76,,好好一个生日被造谣成这样，真的绝了,1,2019-10-06 15:23,1
@xiaoner的地盘,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者,1,2019-10-06 15:22,1
@專屬夢_,,顶顶,1,2019-10-06 15:22,1
@两颗板栗子,,肖战粉丝支持肖战以及肖战工作室的所做决定，谣言止于智者 ,1,2019-10-06 15:22,1
@今天也要努力去见肖战啊,,造谣的biss,1,2019-10-06 14:55,1
