User,Reter,Comment,Votes,Time,Count
@遇见李现在更好,,可爱的爷爷,1,2019-10-06 14:59,1
@赵丫丫I,,刚去过香港，总体来说还是有很多人非常友好的，问路 都非常热情，就是去迪士尼普通话很少，基本都是粤语和英语，在迪士尼里看地图找方向，工作人员非常主动过来问需要帮助么，酒店前台电话也是先说英语，一听我这边通话就很敷衍了，,2,2019-10-06 14:54,1
@月月吖er,,老一辈的人心里永远记着自己是中国人。（没有喷新生代人们的意思，只是想表达老一辈人居多）,2,2019-10-06 14:51,1
@Zhuyangyang115,,为这位老爷爷点赞,2,2019-10-06 14:38,1
@今天台港独原地爆炸了吗,,老爷子真可爱，有机会一定要到内地看看啊,2,2019-10-06 14:33,1
@清夏成歌hia,,超爱我的祖国，希望老了和老爷爷一样，自豪的唱国歌,2,2019-10-06 14:31,1
@微博牛人,,希望老爷爷不被丧尸围攻,3,2019-10-06 14:11,2
@幽幽丶子,,可能我们真的体会不了老一辈那么那么爱国的心理和情怀，毕竟我们没有经历过那个时代，但是可以想象到的是，他们是我们爱国的两倍甚至更多…,2,2019-10-06 14:06,1
@阿叽他爱上了阿嗷,,爷爷身体健康！,4,2019-10-06 13:51,2
@归来仍是少年Sparks,,请关注一下香港局势，已成焦灼状态,4,2019-10-06 13:38,2
@洋颜未晞,,太棒了。,2,2019-10-06 13:31,1
@復甦的張大慧,,许三多跟钢七连这种感觉,1,2019-10-06 17:37,1
@记忆的椰赞,,爱国，是不分地域名族年龄的，老爷爷棒棒哒,1,2019-10-06 14:30,1
@潮流依旧,,香港只剩下老一辈人爱国了，香港的年轻人，基本上都废了，我真的好担心香港的未来。,2,2019-10-06 14:21,12
@苏打红DAYTOY,,他们这一代人应该是最能理解祖国之于香港的意义的,2,2019-10-06 14:16,1
@桔子味的丫丫,,没有经历过苦难的日子，是不知道现如今的日子是多么来之不易，所以hk你妈妈叫你回家吃饭了,3,2019-10-06 13:34,1
@龟龟yw,,#85岁香港爷爷全情投入唱国歌# 我感觉香港现在也就剩最老的一辈最爱国了，年轻的一代都被荼毒了,1,2019-10-06 15:23,2
@yooooyz,,,1,2019-10-06 15:22,5
@若琪公主love,,爷爷好棒,1,2019-10-06 15:22,2
@几度热情-,,虽然没在调上 依旧看的我热泪盈眶,1,2019-10-06 15:21,1
@柴郡喵yy,,香港還是有很多愛國的人的！！年輕人裡面也有愛國的！！只要我們中國人團結在一起，明天一定更美好！！廢青永遠都是少數！！,3,2019-10-06 15:21,1
@lily甄08256,,保养的好,1,2019-10-06 15:21,1
@小诗纶家有刺猬,,给爷爷点赞，我们都爱着同一个祖国,1,2019-10-06 15:20,1
@ISA变色龙,,废青们看到这情景应该觉得无地自容,1,2019-10-06 15:20,1
@Lemon45678,,只生没养所以吃里扒外,1,2019-10-06 15:19,1
@明月几时有JJL,,,1,2019-10-06 15:19,1
@不知道取什么昵称的沙雕网友,,@su静霞,1,2019-10-06 15:19,1
@有气势的牟雨晴,,,1,2019-10-06 15:19,1
@微应用开发,,我们没经历过国家的苦难，很难明白，希望大家珍惜和平时代，团结一致,1,2019-10-06 15:19,1
@岁末未及,,港独的美国爹会给你什么？给你香港的经济危机和秩序混乱,1,2019-10-06 15:18,2
@天涯倦客KY,,,1,2019-10-06 15:18,1
@小芒在荡荡贝贝_,,爷爷身体健康,1,2019-10-06 15:18,1
@墨梓千桑,,这就是爱国情怀，是真真切切的,1,2019-10-06 15:11,1
@Harpur啊,,愿爷爷身体健康长命百岁平平安安幸福万年 爷爷脑袋摇的好有劲感动,1,2019-10-06 22:27,1
@MsEarwax,,视频里的小朋友都没有跟着唱,1,2019-10-06 17:05,1
@橙子咚d,,爷爷唱国歌的样子好帅好可爱,1,2019-10-06 17:02,1
@Lai小兜,,说香港很多爱国的，你错了。先不说别的，娱乐圈吧，你看看任何国家大事或者一些重要纪念日，大陆的明星都会发，虽然不是说了发了爱国就很好不发的代表不好，但是他们连发一下装都不愿意的，你可想而知？你看看林峰黄宗泽杨千嬅佘诗曼等等，有的人的微博，一条关于国家的都没。有个别国庆转发了一条而已,1,2019-10-06 16:55,2
@锦鲤表示,,莫雷发表的言论关注一下,1,2019-10-06 16:47,1
@没有人15306,,在这个举国同庆的日子，我们爱国人士遍布中国，少年志老人，共同为祖国庆生，祝祖国更加繁荣昌盛。,1,2019-10-06 16:46,1
@亲你一下会死啊,,看他口型也不太会唱啊，全场顺别人的,2,2019-10-06 14:40,1
@世荒芜,,好可爱啊这位老爷爷,1,2019-10-06 14:29,1
@小澜子呀,,好感动！为爷爷点赞！,1,2019-10-06 14:14,1
@笑笑之思念天各一方,,,1,2019-10-06 14:02,1
@他要来了,,该刷刷锅了,1,2019-10-06 13:38,1
@江川10,,好可爱的爷爷,2,2019-10-06 13:31,8
@一只米狸子fox,,好可爱的爷爷 要健康啊,0,2019-10-10 21:29,6
@佩娣小姐,,谁来救救香港当下年轻人,0,2019-10-09 20:38,4
@凉兮_ing,,为爷爷点赞！,0,2019-10-07 00:57,1
@FLYMARKTOTHEVENUS,,,0,2019-10-07 00:13,1
@phoenix_cxz,,爷爷好可爱,0,2019-10-06 23:20,1
@看相还不如观心,,感动。,0,2019-10-06 20:23,1
@521HZTAO,,为爷爷点赞,0,2019-10-06 20:19,1
@-巧-巧-,,感动到我了,0,2019-10-06 18:19,1
@牛奶三分糖加盐,,可愛的爺爺,0,2019-10-06 17:37,1
@简白jianbai,,转发微博,0,2019-10-06 17:35,2
@Daisy堆堆,,祝身体一直健康,0,2019-10-06 17:24,1
@妖妖霖铃,,我是中国香港人,0,2019-10-06 17:13,1
@剧剪手视频,,老一辈的人把腰杆挺直了做人，而无知的部分年轻人却努力争取做下等的狗。,0,2019-10-06 17:10,7
@长安慕洋,,有这样的爱国老人 我真不明白香港的费青是哪里来的。,0,2019-10-06 17:00,1
@莫小八_M,,爷爷好可爱！！为爷爷点赞,0,2019-10-06 16:49,2
@高桥凉介bot,,吓得老子瓜都掉了，稀碎！,0,2019-10-06 16:49,1
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-06 16:43,6
@嘬一口JY,,,0,2019-10-06 16:06,1
@-牛奶君,,香港只剩下老一辈人爱国了，香港的年轻人，基本上都废了，我真的好担心香港的未来。,0,2019-10-06 16:04,3
@木米女子,,看看老人，再想想废青，唉，揪心,0,2019-10-06 16:03,1
@MiAo镜子,,想起姥爷也是，新中国成立前周围人怂恿他一起逃往香港，但他还是留在了内地……之后支援祖国建设走遍了大半个中国，最后扎根西南……,0,2019-10-06 15:49,1
@你的果儿姐,,爷爷很棒，祝爷爷寿比南山！,0,2019-10-06 15:49,1
@凌黎云,,老爷子经历过被英国殖民时期，知道现在的好，但是。。。看到了吗？老爷子后面的那个小孩，国歌都不会唱！嘴巴都没张开。。。,0,2019-10-06 15:45,1
@牵手啵啵看橙海,,,0,2019-10-06 15:43,1
@一生黑白情,,我想起了我爷爷,0,2019-10-06 15:43,2
@啾啾啾里,,太可爱的老爷爷了！面相就是很慈祥的那种！,0,2019-10-06 15:43,1
@那个萌货叫丹宝,,,0,2019-10-06 15:24,3
@传说中的女网警,,#女网警说#点赞,0,2019-10-06 15:24,7
@北京便衣反扒-电话13810237160,,,0,2019-10-06 15:24,1
@抓鯊小隊長r,,呜呜呜,0,2019-10-06 15:15,1
@-Rt三角形-,,泪目,0,2019-10-06 15:13,1
@南昌铁路,,【#85岁香港爷爷全情投入唱国歌# 驻港部队点赞：好可爱的爷爷,1,2019-10-06 14:59,2
@颜颜yan,,共爱一个家,0,2019-10-06 14:59,1
@YiSean果儿,,可爱的老爷爷,0,2019-10-06 14:58,2
@九九尾___,,好可爱,0,2019-10-06 14:56,1
@一处繁华一页笺-,,转发微博,0,2019-10-06 14:53,2
@龙江检察,,致敬,0,2019-10-06 14:52,2
@一处繁华一页笺-,,,0,2019-10-06 14:52,2
@V啊薇子,,可爱的爷爷,0,2019-10-06 14:49,4
@鸣人用青春宠爱的樱酱,,感动,0,2019-10-06 14:48,1
@阿房的房啊,,给可爱的爷爷比心心,0,2019-10-06 14:47,1
@以-墨-熏-香,,祝福爷爷健康长寿,0,2019-10-06 14:45,1
@何焉悦色数据组,,为爷爷点赞,0,2019-10-06 14:45,1
@阿黎aly,,好可爱的爷爷鸭！,0,2019-10-06 14:37,1
@天誅伍,,越是老一辈越爱国,0,2019-10-06 14:34,1
@你是我的周杰伦0428,,爷爷好可爱 后面的小孩全程没张嘴,1,2019-10-06 14:33,1
@demi5520,,经过艰难困苦的老一辈，才知道创业维艰，今天生活的来之不易。希望香港社会重回正轨,0,2019-10-06 14:31,2
@奔走的小布朗,,同升一面旗，共爱一个家,0,2019-10-06 14:30,1
@ZhangYYuan圈,,希望老爷爷健健康康，看着祖国继续去繁荣强大,0,2019-10-06 14:29,1
@敏敏Min333,,我们都是一家人,0,2019-10-06 14:27,1
@柚子味·,,可爱的爷爷，香港加油,0,2019-10-06 14:27,2
@柳州政法,,,0,2019-10-06 14:26,2
@校规第十一条,,爷爷好样儿的,0,2019-10-06 14:23,2
@RingFok,,可爱的老爷爷！,0,2019-10-06 14:20,1
@浪子阿珍88,,,0,2019-10-06 14:19,2
@俏_jean,,爷爷长命百岁,0,2019-10-06 14:18,3
@一只米狸子fox,,爷爷太可爱了,0,2019-10-06 14:18,6
@雲龍之契,,#85岁香港爷爷全情投入唱国歌# ,0,2019-10-06 14:15,4
@御慕清兮,,为爷爷,0,2019-10-06 14:14,3
@捧柿子的小浣熊,,为认真的爷爷点赞！,0,2019-10-06 14:13,2
@M·Skeletons0426,,說到底，年輕一輩是教育問題,0,2019-10-06 14:11,1
@咖妃Lily_,,最好的言传身教,0,2019-10-06 14:09,2
@易HLF,,感人，爱国主义是心中不灭的光芒,0,2019-10-06 14:07,1
@江疏影的天使,,加油,0,2019-10-06 14:05,1
@屿子shay,,可爱的爷爷,0,2019-10-06 14:04,2
@AngelsAugust,,老爷子棒！祝老人家身体健康！长寿！,0,2019-10-06 14:03,1
@卤蛋大肉粽,,可爱,0,2019-10-06 14:03,1
@xhzzs的猫,,为爷爷点赞。祝爷爷健康长寿！,0,2019-10-06 14:00,1
@唯一的懒懒天空,,感动,0,2019-10-06 13:48,3
@qirihuayy,,爷爷是深知，有国才有家的呀！,0,2019-10-06 13:48,1
@一只不可爱女孩子,,可爱的老爷爷,0,2019-10-06 13:46,1
@捡瓶子的老阿姨,,感动,0,2019-10-06 13:45,1
@是耳耳鸭,,点赞,0,2019-10-06 13:44,1
@谢文翊,,点赞。,0,2019-10-06 13:44,1
@空锅Lesley,,又要冒泪花了,0,2019-10-06 13:43,2
@这个夏天因为你们,,,0,2019-10-06 13:42,1
@FLTX笑看人生,,因为我们是一家人、,0,2019-10-06 13:39,4
@叁月_bjt,,可爱,0,2019-10-06 13:37,1
@那支开着的百合,,希望香港人都可以这样爱国共同建设和谐社会,0,2019-10-06 13:36,1
@一生如影相随1130,,,0,2019-10-06 13:36,1
@春雨sweet,,支持爷爷,0,2019-10-06 13:32,2
@戳_戳_ye,,为爷爷点赞，同升一面旗共爱一个家。国庆当天，85岁的香港爷爷看阅兵唱国歌时全身心投入。祝愿祖国母亲繁荣富强，为香港爷爷点赞。,0,2019-10-11 12:29,2
@狐狸壹VIP,,哈哈哈,0,2019-10-19 00:31,2
@_耶爷也叶,,好感动,0,2019-10-12 22:31,2
@随风绥绥2013,,哦哦哦,0,2019-10-11 00:50,2
@一只米狸子fox,,好可爱的爷爷 要健康啊,0,2019-10-10 21:29,6
@大连中公教育,,,0,2019-10-10 09:36,2
@佩娣小姐,,谁来救救香港当下年轻人,0,2019-10-09 20:38,4
@爱兔狗,,，，，，，，，，，,0,2019-10-08 19:40,2
@狐狸壹VIP,,哈哈哈,0,2019-10-19 00:31,2
@_耶爷也叶,,好感动,0,2019-10-12 22:31,2
@戳_戳_ye,,为爷爷点赞，同升一面旗共爱一个家。国庆当天，85岁的香港爷爷看阅兵唱国歌时全身心投入。祝愿祖国母亲繁荣富强，为香港爷爷点赞。,0,2019-10-11 12:29,2
@随风绥绥2013,,哦哦哦,0,2019-10-11 00:50,2
@一只米狸子fox,,好可爱的爷爷 要健康啊,0,2019-10-10 21:29,6
@大连中公教育,,,0,2019-10-10 09:36,2
@佩娣小姐,,谁来救救香港当下年轻人,0,2019-10-09 20:38,4
@爱兔狗,,，，，，，，，，，,0,2019-10-08 19:40,2
