User,Reter,Comment,Votes,Time,Count
@草莓味的酸奶祝,,好像韩剧的一个人 评论配图,0,2019-10-06 19:20,1
@yue_Hu,,我还看成了张艺兴,1,2019-10-06 19:19,1
@雷迪嘎嘎ww,,我看成了张艺兴好仙啊……我以为穿裙子了呢,1,2019-10-06 19:19,1
@正好儿小疯子,,我看成了张艺兴,1,2019-10-06 19:19,1
@Kiki么么又瘦了,,我去，我看成张艺兴,0,2019-10-06 19:19,1
@我爱火锅yyy,,有和我一样看成张艺兴才点进来的吗？,0,2019-10-06 19:19,1
@喜欢世上独一无二的你,,我看成艺兴了,1,2019-10-06 19:18,1
@HAHALE21,,这到底是张艺兴呢，还是吴亦凡呢,1,2019-10-06 19:18,1
@草莓味的吴世勋swag,,我以为是张艺兴就点进来了,1,2019-10-06 19:12,1
@最甜的柔,,@以后换我们守护你们吧,0,2019-10-06 19:11,1
@龚子棋快把后背挺直,,弟弟 热搜买晚了,0,2019-10-06 19:09,1
@时尚伸手触碰的天空1996,,黑幕,0,2019-10-06 19:07,1
@蒙萌猪嘻嘻,,p6好像那个韩剧里面的跳芭蕾的女主！,0,2019-10-06 19:06,1
@陈善良Rara,,真好看,0,2019-10-06 19:06,3
@熟不拘礼,,真的很仙，就像瓷娃娃一样 评论配图,0,2019-10-06 19:00,1
@丹凤仪,,真的很仙【昨天我跟我爸看着综艺齐齐发出赞叹】,0,2019-10-06 18:59,2
@-iian,,看舞蹈的时候真的很仙,0,2019-10-06 18:58,4
@Kenzie-LAY,,我看成张艺兴进来的,0,2019-10-06 18:53,1
@许率智-,,看成zyx 吓吐了,0,2019-10-06 18:52,1
@纾可驰疆1949,,？,0,2019-10-06 18:52,1
@劣Ay,,俩热搜我都看成张艺兴 才点进来,1,2019-10-06 18:48,1
@火力全开猪猪妹,,这颜值 真心谈不上仙 只能说造型很仙,0,2019-10-06 18:48,1
@是哒琳呀,,看成张艺兴好仙,1,2019-10-06 18:43,1
@j风信zhi,,我看成张艺兴进来的,1,2019-10-06 18:42,1
@一只找到尾巴的兔子,,看成张艺兴点进来了,1,2019-10-06 18:42,1
@是你的Kristin,,这是.......谁？,0,2019-10-06 18:42,1
@奶味录音,,这名字太难了,0,2019-10-06 18:42,1
@没有灵魂的一只猪一只猪,,因为热搜买晚了,0,2019-10-06 18:40,2
@赵知了1,,还以为张艺兴，，散了散了,1,2019-10-06 18:40,1
@晗雨x,,我是看成张艺兴才进来的,1,2019-10-06 18:39,1
@是aRan耶,,希望下次能有更好的相遇,0,2019-10-06 18:39,1
@笑锦里,,妈呀，我看成了张艺谋,1,2019-10-06 18:38,1
@你看我会发光i专家,,我以为张艺兴又有什么神仙图了,1,2019-10-06 18:38,1
@幸运女孩杨紫晴,,好像紫宁,0,2019-10-06 18:38,1
@眉目弯,,还挺漂亮的，但是热搜买的太明显啦,0,2019-10-06 18:37,1
@MXH的万能白鸽,,因为还不够扎实啊，老师们都说了，只要她好好跳舞几年以后肯定很厉害,0,2019-10-06 18:36,1
@淡云寒含烟,,以为是张艺兴点进来,1,2019-10-06 18:36,1
@言午姐姐的微博,,我。。。以为张艺兴,1,2019-10-06 18:36,1
@闪闪发橘,,图片感jio不是很点“仙”这个字 可爱倒是可爱,0,2019-10-06 18:35,1
@我捡饮料养你,,有钱就是好,0,2019-10-06 18:35,1
@香道张艺凡,,很久以前接到了一个莫名其妙的电话，“喂，你是张艺凡吗？”我：“是啊，有什么事情吗？”对方：“你和张艺兴什么关系？”我。。。。,0,2019-10-06 18:35,1
@媛媛媛狗儿,,乍一看还以为是张艺兴,1,2019-10-06 18:34,1
@王梓成小哥哥,,我还以为艺兴～,1,2019-10-06 18:33,1
@缇缇Rose,,？？？看成艺兴 我靠,1,2019-10-06 18:33,1
@今日份甜味_,,我就不一样了 我第一眼看成张柏芝,0,2019-10-06 18:33,1
@打瞌睡的蓝色排骨,,看成张艺兴...,1,2019-10-06 18:33,1
@钮钴禄-果儿,,刚看完，真的好仙,0,2019-10-06 18:33,1
@小蜜蜂girls,,一不小心看成了张艺兴,1,2019-10-06 18:32,1
@听樱花飘落的旋律,,猛一看以为张艺兴，老半天发现有问题，这小姐姐谁啊,1,2019-10-06 18:31,2
@悦动心弦,,小哥哥也好好看,0,2019-10-06 18:31,1
@caroline_fei,,我去  不看评论我都不知道是张艺凡   我以为是艺兴。。。。,1,2019-10-06 18:31,1
@开飞机的舒克君-zzx,,我以为是张艺兴才点进来的,1,2019-10-06 18:30,1
@_两粒星_,,方一凡？,0,2019-10-06 18:29,2
@olyapak,,看不出来哪里仙了，裙子倒是挺好的,0,2019-10-06 18:26,1
@今天也要管住嘴迈开腿,,笑起来时他拍好看！自拍反而没有他拍好看,0,2019-10-06 18:15,1
@艺伎回忆录w,,谁啊。。。。。,0,2019-10-06 18:13,4
@wwwwwwct,,@EpicBadGuy 宁开了什么副业吗？,0,2019-10-06 18:12,1
@童勋未泯_,,emmm气质挺好的.,0,2019-10-06 18:11,1
@是梦梦吼,,@bmfyazyf_h,0,2019-10-06 18:08,1
@·千栗,,男的是傅弘毅吗？@爱吃的文儿,0,2019-10-06 18:05,1
@张七七七_,,好像我老公的老婆啊@张滚滚滚_ ,0,2019-10-06 18:01,1
@BBH同学是胖子,,我看成艺兴进来了,1,2019-10-06 17:59,1
@yexinyiamanda,,傅弘毅？,0,2019-10-06 17:57,1
@气场两米八也,,仙女,0,2019-10-06 17:55,1
@今天酷了么,,他太好看了,0,2019-10-06 17:53,1
@Wwwyyqx_,,图1真的像只白天鹅 体态太美了,0,2019-10-06 17:52,1
@花田心动日记,,？也还好吧，这么大力营销是不是要参加青创啊,0,2019-10-06 17:39,1
@今天也请好好学习吧,,？我以为L+K呢,0,2019-10-06 17:39,1
@和美加加拿大温哥华月子中心,,加油baby,0,2019-10-06 17:38,3
@林屿森你会发光11280719,,,3,2019-10-06 17:33,1
@山茶小伙,,我以为是张艺兴要演张小凡，所以叫张艺凡,0,2019-10-06 17:32,1
@张禧灵子oo,,我上热搜了,0,2019-10-06 17:32,1
@看艺兴哥哥去了,,以为是艺兴上热搜了,0,2019-10-06 17:30,1
@墨玉珠宝,,只想拥有她的锁骨,0,2019-10-06 17:29,1
@tsu-ba-ki,,我天！会舞蹈的漂亮姐姐！！！,0,2019-10-06 17:28,1
@__是花花花花啊,,看图看不出来 推荐看一下视频 真的像仙女 胳膊长腿长脖子长 头又小 还白白的 感觉这个体型真的适合跳舞,0,2019-10-06 17:28,1
@蹦蹦跳跳真可爱_,,挺可爱的 仙没看出来,0,2019-10-06 17:26,1
@黄子韬的吴乾cpop,,这是谁,0,2019-10-06 17:21,1
@敬亭山的小yee,,从昨天节目播出就没断过啊,0,2019-10-06 17:20,1
@老刘又又又给我买了栗子和香芋派,,who..,0,2019-10-06 17:20,1
@一生所爱玺子哥,,有点像苗苗唉 评论配图,0,2019-10-06 17:16,1
@zmq怎么还没瘦,,蹲个安利？,0,2019-10-06 17:12,1
@MAYJ1999,,一脸懵逼。。。,2,2019-10-06 17:27,3
@Dear有钱哥哥,,不知道为什么要说买来的热搜,1,2019-10-06 20:51,1
@正能量小能_,,我以为是张艺兴……,1,2019-10-06 20:40,2
@正能量小能_,,傅弘奕好帅嘿嘿,1,2019-10-06 20:40,2
@莫离cecily,,尊重下这个妹妹好不好？都在说张艺兴,1,2019-10-06 20:04,1
@雪婳婳,,长得好看。但是她舞蹈确实和那个节目里其他的晋级的不是一个水平。所以淘汰正常。但是小姐姐真的长得太好看了。身体素质天生吃舞蹈饭的。希望继续努力。以后能看到更多作品。,1,2019-10-06 19:52,1
@sehun今天也要开心,,支付宝到账0.61,1,2019-10-06 19:50,1
@可乐家的薯条,,张艺兴？吴亦凡？傻傻分不清楚,1,2019-10-06 19:43,1
@柯可Konie,,真的美啊,1,2019-10-06 19:40,1
@fff啊h,,答应我，千万千万不要去做演员,1,2019-10-06 19:04,1
@我改的昵称不可用,,这九宫格以为是不同的八个人组成的,1,2019-10-06 19:00,1
@胡胡胡小冰,,长得是挺漂亮，看了昨晚节目的都明白，功底和实力还是有所欠缺的，所以被淘汰也是注定的,1,2019-10-06 18:55,1
@药石无一滋,,我还以为吴亦凡好仙啊,1,2019-10-06 18:52,1
@晨艺女票,,节目是舞蹈风暴~,1,2019-10-06 17:54,1
@濃味奶茜,,热搜有点尬啊，不过颜值很高诶,1,2019-10-06 17:48,1
@Lily-MengZ,,可是看了她的舞蹈视频，总觉得追光者不应该配她那个笑的那么灿烂的表情，而且个人技巧难度也没有很大吧,1,2019-10-06 17:43,1
@范特西貘,,张艺兴+吴亦凡？？？,1,2019-10-06 17:40,1
@What9blue,,技术不行就被淘汰呗,1,2019-10-06 17:38,1
@第五-diwu,,确实好看也确实功底需要加强,1,2019-10-06 17:30,1
@扬帆儿起的名,,第一次热搜能混上这么靠前,1,2019-10-06 17:30,1
@月天儿牌北陌,,一时没反应过来。。。吴亦凡 张艺兴。。。,1,2019-10-06 17:30,1
@Honey不一定是甜的,,看错了就出去 不要带zyx出来 怕了怕了,1,2019-10-06 17:29,1
@MAYJ1999,,多脸懵逼。。。,1,2019-10-06 17:28,3
@MAYJ1999,,二脸懵逼。。。,1,2019-10-06 17:28,3
@黎安楠,,OPPO或成最大赢家,1,2019-10-06 17:26,1
@刘艳芬_,,从天而降的尬热搜,1,2019-10-06 17:21,1
@凯哥·源哥·玺子哥·,,身材是真实慕了!!!,1,2019-10-06 17:19,4
@异生唯鹅不喜,,这位小姐姐是谁啊？有谁给我安利一下？,1,2019-10-06 17:10,2
@木木家的bass颖ab啊,,看着挺单纯的,1,2019-10-06 17:07,1
@山妖的尾巴,,求演艺圈放过,0,2019-10-14 18:15,2
@德云鶴玖霄,,他俩真的是一对吗,0,2019-10-10 15:23,2
@大于姐姐Yy,,一帮不如人家小孩的说人家买热搜，也不撒泡尿照照自己是个什么妖怪,0,2019-10-08 21:52,2
@大脸盘子二木头,,让我想起了刘诗诗,0,2019-10-08 11:01,2
@是张青青呀,,@头顶小核桃 快去看 舞蹈风暴,0,2019-10-07 22:25,2
@猪年一定是暴富的一年,,挺仙女的，才19嘛继续努力以后会更好的！,0,2019-10-07 22:21,2
@八皮兄,,实力与美貌不匹配,0,2019-10-07 16:43,1
@小皮皮猪呀嗯,,因为她才去看节目的，结果淘汰了,0,2019-10-06 22:19,1
@肉很多的喵小姐,,芭蕾脸哈哈哈,0,2019-10-06 21:37,1
@INEEDTOSURVIVE,,我也看成张艺兴可,0,2019-10-06 21:09,1
@九__只,,看成了张艺兴，我还寻思一个男的怎么仙呢！搞半天我看错了哈哈哈,0,2019-10-06 21:01,1
@脑子萌萌的,,这个名字太棒了吧,0,2019-10-06 21:01,1
@夏说而已,,确实仙，就是因为仙，被某些人不喜欢,0,2019-10-06 20:57,3
@苏华倩,,我已经两次看成张艺兴了,0,2019-10-06 20:57,1
@xiao白不bai,,小仙女真的太仙了  笑起来好甜,0,2019-10-06 20:55,1
@飞霜bling,,张艺兴or吴亦凡？一下就想到了他俩,0,2019-10-06 20:55,1
@Dalanzzzzz,,还以为我兴哥,0,2019-10-06 20:55,1
@幻月初翊,,跳的很美，条件很好，基本功还需要练，看好她,0,2019-10-06 20:54,1
@浅影倾城,,两次了吧……,0,2019-10-06 20:54,1
@S-_-ophia,,看成张艺兴了,0,2019-10-06 20:54,1
@泡泡龙龙龙龙龙,,我以为张艺谋,0,2019-10-06 20:53,1
@小代今天也很开心,,买的有点明显了…,0,2019-10-06 20:50,1
@小璐路路子_,,吴亦凡＋张艺兴？,0,2019-10-06 20:45,1
@划过好长好长的时间,,一时间想到张艺兴和吴亦凡,1,2019-10-06 20:45,1
@_心动死掉了,,妹妹很棒啦,0,2019-10-06 20:41,1
@_三天,,看看朱洁静以前双人舞就知道为啥淘汰了,0,2019-10-06 20:40,1
@_迷人薇,,我还以为是张艺兴,0,2019-10-06 20:39,1
@陈歌的碎颅锤,,这是谁？,0,2019-10-06 20:38,1
@本无他羡DAYTOY,,方一凡,0,2019-10-06 20:38,1
@Karen赞123,,买热搜,0,2019-10-06 20:38,1
@你绝对打不倒我,,尬搜,0,2019-10-06 20:37,1
@旭旭旭冉,,不好意思,0,2019-10-06 20:36,1
@OneStepCloserToDylan,,我的妈呀我不吃了，明天开始实行,0,2019-10-06 20:36,1
@雷_晕,,我老以为张艺兴，真是的，这姑娘又不是贼好看的那种，干嘛老进来看她,0,2019-10-06 20:35,3
@河豚就是我鸭,,可她真的很仙很可爱啊,0,2019-10-06 20:35,1
@好好一个day,,真的很仙的！,0,2019-10-06 20:29,1
@邓Qhmy,,我以为是……张艺兴……进来的,0,2019-10-06 20:29,1
@世宇YU,,挂了好久了 看一次就以为是张艺兴。歇歇吧。勿喷谢谢,0,2019-10-06 20:29,1
@女装neji,,who is she???,0,2019-10-06 20:29,1
@雪域81549,,这名字起的，张艺兴和吴亦凡名字的结合体…不开心…,0,2019-10-06 20:28,1
@夹心不是饼干儿,,找了半天张艺兴在哪,0,2019-10-06 20:28,1
@奈何离殇107,,以为是张艺兴打开了热搜,0,2019-10-06 20:28,1
@鱼沉予升,,？,0,2019-10-06 20:27,2
@山妖的尾巴,,求演艺圈放过,0,2019-10-14 18:15,2
@沙漏_63831,,以前觉得唐艺昕是笑起来嘴甜的女生，现在是张艺凡小姐姐了,0,2019-10-13 23:50,2
@德云鶴玖霄,,他俩真的是一对吗,0,2019-10-10 15:23,2
@痒烊鱼,,很好看呀,0,2019-10-09 19:02,2
@一只很开心的漾漾,,@原来是小番茄呀 好看,0,2019-10-09 10:59,1
@卖水果的南6454206406,,其实舞者这个舞台用李响确立标杆同样用张逸凡，让所有的人知道这个舞台不光是看美貌的，只是小姑娘有点可惜,0,2019-10-09 01:50,1
@大于姐姐Yy,,一帮不如人家小孩的说人家买热搜，也不撒泡尿照照自己是个什么妖怪,0,2019-10-08 21:52,2
@大脸盘子二木头,,让我想起了刘诗诗,0,2019-10-08 11:01,2
@是张青青呀,,@头顶小核桃 快去看 舞蹈风暴,0,2019-10-07 22:25,2
@猪年一定是暴富的一年,,挺仙女的，才19嘛继续努力以后会更好的！,0,2019-10-07 22:21,2
