User,Reter,Comment,Votes,Time,Count
@爱吃螃蟹的司马翠竹,,最可爱的人,1,2019-10-05 22:23,1
@NIKAMMAKIN,,,1,2019-10-05 22:22,1
@长颈鹿_Li,,英雄,1,2019-10-05 22:21,1
@你说的笑话有够难笑,,默默点赞致敬,2,2019-10-05 22:20,1
@刘某某某爷,,致敬！,1,2019-10-05 22:16,1
@鹤九九特别积极吖,,这才是真正的星，正能量的传递者，为他们默默的奉献感动。,1,2019-10-06 10:43,3
@AIODsgdjdj,,很感动的是这么一句话，我们每个人都要守好中国的领土！总有人忍住眼泪负重前行！,1,2019-10-06 02:56,2
@伦杰周di花粉,,建议发军用运动鞋，穿皮鞋走雪地太危险啦@海拔最高的派出所,1,2019-10-05 23:46,1
@核桃妹的鸡血藤手镯,,去年去过这里！他们真的很不容易！ 评论配图,2,2019-10-05 23:11,1
@铭轩琴尘,,致敬,1,2019-10-05 22:43,1
@OVERDOSEMIN,,都辛苦,1,2019-10-05 22:27,1
@雪纳五花,,这条线上的交警、民警们都是真正在做事的可爱之人！,0,2019-10-06 10:26,3
@浮生182,,谢谢你们,0,2019-10-06 08:11,3
@陈小样181,,,0,2019-10-06 08:05,5
@寒天迷彩,,向默默无闻的他们致敬,0,2019-10-06 07:38,3
@sunny小小美,,致敬,0,2019-10-06 07:32,1
@我在渡口WJ,,真的太幸苦了,0,2019-10-06 07:24,1
@月半201904,,无论是繁华的时代，还是寂寥的时期，我们的生活终究有人去维护。,0,2019-10-06 07:23,1
@静HYjings,,不要再跑过去给人家添乱了,0,2019-10-06 07:20,1
@小十七5146,,致敬！伟大的你们,0,2019-10-06 07:12,1
@矮个子子,,想你们致敬,0,2019-10-06 05:53,1
@热炉煮茶,,致敬！感谢,0,2019-10-06 05:06,1
@踏踏实实做自己的boy,,我们的每一个人，就是祖国的坐标,0,2019-10-06 04:53,1
@-Zero-蕾蕾,,辛苦，希望内地的大家不要再去这种偏远无人区旅游给他们找麻烦了,0,2019-10-06 04:05,1
@柳尧文今天带了嘛,,所以就不要作死跑到无人区旅游啦，都劝退了，有些人咋还给警察添麻烦呢,0,2019-10-06 03:58,1
@她很快乐O_o,,这么恶劣的环境，真的辛苦了,0,2019-10-06 02:10,1
@我从浪里来了,,保重身体啊,0,2019-10-06 02:04,1
@N戴围裙的殿下,,致敬,0,2019-10-06 02:02,2
@一直特立独行的喵13,,好美子,0,2019-10-06 01:59,1
@________SEVEN__,,@吾延261,0,2019-10-06 01:58,1
@雪儿123木头人,,把明星的收入分写给这些守护祖国的军人！,0,2019-10-06 01:56,1
@JI楠楠他哥,,才10 个人啊，也太少了吧，毕竟那么大一个地方，没有一百几十个都不行啊,0,2019-10-06 01:50,1
@便利之王,,看民警们还穿着皮鞋，应该很不好走吧，还会冻脚,0,2019-10-06 01:48,1
@臭屁怡怡,,感谢这些警察叔叔，希望你们巡逻的时候平安无事健健康康，要注意安全,0,2019-10-06 01:48,1
@小王子Main,,致敬！,0,2019-10-06 01:44,1
@保护我方悦悦悦,,旅游的别作死，注意安全,0,2019-10-06 01:39,1
@ggspacegg,,致敬,0,2019-10-06 01:39,1
@ZySATO,,游客就不要过去给他们添堵了，量力而行,0,2019-10-06 01:34,1
@传说哥,,致敬,0,2019-10-06 01:31,1
@飞天少女猪C汀,,@500偏头痛,0,2019-10-06 01:30,1
@来一碗萝卜牛杂,,伟大,0,2019-10-06 01:25,1
@蛋坑少女,,致敬！感谢你们！,0,2019-10-06 01:25,1
@哇塞一个Yoyo,,为什么我说攀登者好看原因就在这，环境恶劣的情况还要完成国家使命，把个人身死置之度外，非常佩服这些民警也佩服攀登者的所有演员,0,2019-10-06 01:24,1
@喵咪游到贝加尔,,天呐太敬佩他们了,0,2019-10-06 01:22,1
@荔枝我吃了,,谢谢您的守护和坚守,0,2019-10-06 01:20,1
@玩转小ins,,别往哪乱跑。给他们添麻烦,0,2019-10-06 01:20,1
@骑着兔子过河的八蛋姐,,我的妈呀，我3000多就喘的跟狗似的,0,2019-10-06 01:20,1
@ChiaHsinnnnnn,,生命赋予每个人的意义不同,0,2019-10-06 01:19,1
@一颗柯柯,,值得尊敬,0,2019-10-06 01:17,1
@1998年7月24日rui,,致敬！,0,2019-10-06 01:14,1
@西-melon,,幸福不是白来的，都是有人在背后默默守候,0,2019-10-06 01:11,1
@天盛建筑师,,他们真的伟大，是真正有信仰的人，中国人牛！！！！,0,2019-10-06 01:11,1
@M树小姐,,真是求求别作死了。自己作死了别人还得好几天好几天的找你。。海拔那么高那么危险,0,2019-10-06 01:08,1
@hide_tao,,謝謝你們無私的守護,0,2019-10-06 01:07,1
@Jas0n-Li,,能不能配发皮靴？穿一双单皮鞋爬冰川，不说冷，但绝对滑。,0,2019-10-06 01:04,1
@lll_Gavin,,爱国主义教育的好处，这些人有点可怜,0,2019-10-06 01:03,1
@懒人天天懒,,好感动,0,2019-10-06 00:59,1
@我就喜欢喝柠檬茶,,看哭了！这么伟大！真的致敬！,0,2019-10-06 00:56,1
@中华丶L,,致敬，我在海拔3500的地方工作还有什么好抱怨的呢，为新西藏奉献,0,2019-10-06 00:54,1
@盛妆出殡,,去过这里 真的很艰难,0,2019-10-06 00:53,1
@我好喜欢lyf,,,0,2019-10-06 00:51,1
@蓝森屿hhh灬,,致敬,0,2019-10-06 00:50,1
@代表月亮的正义消灭你,,特别棒！,0,2019-10-06 00:46,1
@唫鑫鑫鑫金,,敬礼，太辛苦了,0,2019-10-06 00:45,1
@啵叽妈妈,,不要去无人区，害人害己，警察叔叔很辛苦的，那些擅自闯入无人区的你不是神你是神经,0,2019-10-06 00:45,1
@麦霾敏,,辛苦啦,0,2019-10-06 00:45,1
@纸上闲愁丶,,本来在高原就难了。某些游客还去添堵！不惭愧吗？,0,2019-10-06 00:44,1
@爱喝牛奶的云朵,,谢谢你们的守护,0,2019-10-06 00:42,1
@草莓酱酱j,,这些工作总要有人做。好人好报。,0,2019-10-06 00:42,1
@_喵喵zhang,,谢谢你们,0,2019-10-06 00:41,2
@你是星光啊i,,太伟大了,0,2019-10-06 00:41,1
@放肆生长,,是祖国的忠诚卫士没错啦,0,2019-10-06 00:39,1
@空呉,,不管是军人还是警察  在这种环境中还坚守信念的都是英雄,0,2019-10-06 00:34,5
@有梦想的猪也能上天,,,0,2019-10-06 00:34,3
@Lindallqx,,当你暖暖和和地躺在床上的时候 总有人在远方为你抵抗风雪 致敬！ ,0,2019-10-06 00:33,1
@超级自恋男爵,,加油,0,2019-10-06 00:32,1
@四季睦何,,辛苦了,0,2019-10-06 00:29,1
@yin-qiao,,致敬,0,2019-10-06 00:29,1
@啦啦啦3349,,希望大家不要去这些无人区域了，既危险又给警察增添负担,0,2019-10-06 00:26,1
@Blueco,,,0,2019-10-06 00:25,1
@怼死无脑黑,,致敬,0,2019-10-06 00:25,1
@Cristinamee,,泪目,0,2019-10-06 00:22,1
@一只明卫小小兔,,致敬，因为你们，祖国更安康！,0,2019-10-06 00:19,1
@沐沐沐,,@共青团中央 边境,0,2019-10-06 00:18,2
@沐沐沐,,@央视新闻 @人民日报 @环球时报 @何君堯JuniusHo @黄安 @帝吧官微 边境,0,2019-10-06 00:17,2
@徐洪祖,,谢谢你们，祖国有你们真好！,0,2019-10-06 00:14,1
@勺子不存在,,不要忘了守护偏远地区的还有做着亏本买卖的国企们,0,2019-10-06 00:12,1
@我的一个普通朋友,,普通话说的太好了,0,2019-10-06 00:12,1
@邬乐不污,,去过那里 冰川那边的海拔不止5400 每走一步都非常累 非常喘 行动非常迟缓 他们真的很让人敬佩,0,2019-10-06 00:10,1
@一纸情书予你一人,,2018年我去过,0,2019-10-06 00:08,1
@我要改个谁也找不到的名,,谢谢你们啊,0,2019-10-06 00:07,1
@方颖薇,,警察们用生命守卫这片土地，所谓的“游客”就别去添乱了。,0,2019-10-06 00:07,1
@吴邪乃我心头肉,,太艰苦了,0,2019-10-06 00:06,2
@肖战的诶诶,,致敬！！！[加油],0,2019-10-06 00:06,1
@吴邪乃我心头肉,,致敬！！！！,0,2019-10-06 00:05,2
@鱼丸mable,,为你们致敬,0,2019-10-06 00:04,2
@鱼丸mable,,敬礼,0,2019-10-06 00:04,2
@Alice灵殇,,拜托那些人了 总有不懂事的 我们大美中国 多少地方你都去完了是吧 偏要到这里给人家添麻烦 真是行行好 积德行善吧,0,2019-10-06 00:04,1
@初衷不变U,,感谢   一生值得被记住。 愿你们身体健康,0,2019-10-06 00:02,1
@yoyo半夏,,感动，祖国的坐标。 游客真的不要盲目自信闯无人区，他们在这样的环境里工作，是为了祖国和游客安全，他们因此身体受损。 高反真的会死人,0,2019-10-06 00:01,1
@肉夹馍对我打了烊,,好感动，辛苦啦。,0,2019-10-06 00:01,1
@小胖小黑都爱吃,,这些偶像不比那些垃圾小鲜肉强多了？？,1,2019-10-06 00:00,1
@兔子小绵杨,,你们是祖国的守护者,0,2019-10-05 23:58,1
@椰子渊142,,无名英雄,0,2019-10-05 23:56,1
@小丸子要去上海,,致敬！,0,2019-10-05 23:55,1
@sisiftgyre,,感动,0,2019-10-05 23:53,1
@芥末多柠檬z,,致敬,0,2019-10-05 23:53,1
@我想改个id叫人言可畏,,辛苦了[加油][加油],0,2019-10-05 23:49,1
@今天信号也不好,,辛苦了,0,2019-10-05 23:48,1
@我曰过狗,,边防武警转隶的,0,2019-10-05 23:48,1
@听闻你我Li,,致敬 真的辛苦了 守护我们的领土,0,2019-10-05 23:44,1
@三岛有彻子,,太厉害了,0,2019-10-05 23:42,1
@嘞涵,,致敬,0,2019-10-05 23:37,1
@写给自己看的微博也不太看别人滴,,怎么穿皮鞋走雪地呀，换加厚保暖运动鞋吧。,0,2019-10-05 23:21,1
@千玺的小胡子巴啦,,感谢你们,0,2019-10-05 23:19,1
@莜楠南,,游客最好不要跑去无人区的地方，出事了给警察添乱,0,2019-10-05 23:16,1
@草莓琳酱-,,致敬,0,2019-10-05 23:15,1
@徐家姑娘-xx,,@何大静呢,0,2019-10-05 22:31,1
@LOVEIX,,警察救你是职责，可人也有一家老小。希望这些擅自闯入的游客多点自制力和良心,0,2019-10-06 11:12,3
@鹤九九特别积极吖,,这才是真正的星，正能量的传递者，为他们默默的奉献感动。,1,2019-10-06 10:43,3
@调皮的小榴莲,,棒棒哒,0,2019-10-06 10:40,2
@雪纳五花,,这条线上的交警、民警们都是真正在做事的可爱之人！,0,2019-10-06 10:26,3
@温大煞,,边境的恶劣环境锻炼了边境警察的性格,0,2019-10-06 10:16,2
@浮生182,,谢谢你们,0,2019-10-06 08:11,3
@赵恩雪_,,向英雄致敬！,0,2019-10-06 08:09,3
@陈小样181,,,0,2019-10-06 08:05,5
@小熊饼干的微笑,,感恩有你们,0,2019-10-06 08:00,3
@LOVEIX,,警察救你是职责，可人也有一家老小。希望这些擅自闯入的游客多点自制力和良心,0,2019-10-06 11:12,3
@鹤九九特别积极吖,,这才是真正的星，正能量的传递者，为他们默默的奉献感动。,1,2019-10-06 10:43,3
@调皮的小榴莲,,棒棒哒,0,2019-10-06 10:40,2
@雪纳五花,,这条线上的交警、民警们都是真正在做事的可爱之人！,0,2019-10-06 10:26,3
@温大煞,,边境的恶劣环境锻炼了边境警察的性格,0,2019-10-06 10:16,2
@浮生182,,谢谢你们,0,2019-10-06 08:11,3
@赵恩雪_,,向英雄致敬！,0,2019-10-06 08:09,3
@陈小样181,,,0,2019-10-06 08:05,5
@小熊饼干的微笑,,感恩有你们,0,2019-10-06 08:00,3
@离罢梧桐栖冷雨,,谢谢你们,1,2019-10-06 07:58,2
