User,Reter,Comment,Votes,Time,Count
@李one吸吸,,看起来忧郁颓废但又有两把刷子的,0,2019-10-06 17:36,1
@徘徊在此世与彼世的半妖,,有钱的最帅,0,2019-10-06 17:36,1
@无敌美妞茜妹妹,,参照肖战,0,2019-10-06 17:35,1
@千山未语,,沙雕的,0,2019-10-06 17:34,1
@Monderer,,会喘气的,0,2019-10-06 17:32,1
@Sakuraespig,,温柔，上进！三观正！,1,2019-10-06 17:32,1
@武林外传之聊天鬼才,,微博全是机器人,0,2019-10-06 17:32,1
@乖乖Life,,我参与了@笙南 发起的投票【你觉得什么类型的男生最招人喜欢？】，我投给了“三观正的”这个选项，你也快来表态吧~,0,2019-10-06 17:31,1
@今天也签到了吗,,温柔的人真的很棒了,2,2019-10-06 17:32,1
@苿到的芋圆,,我投的温柔的 暖暖的帅气直男,0,2019-10-06 17:46,1
@决心退游,,害，有钱的好看的？,0,2019-10-06 17:31,1
@枳虞书欣,,感觉对的，哈哈哈哈,0,2019-10-08 21:16,1
@他乡为人称道i,,我感觉我三观挺正，为啥我还是单身,0,2019-10-06 18:05,1
@永远有多远_1711,,三观正的就不可能不温柔，一温柔就觉得帅,0,2019-10-06 18:04,1
@听说我最近又瘦了,,怎么说呢，帅的，高的，三观正的，我都要,0,2019-10-06 17:59,1
@萍萍喜欢肖兔子,,上面三样都得有,0,2019-10-06 17:52,1
@陈不下nosink,,三观正？如何理解？每个人的三观都不同啊，那到底谁正确？,0,2019-10-20 00:28,3
@辛陈快代谢,,@爱吃汗堡包 你选了哪个呀！？,0,2019-10-09 21:15,1
@一颗草莓味软糖,,三观正 长相清爽 外表平静 内心温柔,0,2019-10-07 01:39,1
@ykszj6522641767,,智商高的,0,2019-10-07 00:14,1
@凯儿莎,,战哥,0,2019-10-06 19:32,1
@稚戚_,,你@渔渔渔夫c,0,2019-10-06 19:03,1
@鸡腿太好次了,,@沙雕名字好难想 你选一下,0,2019-10-06 17:57,1
@月儿很乖17319,,准确来说王源 李现,0,2019-10-06 17:56,1
@贝壳liy,,我觉得笑起来很阳光灿烂的男生吧,1,2019-10-06 17:56,1
@gary屿,,帅的,0,2019-10-06 17:55,1
@月明美人来,,默默说一句，还不是看脸,0,2019-10-06 17:38,1
@碎碎叨叨叨5,,喜欢的起点肯定是长得还凑合的,1,2019-10-06 17:32,1
@橘子葡萄菠萝樱桃小丸子,,易烊千玺那样性格的,0,2019-10-06 17:32,1
@Marry小莫芮,,高智商的,0,2019-10-06 17:32,1
@遇见丶姑娘,,认真时候的男人,0,2019-10-06 17:30,1
@ZhJxin,,m,0,2019-11-27 18:27,3
@陈不下nosink,,三观正？如何理解？每个人的三观都不同啊，那到底谁正确？,0,2019-10-20 00:28,3
@Saraaa_U,,脾气好的,0,2019-10-11 20:48,3
@ZhJxin,,m,0,2019-11-27 18:27,3
@陈不下nosink,,三观正？如何理解？每个人的三观都不同啊，那到底谁正确？,0,2019-10-20 00:28,3
@Saraaa_U,,脾气好的,0,2019-10-11 20:48,3
