User,Reter,Comment,Votes,Time,Count
@歇逼大王,,想到哥谭里的那个riddle man，一样的边缘人，一样被旁人忽视，戏谑，最后发疯，杀了克里斯汀娜，ba哥，是不是所有坏蛋都是由恶劣的环境造成的,4,2019-10-05 21:18,1
@剩者即正义,,@午后狂睡 姥爷一起来康康,2,2019-10-05 22:48,1
@黒特尔,,剧透：有小丑有蝙蝠侠他爹，他们在一起竟干出那种事,6,2019-10-05 20:38,1
@一名恐高症患者,,看完的第一天恢复不过来，太黑暗了,0,2019-10-06 04:09,1
@王四季啊,,emmmm~到目前，我看了最压抑的是《超脱》.....,0,2019-10-08 17:34,1
@我何会撩,,“只不过在多次的尝试，等待甚至主动出击后，得到的只是无数次礼貌性的拒绝甚至嘲讽” 查看图片,7,2019-10-05 20:40,1
@可乐饼叔,,含剧透不敢点……,3,2019-10-05 20:33,1
@漫威电影RDJ,,6666666  求个资源,1,2019-10-06 16:46,1
@祈薰花,,有剧透所以没看，先瑞斯拜,3,2019-10-05 22:35,1
@码农橙子,,更加期待了,1,2019-10-06 01:09,1
@再这样我要骂人了,,“我一直以为我的人生是一场悲剧，现在我才发现它是一个喜剧。”,5,2019-10-06 00:30,1
@_L_Y_G_,,来了来了 评论配图,1,2019-10-05 20:09,1
@威嫂不是佳坨,,逼站三连来的,2,2019-10-05 20:07,1
@是个大腰精呢,,我觉得这不是一部超英片，又不是深刻什么黑暗社会层面的东西。就好像塞在嘴里的一口黄沙，和唾液沾和，越往外吐越是咯牙。这不简单的是部片子，而是真真实实的给了我感受，就好像把一把沙子放进了我的嘴里,2,2019-10-06 14:53,1
@小枕zzz,,看到最后，又一个泪崩,2,2019-10-05 21:05,1
@Harley-Queen,,虽然与超级英雄电影无关，但目前看来非常贴近DC里哥谭的本质。哥谭不是因为反派才变得黑暗，是哥谭孕育了反派。现实世界才是巨型阿卡姆。,2,2019-10-08 18:40,1
@jyrhere,,震惊，韦恩夫妇又死了,2,2019-10-05 23:06,1
@欢落小脚,,我靠国内怎么看啊,2,2019-10-05 21:17,1
@key_tm,,谢谢BA!终于知道档案的事详细说的是啥了 他和女朋友那段我也觉得只是他的幻想  从进了电梯后开始的  观看时真的感受不到时间的流逝 也不像在看电影 就像你是透明的一直在他身边看着他 导致看完后去打工时还满脑子都是小丑的身影导致打工效率极低整个人提不起劲还好没犯错,1,2019-10-06 01:35,2
@来自阿卡姆会放电的黄色耗子,,视频还没看，这次的小丑是不是非常的压抑,4,2019-10-05 20:21,1
@这将是一个最长的昵称没有之一,,沙发,1,2019-10-05 20:00,3
@努Li的医学生,,片尾 我恨你的十件事，希斯莱杰好帅,2,2019-10-06 17:35,1
@-kkxc,,@汤圆ww @R_to_the_X_to_the_Y,0,2019-10-06 04:53,1
@c37867,,我觉得，亚瑟的身世根本说不清，也许佩妮真的有精神疾病收养了亚瑟，也许就像佩妮说的那样只手遮天的托马斯·韦恩给她编造了一份资料。都有可能，但对人生极度失望的亚瑟相信了前者，或者说是他觉得这一刻是非已经无所谓了。,0,2019-11-14 17:07,1
@是食草少女mie,,片尾致敬,0,2019-11-14 15:27,1
@DormancyFTW,,抱着娱乐心态看的，开始不到五分钟就一身鸡皮疙瘩（被演技震撼），真的，完全笑不出来,0,2019-10-12 03:02,1
@工又八千,,,0,2019-10-07 17:15,1
@_入心者,,冲呀BA,0,2019-10-07 07:00,1
@朱一龙的双眼皮夹层,,去电影院看完真的，特别是每次再配上BGM一出场的那种压抑的感觉真的没法形容,0,2019-10-07 01:13,1
@小托其实是钢铁侠,,我爱BA,0,2019-10-06 17:43,1
@暴走的老阿姨,,太棒了~结尾还用了希斯莱杰的《我恨你的十件事》,1,2019-10-06 13:00,1
@_平凡仁,,真的 一刷就夠了 太累了,2,2019-10-05 21:50,1
@卡塔尔的小乞丐,,终于有机会看完这部电影了，真的是太压抑了,0,2019-11-16 18:27,2
@我是Why阿,,“我以为我的人生是一部悲剧，但它其实是一部喜剧。”,0,2019-11-16 11:08,3
@吾亦烦好烦,,原版是多少分钟啊，只能找到115分钟的版本,0,2019-11-14 16:03,1
@薯片和牛奶,,看的过程过于压抑导致我中断了好几次才看完不敢看第二遍了。,0,2019-11-14 15:37,1
@IM_TonyBear,,我还是觉得这是部虚有其表的电影。前三十分钟我确实对亚瑟深表同情，但从亚瑟带枪进医院，我就从这个角色身上抽离了。华金叔演的好，但很满很刻意，剧本又不行，想谈阶级对立又浅尝辄止，上层阶级做错什么了。还虚虚实实，搞不懂导演想表达什么。,0,2019-11-14 13:54,1
@鼎鼎-劉,,我觉得像黑天鹅,0,2019-10-16 00:11,1
@muka-三吉,,除了要夸BA的文案还要夸BA的声音，真的是好好听嗷！,0,2019-10-08 23:04,1
@JisForRealY,,给托马斯这个人设,0,2019-10-08 22:32,1
@Feixiang的荷兰人,,牛皮,0,2019-10-08 21:34,1
@JOOOOKERDESU,,同事今天还讲他假期回国看过了。赞不绝口。,0,2019-10-08 19:48,1
@不能再胖了噜,,@你们不懂,0,2019-10-08 18:59,1
@高贵的非微博会员,,我一直以为我的人生是一场悲剧，现在才发现它是一场喜剧，只不过娱乐的不是我而已,0,2019-10-08 18:34,1
@别停留也别回头,,在哪可以看,0,2019-10-08 17:42,1
@Lam闻风,,不想看第二遍+1，实在太压抑了，至少等以后蓝光出来后再缓过劲来回味华金的表演。,0,2019-10-08 17:18,1
@tgodddd,,,0,2019-10-08 10:08,1
@IV大X,,想问下最后一段是什么电影里的？,0,2019-10-08 04:49,1
@请叫我学习的老攻,,资源有吗,0,2019-10-07 18:06,1
@yyzs3,,我想知道什么时候可以看高清……,0,2019-10-07 14:45,1
@五楼女get咯哦哦,,深得我心，关注了,0,2019-10-07 12:07,1
@小可喜啊,,lorry这个up给小丑剧透完了这b绝对漫威头子,0,2019-10-07 04:43,1
@组拧要低调,,我却还是想看第二遍！主要是因为杰昆的演技太出色，会忽略掉影片中很多信息,0,2019-10-06 20:58,1
@山泽余袅zz,,吵想看没资源.中国不给播有点伤心,0,2019-10-06 19:29,1
@什么时候中一次奖就改回来,,@TmiracleT,0,2019-10-06 19:16,1
@程子恩C14H10,,早日网盘见#小丑口碑#  查看图片,0,2019-10-06 18:33,1
@耿羊羊199308,,很棒，很有代入感//@木夏ASAHI的日常:BA你真的可以做影评视频，就那种深入谈感受的。真的很棒,0,2019-10-06 18:08,1
@宝藏青青年,,以《10 Things I Hate About You》中希斯莱杰的歌做为结尾不错哦，女主角演过《蔚蓝海岸》后就没再见过了。,0,2019-10-06 18:08,1
@iamxiuxia,,啊想看！！！！然后我又来了！！声音真好听,0,2019-10-06 17:45,1
@ImmoralW,,来了来了,0,2019-10-06 17:38,1
@布哒啦啦,,谢谢，写得很震撼而又真实。,0,2019-10-06 17:34,1
@五百减二,,所以加了个狗头 到底是有剧透还是没剧透 我都不敢看！,0,2019-10-06 17:11,1
@是红披风,,我只会说卧槽和牛逼,0,2019-10-06 17:00,1
@全球财政主管,,我非常后悔看了这个视频，弄得我好想立马去澳门看,0,2019-10-06 16:56,1
@ijnmkoxx,,片尾,0,2019-10-06 16:54,1
@大软果然棒,,妈的，剧透不敢看了,0,2019-10-06 16:49,1
@春木镇镇长,,什么时候国内可以网盘见啊,0,2019-10-06 16:09,1
@cy1107的空间,,今天热搜的图不用谢 评论配图,0,2019-10-06 12:08,2
@晚风_xiang,,说的好棒,0,2019-10-06 11:55,1
@LENGXIANSENG,,希斯莱杰的收场真的是这部影评视频的神来之笔,0,2019-10-06 10:46,1
@还有一年就要被消灭了,,哇这实在是！不敢点开,0,2019-10-06 09:37,1
@吃货逗B欢乐多,,哇你们都看了吗,0,2019-10-06 08:13,1
@萌萌的小猪噶噶,,啦啦,1,2019-10-06 08:10,1
@JOKE_钅4木,,其实没太懂最后这段希斯莱杰是啥意思？能说一下嘛,1,2019-10-06 06:48,1
@小z124,,我最近唯一一部 不想看剧透的电影 等我去看,1,2019-10-06 06:34,1
@冷兵器是男人的浪漫啊,,刚刚看完 心情就像那首I started a joke 真心不想再看第二遍 尽管电影这么棒,0,2019-10-06 05:34,1
@小拾叁啊,,很想看，但好害怕....,0,2019-10-06 05:14,1
@xsuanyu,,@魔魔会唱歌,0,2019-10-06 04:26,1
@JW-Yau,,他人即地狱,0,2019-10-06 03:36,1
@狂笑尃,,看了再压抑也是要几刷的,0,2019-10-06 02:26,2
@我是Why阿,,讲的太棒啦！,0,2019-10-06 01:59,3
@key_tm,,我之所以决定看三遍 第一遍是为了看个首映实在是憋不住了 第二遍就是预料第一遍肯定会有看不懂的地方需要约个学霸一起 然后出来可以和我讨论讨论讲解讲解 还有最后一遍就是了解了所有剧情后进imax最后认真欣赏一遍 还有段听不太懂的剧情就是他上节目后发表的演讲 到后面语速上来了我就混了,0,2019-10-06 01:37,2
@撒巴拉哈,,最后的希斯莱杰！太棒了,0,2019-10-06 01:03,1
@SteakTar,,哥，看了你的介绍，我一直想起万青的《不万能的喜剧》,0,2019-10-06 00:39,1
@清风旧巷里,,这么说，国内有机会上映了？,0,2019-10-06 00:15,1
@爱笑蝙蝠,,最后一句话说得很好！,0,2019-10-06 00:09,2
@猫咪20180917,,想看,0,2019-10-05 23:59,1
@爱笑蝙蝠,,看不上好难过啊！,0,2019-10-05 23:51,2
@清时秋,,@凊禾日,0,2019-10-05 23:44,1
@渋谷川的静静,,看电影的时候受不了旁边那个男的体味,0,2019-10-05 23:34,1
@cy1107的空间,,置顶吧这个,0,2019-10-05 23:19,2
@可惜我没有六便士,,国内还能上否。。,0,2019-10-05 23:05,1
@林钥匙,,,0,2019-10-05 22:36,1
@-lilihui,,啊,0,2019-10-05 22:35,1
@独秀的乔妹儿,,听到剧透二字，立马退了出来,0,2019-10-05 22:32,1
@大力水手撕菠菜,,我最喜欢的漫画角色没有之一。小丑存在就是讽刺的存在,0,2019-10-05 22:20,1
@马大大的牙,,顶着剧透也要支持下,0,2019-10-05 21:36,1
@iPtihar___,,剧透....,0,2019-10-05 21:30,1
@爱吃冷cp的小卷,,dc终于不再吃老本了,0,2019-10-05 21:13,1
@Rita_taa,,BA声音太好听惹,0,2019-10-05 21:05,1
@Merida-zsz-,,好棒呀,0,2019-10-05 20:51,1
@这将是一个最长的昵称没有之一,,看了会不会抑郁？,0,2019-10-05 20:29,3
@-白马入芦-,,我也想康,0,2019-10-05 20:23,1
@Ari_in,,来了,0,2019-10-05 20:20,1
@Einstainke,,@叫做乔治的不举,0,2019-10-05 20:18,1
@i猫老师,,很压抑么,0,2019-10-05 20:18,1
@我有一个好长的非主流名字,,第一遍还没看，,0,2019-10-05 20:16,1
@外太空綠光戰警,,@力記司機,0,2019-10-05 20:15,1
@墨墨想你的第N天,,Repost,0,2019-10-05 20:12,1
@狂笑尃,,虐心一时爽，一直虐心一直爽,1,2019-10-05 20:10,2
@江北十三哥,,嘶，最爱BA，永远支持BA！,0,2019-10-05 20:03,1
@阿卡姆高才毕业生,,B站也标一下,1,2019-10-05 20:02,1
@洛落瞳,,,0,2019-10-05 20:01,1
@南开区木村拓哉,,剧透预警!先告辞了,0,2019-10-05 20:01,1
@Cloak__,,棒！,0,2019-10-05 20:01,1
@这将是一个最长的昵称没有之一,,先评再看,0,2019-10-05 20:00,3
@秀逗龙珠,,今天BW直播的视频有吗,0,2019-10-05 20:00,1
@胖在人間,,@脸红的seoul,0,2019-11-14 00:03,1
@渴望陆地的鲨鱼,,"作为一部角色驱动的犯罪惊悚片，《小丑》的票房口碑两开花，自然离不开其扮演者——杰昆·菲尼克斯，这个姓凤凰的男人，到底承受了多少来自全世界的恶意，才能让一朵血色之花在光影中华丽怒放？DC,杰昆我吹爆！#小丑夺威尼斯最佳影片#",0,2019-10-12 18:07,2
@渴望陆地的鲨鱼,,"作为一部角色驱动的犯罪惊悚片，《小丑》的票房口碑两开花，自然离不开其扮演者——杰昆·菲尼克斯，这个姓凤凰的男人，到底承受了多少来自全世界的恶意，才能让一朵血色之花在光影中华丽怒放？DC,杰昆我他妈吹爆！",0,2019-10-12 16:29,2
@啊WYF,,@老刘_PJ,0,2019-10-12 09:59,1
@Coke要做瓶好可乐,,第一次看博主视频，有被触动到。我恨你的十件事结尾真的在我心上插了一刀！,0,2019-10-12 02:48,1
@胡桃仁呀,,@生于仲夏1996,0,2019-10-10 21:15,1
@RonnnWang,,@有多远走多远的游先生,0,2019-10-06 19:14,1
@CHOCO小甜豆,,沒有一部電影像小丑一樣 讓我一秒鐘都笑不出來的,0,2019-10-06 18:28,1
@Mercuryyyyyyyy00,,@KKKkimberley_ 想看,0,2019-10-06 17:05,1
@JE_SUIS_ESPION,,哈哈,0,2019-10-06 12:06,1
@壹级建造师BruceWayne,,呵呵,0,2019-10-06 08:21,1
@洪伃諠Lilian,,非常棒的影評，謝謝你整理了，因為我看完真的很沈重[淚],0,2019-10-06 07:01,1
@Amory_雯,,想看,0,2019-10-06 06:46,2
@威震天小公举,,我还是看了两遍 所以小丑最后在长楼梯那里跳舞背景音乐是什么,0,2019-10-05 22:08,1
@多肉团子z,,我太难了，看完晚睡都睡不着了,1,2019-10-07 23:42,1
@MurielQiannn,,@carrry88,0,2019-10-28 01:20,1
@你看那朵云像不像你,,虽然之前去影院看的时候，因为个人水平有限并不能完全听懂对白，不过看完还是直接五星好评，剧本演员配乐摄影剪辑全五星的那种，完全给菲尼克斯的演技跪了。快结束时化着小丑妆的表演确实感觉看到了希斯莱杰的影子，优秀的演员真是能做到让观众一时间都忘了他是谁，只觉得他就是那个Joker,0,2019-10-26 05:54,1
@潇湘沅芷,,转发微博,0,2019-10-22 15:49,1
@普晗杰,,我勒个去.那个年代的亚裔小孩敢那样对待白大人吗？,0,2019-10-20 19:37,1
@幻光记忆,,没那么震撼，就是反派养成记，和《hello！树先生》差不多，只不过树先生被生活逼成了精神病，小丑被生活逼成了超级反派，报复社会。。演绎很平淡，这种片子的氛围就是要营造的安静压抑。,0,2019-10-18 18:12,1
@虚幻之映,,今早刚看完，真是戏如人生，赤裸裸的讽刺HK现况，看得懂的又有多少？#电影小丑#,0,2019-10-13 14:20,1
@逸帆帆啊,,"想起了《Hello,树先生》",0,2019-10-10 10:50,1
@爱笑又不爱笑的萨特女孩,,或许在日本看… 但是应该也不能全看懂,0,2019-10-10 09:47,1
@毒舌百晓生,,一切源于生活，生活便是如此。,0,2019-10-09 18:36,1
@一杯酸奶汁,,不是不好 是太黑暗了,0,2019-10-09 18:31,1
@承熙呀,,hello 树先生,0,2019-10-09 17:10,1
@阿词--,,我太想看了 咋整啊,0,2019-10-09 13:54,1
@落日海盗,,奥斯卡！奥斯卡！这就是奥斯卡！神作，绝对的神作！,0,2019-10-09 03:24,1
@小猴子会跳舞ya,,天，光看解说就已经难受的不行……… 看电影还不暴哭,0,2019-10-08 22:25,1
@我就是熊仔,,剧透！但是这篇影评基本就是我的感受！太对了！！,0,2019-10-08 21:33,1
@琳琅满目尽疮痍,,刚刷完，很好的一部片，关于小人物的挣扎和疯狂，就是给我的感觉代入不进Joker这个角色。改动太大了，就像是哥谭的另一个疯子clown的故事，还顺带着黑了一把老太爷,0,2019-10-08 21:21,1
@赵不错shine,,@赵不错shine,0,2019-10-08 19:39,1
@v4y-,,越走越远回不去了…,0,2019-10-08 18:42,1
@还是没改好名,,反正我看完感觉很爽，一点都不致郁，“民风淳朴”的哥谭市值得拥有小丑，最后真的帅到我了,0,2019-10-08 18:39,1
@我愿意为你唱首歌,,@午后狂睡,0,2019-10-08 18:28,1
@cloudGazer_,,什么时候才能看啊,0,2019-10-08 18:21,1
@这里还没有名字,,看个电影真的太难了！！！！！ 评论配图,0,2019-10-08 16:29,1
@尚尚小剑士,,转发微博,0,2019-10-08 16:20,1
@Z_gggg,,看,0,2019-10-08 16:09,1
@腾妹儿呀,,@DELIXE,0,2019-10-08 00:08,1
@sagbel,,@反派仙,0,2019-10-07 23:59,1
@啾啾紫酱,,刚在台北看完，不想再看第二遍了,0,2019-10-07 17:08,1
@connie可可,,第一次看你的影评，可也看的全身起了鸡皮疙瘩，很棒,0,2019-10-07 11:21,1
@诙谐的绅士Larry,,转发微博,0,2019-10-07 10:59,1
@别这么看我OK,,《超脱》虽然与这个不一样，也是看完不想看第二遍,0,2019-10-07 10:33,1
@milkkkkYYYYY,,@Sing_Ng,0,2019-10-07 09:09,1
@qiaqiamore,,最害怕这种体验式电影，但也最期待，就像恐高症者排队等做过山车或跳楼机时的心情。,0,2019-10-07 07:19,1
@么么的菲,,今天看完，电影院左右的女生都哭的撕心，打乱了我的节奏，我可是准备了很多纸巾的啊！,0,2019-10-06 23:12,1
@长獠牙的辣椒,,转发微博,0,2019-10-06 22:36,1
@sbsusie,,下午两点看的，难受到现在,0,2019-10-06 21:51,1
@貓咪花骨朵,,片尾,0,2019-10-06 21:39,1
@咔谈,,转发微博,0,2019-10-06 21:34,1
@hao仔爱吃shimi,,@在Monash蒸鱼的pasi,0,2019-10-06 21:28,1
@Water桜,,,0,2019-10-06 20:37,2
@Water桜,,,0,2019-10-06 20:35,2
@i想昵称好难,,每个人都是小丑，不一样的是我们还没带上那个面具,0,2019-10-06 20:34,1
@DukyzzZ,,有没有中英字幕版啊？ 我买呀！超想看,0,2019-10-06 20:31,1
@-送你一颗甜甜的糖,,@-留一颗糖的蕴,0,2019-10-06 20:30,1
@绿色的绿子小姐,,好想看小丑呀！,0,2019-10-06 20:18,1
@zlululuzz,,这是他的成名作吗？,0,2019-10-06 19:56,1
@香蕉你个布娜娜YM,,看过社会的黑暗之后仍要保持一颗善良的心,0,2019-10-06 19:10,1
@我看边个敢拦我,,好想看,0,2019-10-06 18:27,1
@丝拔拉稀,,@Stealathief,0,2019-10-06 13:04,1
@QI57777,,有没有资源啊,0,2019-10-06 12:33,1
@小小小御狐,,,0,2019-10-06 10:43,1
@逍遥自道,,这么负能量的电影，可能会把人引入歧途，把自己的不顺归为社会,0,2019-10-06 07:00,1
@Cornucopia0330,,亚瑟在他母亲住院的时候坐在医院外面，拒绝警察调查走进医院撞到玻璃门上，影院有星星点点的笑声，可我笑不出来，真的好难受,0,2019-10-06 06:49,1
@PeekaboO丶丶丶,,什么电影,0,2019-10-06 03:49,1
@老子不想把精力浪費在改微博名上,,m,0,2019-10-06 03:13,1
@是嘟嘟呀_,,刚看完  都不敢再点进去视频，心情太复杂了  extremely depressed,0,2019-10-06 03:01,1
@恭禧發財鴨,,@你亲爱的超爸爸,0,2019-10-06 02:54,1
@六耳零糖,,不错,0,2019-10-06 01:14,1
@杨骐励,,我看了3遍了,0,2019-10-06 00:35,1
@SOPHIEMIO,,想看，不知道有没有资源？,0,2019-10-06 00:32,1
@让克劳德弗洛克,,求网盘,0,2019-10-05 23:57,1
@MissMissMiss_Lee,,想看，在泰国游玩时就考虑要不要看呢,0,2019-10-05 23:12,1
@阮気,,想看,0,2019-10-05 22:07,1
@时间深巷少年与往昔,,所以最后是希斯莱杰吗。。,0,2019-10-05 20:49,1
@爱抠脚的大老秦,,网盘有么,0,2019-10-05 20:30,1
@孟子不是老子,,,0,2019-10-05 20:15,1
@洋在途上,,,0,2019-11-14 22:43,1
@速效伤心丸,,看个影评都眼眶湿润了！,0,2019-10-07 23:05,1
@黄粱一梦TwentyYears,,喜欢剧透,0,2019-10-05 22:13,1
@_这可还行,,卧槽……我之前看的剧本，是真的……………………………………我他妈一直以为是伪作……,0,2019-10-05 20:56,1
@廷风布艺,,老板，最后那一段莱杰唱歌是什么电影,0,2019-10-05 20:14,1
@盜夢奇,,@文刀大土申,0,2019-10-08 16:50,1
@Joe1_chen,,有没有资源,0,2019-10-08 18:47,1
@小船长三,,有一点 托马斯作为上流阶层有可能换了病例 这应该不难，这样想影片就更加黑暗了,0,2019-11-14 16:30,1
@look_down人間,,内心毫无波澜，不耐烦的总算看完了今年口碑爆棚的joker。在我心里这部电影实在是被过誉了。演技差强人意，人才辈出的阿卡姆，情节鸡汤化(是否需要双引号呢？)的亚瑟拖了后腿。不及哥谭里的杰罗姆兄弟一半，超越希斯莱杰免谈。Why so serious？smile or laugh都傻傻分不清楚的一个Joker而已。,0,2019-10-12 03:23,1
@Rick是宇宙最酷的人,,这个视频！最后的莱杰！太好了！,0,2019-10-06 19:04,1
@火莲道尊6491869432,,解读的很到位。罂粟的毒也是因为那些想操控他人获得罪恶财富才经历世纪也不会光芒暗淡，也许罂粟的毒也是在繁衍生存中为了不被鸟吃而进化产生的。,0,2019-10-06 08:08,1
@LXY不玩博,,转发微博,0,2019-10-06 06:45,2
@LXY不玩博,,//@我何会撩:“只不过在多次的尝试，等待甚至主动出击后，得到的只是无数次礼貌性的拒绝甚至嘲讽” 查看图片,0,2019-10-06 06:40,2
@徐晶不再,,需要我们去A站投蕉吗？,0,2019-10-06 01:23,1
@-芬芬阿-,,@你猜爸爸叫什么啊,0,2019-11-24 22:19,2
@莉莉丝的巨龙有一双粉爪爪,,@阿塞拜疆土特产代购,0,2019-11-17 19:25,2
@vvwuwvzuxihdbdbh,,Why so serious？,0,2019-11-16 21:50,2
@穿BIKINI的大熊猫,,转发微博,0,2019-11-15 17:18,2
@0712的今天,,@十年长白起灵,0,2019-11-15 16:56,2
@-芬芬阿-,,@你猜爸爸叫什么啊,0,2019-11-24 22:19,2
@莉莉丝的巨龙有一双粉爪爪,,@阿塞拜疆土特产代购,0,2019-11-17 19:25,2
@vvwuwvzuxihdbdbh,,Why so serious？,0,2019-11-16 21:50,2
@卡塔尔的小乞丐,,终于有机会看完这部电影了，真的是太压抑了,0,2019-11-16 18:27,2
@我是Why阿,,“我以为我的人生是一部悲剧，但它其实是一部喜剧。”,0,2019-11-16 11:08,3
@林虎吝南墙,,我真的很喜欢这个电影，为什么那么多聪明人觉得它没意思,0,2019-11-15 19:55,1
@穿BIKINI的大熊猫,,转发微博,0,2019-11-15 17:18,2
@0712的今天,,@十年长白起灵,0,2019-11-15 16:56,2
@袁公在此,,@我的印象笔记,0,2019-11-15 05:44,1
