User,Reter,Comment,Votes,Time,Count
@拢一只牛叭,,致敬新闻工作者,0,2019-10-06 18:24,1
@旋_NUTCAT,,各位幕后工作者也辛苦了,0,2019-10-06 18:18,5
@夢想家玛丽莲梦鬼,,点赞,0,2019-10-06 18:00,1
@提拉米苏啵啵糖,,感谢付出,0,2019-10-06 17:47,1
@甜酥O,,辛苦了,0,2019-10-06 17:41,2
@Mr_Henry先生,,康帅什么时候开通微博 想看他和朱广权battle,0,2019-10-06 17:39,1
@芦苇丛中的小猫咪,,,0,2019-10-06 17:32,1
@Li家的一只猫系小仙女,,为你们点赞！,0,2019-10-06 17:21,1
@Fay耶兔兔,,因为要中气十足的说话非常费力,0,2019-10-06 17:21,4
@剧剪手视频,,点赞两位优秀的主持人，,0,2019-10-06 17:14,7
@晨艺的饼饼,,辛苦辛苦啦@央视新闻,0,2019-10-06 17:13,4
@逐梦人ye,,辛苦了,0,2019-10-06 17:08,1
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-06 16:55,6
@DL芯清风雨鹿,,原来这么辛苦,0,2019-10-06 16:55,1
@梦落双溪,,嘿，我一开始看到的时候就有这个疑问，现在是解开啦,0,2019-10-06 16:33,2
@ScarlettYWL,,辛苦了[愛你],0,2019-10-06 16:13,1
@宁Yee,,点赞！,0,2019-10-06 16:08,1
@Shirley_Sang丶,,没有他们的精彩解说，就感觉差点什么，谢谢你们，辛苦了,0,2019-10-06 16:06,1
@关你屁事2019,,能成为阅兵式幕后的都是很牛逼的人了,0,2019-10-06 16:00,1
@西瓜牛奶太郎_,,第一次听到稳如康辉都会破音，也第一次听到海霞播音居然会嗓子喑哑、暗淡。 说真的，他们太辛苦了，吸氧是真的不是假的，这么长的播音稿件，要保持状态保持力度，一般人真的撑不住，都是在用意志力呀。到这个时候还在说不是因为累，这种敬业精神牛！还有，看稿件眼睛必定眼花缭乱，都这样不出错,0,2019-10-06 15:59,1
@羅湛耀BILLY,,长时间高强度兴奋说话，是会全身麻痹的，我麻过好几次了，嗓子还要做雾化，太伤了,1,2019-10-06 15:53,1
@千玺的美丽焰火,,,0,2019-10-06 15:50,2
@混沌的沐沐子,,辛苦了,0,2019-10-06 15:47,1
@月亮上的小洋,,真的辛苦了,0,2019-10-06 15:42,1
@星你连纪上,,辛苦了啊,0,2019-10-06 15:27,1
@汉堡yeah,,真,0,2019-10-06 15:25,1
@羽柠柠柠柠DAYTOY,,向他们致敬！！！解说太棒了！！！#康辉海霞备稿时为什么要吸氧#,0,2019-10-06 15:21,1
@清景微凉_缘缘,,致敬，辛苦啦,0,2019-10-06 15:11,1
@亦寒_Criky,,我记得直播的时候听见一句：该化妆了……,0,2019-10-06 15:10,1
@李许周白夫人,,太棒了,0,2019-10-06 14:38,5
@拢龙的小指甲盖儿,,辛苦了，致敬幕后工作者,0,2019-10-06 14:36,1
@Yesso素夏,,点赞，刚刚还在跟同学普及这个知识,0,2019-10-06 14:34,1
@恋军妹纸,,,0,2019-10-06 14:34,1
@栖月啊月月,,真的辛苦了,0,2019-10-06 14:34,1
@有些事就得认真,,14:32 70编队的女声旁白有气无力拿腔拿调，很别扭,0,2019-10-06 14:34,2
@轻描at淡写,,他们真的很辛苦，他们播音用的专业技巧，很费气的。敬佩，感谢,0,2019-10-06 14:30,1
@Guitar和抹茶,,这个一定得点赞！！！,0,2019-10-06 14:27,1
@牛超你压着我头发了,,致敬,0,2019-10-06 14:25,1
@天使下凡辛苦了xg,,致敬幕后工作者们  谢谢康康和霞霞的完美解说,0,2019-10-06 14:21,1
@潮流依旧,,他们播音跟我们平时说话不一样，要铿锵有力，还有就是词的密度太大。长时间说就很容易缺氧。真的辛苦了，向新闻工作者们致敬,0,2019-10-06 14:20,12
@王瘦点_-,,致敬,0,2019-10-06 14:20,1
@太阳花要开咩,,不单为两位主持人！更为所有的工作人员致敬,0,2019-10-06 14:12,1
@念旧笨鱼,,,0,2019-10-06 14:08,1
@月亮和长河,,感谢每一位幕后工作者的付出，让这场国庆盛宴更好地展现给国人,0,2019-10-06 14:00,1
@神起家de小巫仙,,//@吃不胖的甜心超人:他们播音跟我们平时说话不一样，要铿锵有力，还有就是词的密度太大。长时间说就很容易缺氧。真的辛苦了，向新闻工作者们致敬,0,2019-10-06 13:58,1
@柒玖要长高哦,,辛苦了,0,2019-10-06 13:55,1
@深现其中的叮叮当,,他们太难了    辛苦了,0,2019-10-06 13:51,2
@奋斗怪青年,,男神！,0,2019-10-06 13:50,1
@籍籍之辈,,感谢所有幕后,0,2019-10-06 13:42,1
@长颈鹿的_夏天,,我平时话说多了都觉得大脑缺氧,0,2019-10-06 13:41,1
@新京报妹,,就像繁荣富强的中国背后是中国人埋头苦干的心血,0,2019-10-06 13:41,2
@MatheaLee木子,,辛苦,0,2019-10-06 13:41,1
@_白兰之朵,,为康辉和海霞点赞！,0,2019-10-06 13:40,1
@奶茶兴兴,,辛苦啦,0,2019-10-06 13:37,1
@小糖人的春天271278591,,致敬,0,2019-10-06 13:34,1
@活力阿俊,,点赞致敬！,0,2019-10-06 13:34,2
@春雨sweet,,向央视主播致敬,0,2019-10-06 13:34,2
@只如初始般,,感动想哭,0,2019-10-06 13:33,1
@不止懒癌还健忘,,辛苦了,0,2019-10-06 13:32,1
@空空空砾,,,0,2019-10-06 13:31,1
@Amimiy,,转发微博,0,2019-10-06 13:28,1
@是三否啊,,不对，被很多吸引！！！还有兵哥哥,0,2019-10-06 13:22,2
@李现的小兔子吖,,为主播们点赞,0,2019-10-06 13:22,1
@蘸糖小李-,,致敬！,0,2019-10-06 13:21,1
@是三否啊,,那天深深地被声音吸引啊～！！！,0,2019-10-06 13:21,2
@xueningf,,本来从事声音工作就是很累人的。（参见教师）,0,2019-10-06 13:18,10
@L杨小炎V,,感谢台前幕后 精彩纷呈,1,2019-10-06 13:17,1
@vivia莫奈,,各方团结配合努力付出才能让我们看见这么好的大阅兵，大赞一个,0,2019-10-06 13:14,4
@一只大鸭黎_lc,,抑扬顿挫地说和我们普通说话还有体育直播解说是不一样的，必须高度集中不能说错还要说的好,1,2019-10-06 13:13,2
@喵呜瓜·whiteuniverse,,辛苦了,0,2019-10-06 12:02,1
@落日弥漫的橘丨,,辛苦了,1,2019-10-06 12:00,1
@小仙女_燕儿,,辛苦了,0,2019-10-06 11:55,2
@热情且炽热的小张,,,0,2019-10-06 11:54,4
@蒙古人一云峰,,点个大大的赞,0,2019-10-06 11:53,1
@言曰十之有七湮,,辛苦了！！！致敬！！！,1,2019-10-06 11:45,1
@風雨踏夢行之时间都知道,,辛苦了,1,2019-10-06 11:43,4
@靠谱同学一路向北-55,,不容易啊。,0,2019-10-06 11:43,1
@假装是只狗real,,大国发声的典范！,0,2019-10-06 11:39,2
@努力不拖延的逸,,致敬,0,2019-10-06 11:32,1
@我对李现既谈情又言爱,,辛苦了，感谢幕后工作者的付出,0,2019-10-06 11:30,6
@北笙嫮,,辛苦啦,0,2019-10-06 11:30,2
@爱吃糖的小羔羊芽,,辛苦了,0,2019-10-06 11:28,1
@比彭于晏还帅的男朋友,,为他们点赞！,0,2019-10-06 11:28,6
@叶彭bin玢汝,,太辛苦了,0,2019-10-06 11:28,5
@我是晓晓麻,,工作也要注意身体！,0,2019-10-06 11:26,2
@北京车牌服务,,,0,2019-10-06 11:22,4
@幸运余地,,赞叹康辉和海霞的敬业精神！这就是实实在在热爱祖国的真切表现！,0,2019-10-06 11:21,1
@田新美,,致敬,0,2019-10-06 11:21,1
@车池之鱼,,辛苦了,0,2019-10-06 11:20,1
@Godblass,,辛苦了,0,2019-10-06 11:19,1
@我只能是个亲友粉了,,辛苦了，谢谢！,0,2019-10-06 11:19,1
@头秃少女的他迷路了,,你们都是最棒的！！,0,2019-10-06 11:18,1
@星澜想吃鱼,,辛苦啦康康和海霞！！！,0,2019-10-06 11:17,1
@旧书走笔,,点赞,0,2019-10-06 11:17,2
@平平东ICE,,,0,2019-10-06 11:17,1
@漫漫的茶叶铺,,太棒,0,2019-10-06 11:16,1
@改名字了0713,,辛苦了,0,2019-10-06 11:16,1
@张艺兴的Summer,,辛苦了,0,2019-10-06 11:16,4
@牙牙吖zlulian,,,1,2019-10-06 11:15,1
@藏一缕香,,点赞,0,2019-10-06 11:13,1
@这是我名正言顺的小号,,真的很棒,0,2019-11-17 09:36,2
@同舟共济2019518,,,0,2019-11-04 11:26,2
@九州微言,,回复@笑嘻嘻拥抱哭唧唧 的表态,0,2019-11-03 19:12,4
@我和司令,,辛苦,0,2019-10-27 01:56,2
@一只叫旺的喵,,@吴焱豪呦艮,0,2019-10-23 23:21,3
@Cara啊啊,,@Quinn_LL,0,2019-10-20 09:50,2
@guwang2019,,向新闻工作者致敬 向在伟大的事业幕后工作的人致敬,1,2019-10-17 14:45,2
@志90012,,国家应该给主持人加工资,1,2019-10-17 10:10,2
@这是我名正言顺的小号,,真的很棒,0,2019-11-17 09:36,2
@同舟共济2019518,,,0,2019-11-04 11:26,2
@九州微言,,回复@笑嘻嘻拥抱哭唧唧 的表态,0,2019-11-03 19:12,4
@我和司令,,辛苦,0,2019-10-27 01:56,2
@一只叫旺的喵,,@吴焱豪呦艮,0,2019-10-23 23:21,3
@Cara啊啊,,@Quinn_LL,0,2019-10-20 09:50,2
@guwang2019,,向新闻工作者致敬 向在伟大的事业幕后工作的人致敬,1,2019-10-17 14:45,2
@志90012,,国家应该给主持人加工资,1,2019-10-17 10:10,2
@故人可归乎,,辛苦你们了！谢谢！,0,2019-10-17 08:02,1
