User,Reter,Comment,Votes,Time,Count
@你看天都晴了,,,0,2019-10-06 22:06,1
@-枕风宿雪多年,,错了就要认，这次不站小白哥。,2,2019-10-06 22:08,1
@Bao_XiaoRan_,,没有jony j就不会再去yolo,0,2019-10-07 18:04,1
@不是小野马,,@Vita_Dolce_Ying @7-Pink,0,2019-10-07 07:24,2
@Alan-暮,,搞笑的yolo,0,2019-10-07 04:01,1
@洂氾,,@阿历克斯衷,0,2019-10-07 02:42,1
@查无此卿,,害，要什么道歉，应该把那一巴掌还回去,0,2019-10-07 01:46,1
@西瓜丸子儿-Lee,,并不是你生错了年代，只是有些事情的真相被人遮盖住了，老百姓还没来的及发现而已,0,2019-10-07 00:51,1
@冯舒蕊riu,,这个小白哥一天脱粉3万,0,2019-10-07 00:44,1
@浩的水立方,,@一个布尔什维克,0,2019-10-07 00:12,1
@esosss,,@睡觉诶,0,2019-10-06 23:45,1
@橘子汽水s-,,@成為心裡真正的向,0,2019-10-06 23:11,1
@洗面奶不起泡,,@桃酱碎冰苏打糖 嗯…你就当吃瓜吧,0,2019-10-06 22:53,1
@今天看柯南了吗,,@卢鹏_,0,2019-10-06 22:51,1
@给大海讲笑话,,@甜的冒泡的草莓味可乐,0,2019-10-06 22:29,1
@谁tm买窝窝头,,所以到底为啥打人？因为罗布态度不好？,0,2019-10-06 22:15,1
@K4534,,打你一巴掌不服？我们江湖流 我们社会上的 动不动要约架砍人的嗷,1,2019-10-07 14:12,1
@夢想家荣V荣,,这种人就应该封杀 一旦红了无法无天 目中无人,1,2019-10-07 13:01,1
@YOKIMI_ya,,虽然不喜欢jonyj但是这件事他做的挺爷们儿的,1,2019-10-07 01:24,1
@香蕉你咯芭娜,,扫黑除恶了解一下。,1,2019-10-06 22:35,3
@Joyner_Lucas,,豆芽这波人设洗得简直不要太好,0,2019-10-08 14:49,3
@跌入嘉嘉怀里·,,@北境的王,0,2019-10-07 16:27,1
@张珍贵_,,敢打豆芽的人,0,2019-10-07 12:44,1
@熊xX熊xX,,@玫Xx玫Xx,0,2019-10-07 12:04,1
@乙酰葡萄胺,,@国威能把他们全击败  吃瓜,0,2019-10-07 10:50,1
@凉瞳00,,这还叫道歉啊？从字里行间都可以感觉出那种嚣张跋扈,0,2019-10-07 10:49,1
@_Syr_up,,道歉有用的话要警察干嘛啦,0,2019-10-07 10:34,1
@迷糊yh,,是指着胸口的道歉吗 大哥你好牛逼呢,0,2019-10-07 08:20,1
@小幸福的无聊人,,扫黑除恶,0,2019-10-07 08:14,1
@THUNDER-E,,Respect,0,2019-10-07 08:03,1
@Duzeeer,,@·圓子·,0,2019-10-07 07:52,1
@Jay1on丶,,我记得上一个打人家一巴掌的被判了三年！？,0,2019-10-07 05:41,1
@雪碧最最最棒,,那个什么小白哥赶紧带着那帮脑残粉给爷爬爬爬爬爬,1,2019-10-07 04:11,1
@白茶泡辣条,,这样更担心罗布了，小白鸽这种人会不会私下找他麻烦.....哎,0,2019-10-07 04:10,1
@-雷电吧,,看了yolo微博 的确很社会,0,2019-10-07 04:07,1
@无解了是不是,,天气凉了，让yolo破吧。,0,2019-10-07 01:24,1
@蕊花花萌萌哒,,黑涩会既视感,0,2019-10-07 01:23,1
@小赤佬777,,去yolo的各位 注意安全,0,2019-10-07 01:13,1
@n你浮夸了谁,,从江小白官博diss杨和苏，称不会让他上音乐节，就觉得他们做法很low，嘻哈文化搞得只有他们才行,0,2019-10-07 00:48,1
@燚s猫捡球,,录什么节目,0,2019-10-06 22:28,1
@十号是梅熙,,才发啰,0,2019-10-06 22:25,1
@SwagFIVE,,扫黑除恶 还不管管,0,2019-10-06 22:22,1
@xandy27,,大哥的诚恳道歉,0,2019-10-06 22:13,1
@双傻,,yolo剩两个月能有几场，应该取消全部。,0,2019-10-07 05:14,1
@爱喵喵喵喵的人,,什么鸡吧。,0,2019-10-07 05:03,1
@我是牛牛我怕什么,,老大牛逼！我支持小百哥！,1,2019-10-06 22:30,1
@少一只猫jf,,小白狗,0,2019-10-07 13:25,1
@糖糖Painting,,道个歉都这么拽，不凉对不起人民群众啊！,0,2019-10-07 11:43,2
@糖糖Painting,,居然在祖国生日期间称大哥？小白鸽我劝你善良，顺送你一首凉凉！,1,2019-10-07 11:40,2
@问人间赊账借物言志地爱你,,@陈鹤唳,0,2019-11-11 19:44,3
@天上的星和眼里的你,,@李胖天下无敌,0,2019-10-14 23:08,3
@叫我B仔,,@皮皮是黑的,0,2019-10-08 01:31,2
@坏掉的道德君,,@FunkDY,0,2019-10-07 15:22,1
@一只疼,,@CHEN1JIN,0,2019-10-07 15:06,1
@愿能得闻奇楠香,,@你德鲁大爷不是大叔,0,2019-10-07 13:20,1
@爱你san千遍i,,shout out to jony j,0,2019-10-07 10:50,1
@YmyBooM,,对yolo的好感度一次次下降,0,2019-10-07 09:19,1
@HawksoHrb,,点进来看看小白鸽是谁…（看完以后评论打错了字都懒得改）,0,2019-10-07 05:27,1
@JooeMzzt,,@十柒zy,0,2019-10-07 04:13,1
@落跑,,@DU-YITONG,0,2019-10-07 03:38,1
@咕咕嘎嘎用心努力加油鸭,,认真处理吧,0,2019-10-07 01:51,2
@dadadadayao,,Jony J太酷了  我依然爱辽,0,2019-10-07 01:17,1
@兿高人-黎曉妤,,@手表里的奥妙,0,2019-10-07 01:05,1
@叶晓阳,,jony j应该本来就不想参加了,0,2019-10-07 00:58,1
@-樂寻,,@_子月十六 你男人很帅,0,2019-10-07 00:50,1
@koalasheep-,,@彦祖贤,0,2019-10-07 00:25,1
@我是个麻烦吧,,@贩售怦怦,0,2019-10-06 23:56,2
@进击的小黑黑黒,,@哈了个_哈,0,2019-10-06 23:50,1
@ICARUSs-,,@Nightcraft,1,2019-10-06 23:41,1
@-Dolantin-,,@早不忙迟得慌,0,2019-10-06 23:31,1
@颖颖要减肥要恋爱,,@itsvague,0,2019-10-06 23:18,1
@水户l洋平,,@星星的ID也可爱,0,2019-10-06 23:17,1
@RSZ_PENG,,@拔丝丝丝儿,0,2019-10-06 23:14,1
@他王姐_,,@怪巴少女C,0,2019-10-06 22:59,1
@blan-blank,,昨天还说想去打卡yolo 一天到晚整这些55667788的幺蛾子 站豆芽 slay嘞哥,0,2019-10-06 22:51,1
@William--Wen,,@是小黄的微博鸭 hi？,0,2019-10-06 22:48,1
@琉言翡语录,,黑怕至今为止圈子做派还很明显，包括yolo，包括新说唱的各种投票都是，这会成为阻碍黑怕行业化商业化市场化的一个陈年旧疾，是必然要面对和改变的现状，今天看到八英里的论坛，觉得他们已经有规整行业的意识了，现在还缺一些共识。这种矛盾处理好了就改变 查看图片,1,2019-10-06 22:44,1
@你的小崔-,,@-热心网友小林,0,2019-10-06 22:34,1
@高杰字东博,,@殷十三刀,1,2019-10-06 22:33,1
@藤原拓海u,,@CCalone_,0,2019-10-06 22:33,1
@whiskeyyyyy,,@41肆意对对对,0,2019-10-06 22:21,1
@林俊杰的菜,,Jony J这波很刚,1,2019-10-06 22:09,1
@雷头sheep,,这事还有买营销的憨憨我真的佛了,1,2019-10-06 22:07,1
@问人间赊账借物言志地爱你,,@陈鹤唳,0,2019-11-11 19:44,3
@天上的星和眼里的你,,@李胖天下无敌,0,2019-10-14 23:08,3
@FUwatermelon,,我要看yolo，小白哥可高兴了，给我爱吃的大嘴巴子。,0,2019-10-08 19:33,3
@Joyner_Lucas,,豆芽这波人设洗得简直不要太好,0,2019-10-08 14:49,3
@Real_Young阳,,yolo就是个洗白了的涉黑组织,1,2019-10-08 10:14,6
@问人间赊账借物言志地爱你,,@陈鹤唳,0,2019-11-11 19:44,3
@天上的星和眼里的你,,@李胖天下无敌,0,2019-10-14 23:08,3
@FUwatermelon,,我要看yolo，小白哥可高兴了，给我爱吃的大嘴巴子。,0,2019-10-08 19:33,3
@Joyner_Lucas,,豆芽这波人设洗得简直不要太好,0,2019-10-08 14:49,3
@Real_Young阳,,yolo就是个洗白了的涉黑组织,1,2019-10-08 10:14,6
@叫我B仔,,@皮皮是黑的,0,2019-10-08 01:31,2
