User,Reter,Comment,Votes,Time,Count
@爬到月亮上想你,,多喝热水，润唇膏要时时带身上,0,2019-10-10 08:31,1
@周小山的手榴弹谁扔炸谁,,好的收到啦～,0,2019-10-10 08:31,1
@大脸爱吃饺子皮,,@UNINE_夏瀚宇 进来看！,0,2019-10-10 08:23,1
@紫晴布丁,,,0,2019-10-10 08:21,1
@Oo_Protein,,@UNINE_夏瀚宇,0,2019-10-10 08:21,1
@想吃一颗百香果,,记住了,0,2019-10-10 08:20,1
@山西太原白癜风医院,,问题来了：#白癜风# 能吃南瓜菠菜这些食物吗,0,2019-10-10 08:18,1
@今天欧文打铁了嘛,,多亲亲女朋友就好了,1,2019-10-10 08:17,1
@非Jing哥莫属,,太干了,0,2019-10-10 08:16,1
@现现不得了_,,知道啦！！,0,2019-10-10 08:16,5
@举杯花前醉,,多谢,0,2019-10-10 08:16,1
@土壤下的灵魂,,我的嘴唇已经干裂了,0,2019-10-10 08:15,1
@健康管理师田冬梅,,维生素B2又称核黄素，具有促进细胞、毛发、皮肤发育和生长的作用。维生素B2的缺乏首先表现在皮肤，可引起嘴唇干裂、口角炎、脂溢性皮炎、舌炎、角膜炎、结膜炎、白细胞减少等。 推荐补充食物：动物内脏（心、肝、肾）、蛋、奶、大豆等。,0,2019-10-10 08:13,1
@kristineyin_,,一转季就开始干[淚],1,2019-10-10 08:13,1
@周笔畅AWM狙,,手脱皮 头掉发 嘴天天抹唇膏  我有点过难,0,2019-10-10 08:13,1
@Coisinilyfxz,,好哒好哒,0,2019-10-10 08:13,1
@张了雾,,@今天的我有鹿了嘛,0,2019-10-10 08:12,1
@··Ustinian··,,好的，一定要吃菠菜吃菠菜吃菠菜吃南瓜吃南瓜吃南瓜多喝水,0,2019-10-10 08:12,1
@邵军兄,,来支润唇膏就好了,0,2019-10-10 08:11,1
@不咕咕,,菠菜我可以，南瓜我真心拒绝,0,2019-10-10 08:11,1
@phq-9,,药店还是疯狂给我推荐维生素c,0,2019-10-10 08:10,1
@记录着_挥霍de年代,,一直喝水还是觉得干,0,2019-10-10 08:09,1
@忆浅沫D,,多喝水,0,2019-10-10 08:08,2
@少吃多动每天笑,,@识君之途_ 宝贝 涂好唇膏,0,2019-10-10 08:07,1
@一只贱客,,天凉了，注意保暖,0,2019-10-10 08:07,1
@九冬欲眠,,[加油][加油][加油]南瓜菠菜,0,2019-10-10 08:07,1
@刘姥姥最爱奥利奥,,前年我就得了唇炎，嘴唇都肿起来后来看了医生很久了才好。太难受了，大家还是多吃水果蔬菜多喝水。,0,2019-10-13 01:28,3
@ikult02,,@你一点儿也不可爱 嘴唇干燥干裂请找我,0,2019-10-11 14:05,3
@艾益生科技艾灸,,转发微博,0,2019-10-11 13:07,3
@tracyIi219,,哦,0,2019-10-11 06:04,1
@就叫天狼星,,多喝水！,0,2019-10-11 00:23,1
@我是蓝色呵啊,,@向阳微笑啊啊 我就经常干,0,2019-10-10 20:02,1
@余儿不足,,要挂哪科的号？,0,2019-10-10 19:49,1
@省字小么狮,,@吃南瓜的喵星人 南瓜被点名表扬了,0,2019-10-10 18:39,1
@玉林反邪,,#冷空气一波接一波#【降温来了！转发提醒！秋天干燥嘴唇裂 处理不当易引发感染】,0,2019-10-10 17:45,1
@沈先生的小迷糊,,我总喜欢舔，还撕皮，强迫症，看着不动难受,0,2019-10-10 17:21,1
@正经八百的废柴,,@紫荆花的痛dt,0,2019-10-10 17:02,1
@FS一微博,,我夏天嘴唇偶尔也会干裂就别说冬天了,0,2019-10-10 13:25,1
@gooddrLynn,,已经脱了一层皮了，我得有多缺,0,2019-10-10 13:18,1
@candy猫爱吃糖,,大家都可以试一试哟,0,2019-10-10 12:45,2
@你出现时微风拂面阳光洒落,,一年四季都干,0,2019-10-10 12:39,1
@阿蒙啊蒙蒙蒙蒙,,确实好冷了,0,2019-10-10 12:33,1
@何其丑__,,@小农民也微博,0,2019-10-10 12:31,1
@阿丶琛琛琛,,@暴躁的刘亦菲 某赏的嘴唇一直很干,0,2019-10-10 12:18,1
@暂定这个昵称,,可以说冬天到了…,0,2019-10-10 12:14,1
@带带大马候,,@西席喜隙,0,2019-10-10 11:37,1
@i963394542,,已经下了好几天雨了,0,2019-10-10 11:37,1
@天佑秦楠,,转发微博,0,2019-10-10 11:22,1
@两眼一抹黑的小瞎子,,吓得我赶紧再买支润唇膏,0,2019-10-10 11:18,1
@接近锦鲤的名字,,我就是这样容易干嘴巴,0,2019-10-10 11:14,1
@Tap熊,,@Marisolyyy,0,2019-10-10 10:45,1
@汪星人麦兜他欧尼,,我好喜欢撕嘴皮啊,0,2019-10-10 10:43,1
@冷艳的胡图图,,保暖裤已经穿了好几天了,0,2019-10-10 10:39,1
@妮妮和诺诺Y,,请问维生素B和维生素B族是一样的吗？,0,2019-10-10 10:39,1
@Farcccce,,我从来不涂唇膏嘴巴也不干，是不是因为我喝的水多,0,2019-10-10 10:37,1
@西西西尅外吖,,我需要补充维b啦,0,2019-10-10 10:33,1
@Indestructible男二號,,@芹菜CCO,0,2019-10-10 10:33,1
@苍山陈冲,,安徽28度,0,2019-10-10 10:33,1
@小羊角群群,,好的,0,2019-10-10 10:31,1
@_對我而言可愛的她_,,@-小米酱 吃菜！菠菜！！,0,2019-10-10 10:28,1
@邛崃教育,,【降温来了！转发提醒！秋天干燥嘴唇裂 处理不当易引发感染】,0,2019-10-10 10:26,1
@酒心糖AGUSTD,,我真的服了我的嘴,0,2019-10-10 10:25,1
@1998年_,,忍不住就会扯干皮，直到扯出血为止。,0,2019-10-10 10:21,1
@的凌,,@耿耿呀耿耿,0,2019-10-10 10:19,1
@幽兰紫轩,,疱疹唇炎已经3个月,0,2019-10-10 10:19,1
@Chalo-风荷举,,码住,0,2019-10-10 10:18,1
@Hallwoo,,暗送秋波,0,2019-10-10 10:14,1
@双子水瓶天秤一家亲,,缺少维生素B，建议多吃南瓜、菠菜等蔬菜,0,2019-10-10 10:14,1
@_得失难量,,喝水+润唇膏,0,2019-10-10 10:13,1
@Ming汤圆儿,,这个时候需要一支润唇膏,0,2019-10-10 10:10,1
@南充最帅吴彦祖,,你不知道撕嘴唇很爽嘛,0,2019-10-10 10:08,1
@欣崽子,,我就想知道有没有跟我一样有唇炎的,0,2019-10-10 10:06,1
@英腾教育-考试宝典,,"敲重点：补充维生素B,多吃蔬菜",0,2019-10-10 10:05,1
@Ohh_Maggie,,这两天嘴巴干的我真的怀疑人生了，以前没这么干过……,0,2019-10-10 10:05,2
@没记性的楼楼,,@Pang-Kii 多吃胡萝卜南瓜,0,2019-10-10 10:05,1
@皇族灬魅魂,,对，就这样，直接说你缺维生素B吃南瓜菠菜！,0,2019-10-10 09:58,1
@湛江e警通,,#冷空气一波接一波#,0,2019-10-10 09:54,1
@时间逍遥怪,,赶紧拿起保温杯灌几口,0,2019-10-10 09:51,1
@calamuss,,@DAHRPG,0,2019-10-10 09:46,1
@V587阿萌九宝2018,,唇膏,0,2019-10-10 09:46,1
@上海AL盼盼,,生命在于运动，微博在于互动,0,2019-10-10 09:44,1
@谁的加菲猫b,,我们这里都穿棉袄啦,0,2019-10-10 09:44,1
@半月呀0547,,啊啊啊最近嘴上一直起皮，舔舔就掉了,0,2019-10-10 09:42,1
@党员小书包,,让书包君康康有多少人和我一样喜欢舔嘴唇,0,2019-10-10 09:40,1
@123456789打假,,嗯嗯,0,2019-10-10 09:37,1
@祥康驿站,,冷空气一波接一波，邕城却享受不了哟。,0,2019-10-10 09:37,2
@Zh要长壮壮,,@一只熊崽zai,0,2019-10-10 09:37,1
@歆筠Ella,,秋天好干燥,0,2019-10-10 09:36,1
@想喝奶茶茶,,广西也很热,0,2019-10-10 09:36,1
@-温宁小天使,,请问，秋天是国家统一安排的么？那个……我们深圳好像落下了？没有收到,0,2019-10-10 09:35,1
@希诺HEENOOR,,千万别撕皮，注意喝水补水,0,2019-10-10 09:35,1
@mr-airshark,,@嗨Circle,0,2019-10-10 09:34,1
@bee2就喺梁鬼儿,,@Black_Mamba_轩 BB你睇~,0,2019-10-10 09:33,1
@渡口心,,长江开始降温了,0,2019-10-10 09:32,1
@SWEET44202,,多喝水,0,2019-10-10 09:30,1
@豆豆妈_love,,@Ann_ngel,0,2019-10-10 09:22,1
@董一哥V,,转发微博,0,2019-10-10 09:22,1
@砖墙发布,,降温来了！转发提醒！,0,2019-10-10 09:17,1
@螺蛳粉品鉴二级专家,,@謙Cynthia_ 看捏,0,2019-10-10 09:15,1
@_ZHUYINGSHAN,,@GGGZ-,0,2019-10-10 09:14,1
@Byc-En_r,,@7不7饭哟,0,2019-10-10 09:12,1
@小丑在唱De独角戏,,菠菜贱卖,0,2019-10-10 09:12,1
@生活就那样在唱歌,,恐怖,0,2019-10-10 09:10,1
@芝麻绿豆点小事,,,0,2019-10-10 09:09,1
@随行安全卫士,,南宁早晚也很凉，注意添衣噢,0,2019-10-10 09:09,1
@暖小爸,,@南音Triste,0,2019-10-10 09:09,1
@重庆五中法院,,#冷空气一波接一波#,0,2019-10-10 09:07,1
@弦断了吗,,悄悄收起了正在撕的手……,0,2019-10-10 09:06,1
@wocongforeverdui,,是我,0,2019-10-10 09:05,1
@栎右W,,吃南瓜吧,0,2019-10-10 09:05,1
@AdaLoveKris,,#吴亦凡[超话]#  @Mr_凡先生 记住了吗？多南瓜、菠菜,0,2019-10-10 09:05,1
@一枚酷酷的咸蛋,,维生素B几啊？,0,2019-10-10 09:00,1
@蜡笔小雪雪雪,,我每天脱一层皮,0,2019-10-10 08:59,1
@海葵看看你,,@SNH48-赵粤,0,2019-10-10 08:58,1
@会呼吸的mumiai,,南瓜菠菜都不喜欢，希望等蔬菜是我喜欢的,0,2019-10-10 08:56,1
@我不叫史来俊,,@我想换个名字_,0,2019-10-10 08:55,1
@萧暮予,,记住了，吃南瓜,0,2019-10-10 08:55,1
@XXIAOJUN8,,菠菜菠菜菠菜贱卖！  多吃菠菜,0,2019-10-10 08:54,1
@逛街呢吃的菜比你还敢表白,,i,0,2019-10-10 08:54,1
@酸奶盖从不舔,,Ok,0,2019-10-10 08:53,1
@danrushui792,,一到深秋初冬就裂嘴唇 天天带着润唇膏,0,2019-10-10 08:52,1
@愿4121015,,好,0,2019-10-10 08:52,1
@little少年不知愁呀,,有广东的事吗,0,2019-10-10 08:52,1
@wvvjjkk,,吓得我赶紧拿起润唇膏,0,2019-10-10 08:51,1
@肥崽欢乐多_,,来广东滋润下,0,2019-10-10 08:51,1
@熊猫家族一根筋_两眼泪汪汪,,了解,0,2019-10-10 08:51,1
@路明非小怪兽,,唇膏早已备好,0,2019-10-10 08:46,1
@Ken颜c,,@颖仔不在家,0,2019-10-10 08:46,1
@衙门口的群演,,早晚涂了甘油 两天就好了,0,2019-10-10 08:46,1
@橘不知-,,每天睡觉前涂个唇膏,0,2019-10-10 08:46,1
@52Hz_Kibou,,@SaihanSar 多喝热水,0,2019-10-10 08:45,1
@艺兴的视角,,感冒怎么办,0,2019-10-10 08:43,1
@十六路公交车,,@Gh-ostRider 多吃蔬果,0,2019-10-10 08:43,1
@BabyBo吖,,传奇今生红樱桃唇膏，你值得拥有,0,2019-10-10 08:43,1
@wuwei要开心呀,,,0,2019-10-10 08:42,1
@微博网友_62115625,,注意防寒,0,2019-10-10 08:42,1
@Tales丨極上,,手干有救吗,0,2019-10-10 08:42,1
@岁岁吉祥159,,一下子从夏到冬的感觉,0,2019-10-10 08:41,1
@高琴1229,,把我这反复撕嘴皮的爪子剁了,0,2019-10-10 08:41,1
@蹲小僵尸蹲过的萝卜坑,,知道不能撕，但我每次都忍不住，一入秋嘴唇就没好过,0,2019-10-10 08:39,1
@F0Victor,,@星之巴比 xx,0,2019-10-10 08:38,1
@ciciphoto,,看着有点吓人,0,2019-10-10 08:37,1
@LY-小莹,,我嘴巴一年四季都反复干裂脱皮，是不是缺少维生素B？需要怎么补救,0,2019-10-10 08:36,1
@孟树叶子m,,@周遭陆沉,0,2019-10-10 08:36,1
@摇钱树宝哥,,@楠忘印象 南瓜菠菜吃起来,0,2019-10-10 08:36,1
@小小馒彬,,唇膏可以拥有姓名！,0,2019-10-10 08:35,1
@快乐来敲小田门,,@我该叫啥呢叫啥呢,0,2019-10-10 08:35,1
@冰茗夏沫,,常年右嘴角干裂起皮，困扰,0,2019-10-10 08:34,1
@恋空iiii,,多喝水,0,2019-10-10 08:34,1
@简慕然LIYA,,补充养分,0,2019-10-10 08:34,1
@passenger不语,,收到！,0,2019-10-10 08:33,1
@麦英雄3,,维生素b,0,2019-10-10 08:32,1
@拥少1985,,,0,2019-10-10 08:32,1
@我家有只小野miao,,我,0,2019-10-10 08:31,1
@小高今天瘦了没,,我刚撕完,0,2019-10-10 08:31,1
@Z张弛子C,,字打底下啊人上课不敢开声音,0,2019-10-10 08:31,1
@吕晨洋,,@原来是程涵啊,0,2019-10-10 08:30,1
@Amour君君,,手经常在这时候起皮破皮是啥原因,0,2019-10-10 08:30,1
@陽菜仙女,,我已经穿起了羽绒服,0,2019-10-10 08:30,2
@Hershey好时,,,0,2019-10-10 08:30,1
@51小晶灵,,早安，马克给大家康康！[人人公益节],0,2019-10-10 08:29,1
@Chanchan今天脸瘦了吗,,吃维生素B几？,0,2019-10-10 08:29,1
@做只自私的鬼,,你这个配图是唇炎吧，大哥,0,2019-10-10 08:29,1
@君啊君哎君呐,,哇,0,2019-10-10 08:28,1
@皮仰仰i,,好的，我知道了，谢谢,0,2019-10-10 08:28,3
@吕健超越吕健,,确实,0,2019-10-10 08:28,1
@红橙黄绿焰火啊,,科颜氏唇膏强烈推荐,0,2019-10-10 08:28,1
@谁家的怂怂呀,,我嘴角除了夏天都裂,0,2019-10-10 08:27,1
@闲情57611,,,0,2019-10-10 08:27,1
@xiacky,,@食肉少女MILK,0,2019-10-10 08:27,1
@一叶知秋微直播,,转发提醒！秋天干燥嘴唇裂 处理不当易引发感染,0,2019-10-10 08:27,1
@HAOJIONGLee,,我们需要像这样的知识科普视频！,0,2019-10-10 08:26,1
@祁文文文,,@--刘特特 劝你注意,0,2019-10-10 08:25,1
@句号句号句句句号_,,广东人毫无畏惧……,0,2019-10-10 08:24,1
@一袭生命,,@依依依依命 维生素b,0,2019-10-10 08:24,1
@苏弗拉格,,@玦徵的吃饭日常 吃南瓜吗,0,2019-10-10 08:24,1
@Sibylxxxx,,早上洗脸刚破一块 是不是谁在监视我？,0,2019-10-10 08:24,1
@枯叶26888,,多谢提醒，我就是,0,2019-10-10 08:24,1
@雨木沐沐,,谢谢,0,2019-10-10 08:24,1
@情暖三生a,,我也嘴唇起皮了，哭泣,0,2019-10-10 08:23,1
@白露秋水寒3,,多喝热水,0,2019-10-10 08:23,1
@立早七禾页,,好的好的,0,2019-10-10 08:22,1
@漂亮可爱橘猪猪,,凡士林真的很好用,0,2019-10-10 08:22,1
@骑士峰的小跟班,,好嘞,0,2019-10-10 08:22,1
@长不大的小飞鸟,,羽绒服需要备起来了,0,2019-10-10 08:21,1
@野生老斑鸠,,@精神分析学家的日常,0,2019-10-10 08:21,2
@我呀98K呀,,我们广东现在晚上睡觉还开空调吹风扇,0,2019-10-10 08:21,1
@木有名字就叫嘿,,一年四季嘴唇都干，特别是冬季，但是没有裂的那么厉害，涂唇膏只能缓解,0,2019-10-10 08:21,1
@白骨化风,,真的疯狂爆皮,0,2019-10-10 08:21,1
@9527申,,换个配音吧，太慎人了,0,2019-10-10 08:19,1
@趁明天会员到期抓紧时间改名,,@薄荷味儿的小霄霄去哪了 记住了！,0,2019-10-10 08:18,1
@M一闪一闪M,,多补也没用  天天控制不住去撕,0,2019-10-10 08:18,1
@大大大大大流氓兔兔不当胡子先生,,@小小小小小懒虫虫不想当秒睡小姐,0,2019-10-10 08:18,1
@潜浊,,我就是整天嘴吹干裂，看来得去看看了。那么去看口腔科还是皮肤科会比较好呢？,0,2019-10-10 08:16,1
@cherub小张张,,@咕叽咕叽笨蛋博主,0,2019-10-10 08:15,1
@只喜欢斋藤飞鸟,,马克,0,2019-10-10 08:15,1
@可爱的小一条,,新闻妈妈贴心时间到,0,2019-10-10 08:15,1
@7Caroline,,@喜欢看你喜欢看书,0,2019-10-23 22:44,2
@董董神探,,@易尐繁unixx,0,2019-10-15 09:57,2
@刘姥姥最爱奥利奥,,前年我就得了唇炎，嘴唇都肿起来后来看了医生很久了才好。太难受了，大家还是多吃水果蔬菜多喝水。,0,2019-10-13 01:28,3
@约定张艺兴,,看来要多吃蔬菜了,0,2019-10-11 14:22,2
@到底什么时候能养上企鹅,,菠菜！贱卖！菠菜！贱卖！菠菜！菠菜！！,0,2019-10-11 14:18,2
@ikult02,,@你一点儿也不可爱 嘴唇干燥干裂请找我,0,2019-10-11 14:05,3
@艾益生科技艾灸,,转发微博,0,2019-10-11 13:07,3
@钟爱健康科技,,转发微博,0,2019-10-11 12:03,2
@7Caroline,,@喜欢看你喜欢看书,0,2019-10-23 22:44,2
@董董神探,,@易尐繁unixx,0,2019-10-15 09:57,2
@刘姥姥最爱奥利奥,,前年我就得了唇炎，嘴唇都肿起来后来看了医生很久了才好。太难受了，大家还是多吃水果蔬菜多喝水。,0,2019-10-13 01:28,3
@约定张艺兴,,看来要多吃蔬菜了,0,2019-10-11 14:22,2
@到底什么时候能养上企鹅,,菠菜！贱卖！菠菜！贱卖！菠菜！菠菜！！,0,2019-10-11 14:18,2
@ikult02,,@你一点儿也不可爱 嘴唇干燥干裂请找我,0,2019-10-11 14:05,3
@艾益生科技艾灸,,转发微博,0,2019-10-11 13:07,3
@钟爱健康科技,,转发微博,0,2019-10-11 12:03,2
