User,Reter,Comment,Votes,Time,Count
@寻屿你_,,哈哈哈哈哈哈哈哈哈哈哈今天有个哥在我排队领手幅的时候问我你们是在等手机吗？我懵了哈哈哈哈,183,2019-10-05 20:44,1
@SL_KL,,今天去上海地铁站16号线打卡。路人也是看到我们一堆人在那等。走过的有些好奇的停下来一起看。好几个小哥走过，看我们一眼说:肯定是看肖战的信不信,188,2019-10-06 00:17,1
@坚果的胡萝卜,,今天在解放碑和观音桥拍的时候旁边坐了很久等人的大哥都知道多少秒之后是战哥了,124,2019-10-05 21:10,1
@盧盧彬,,图片评论 评论配图,111,2019-10-06 11:54,1
@暴躁1姐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈今天我在那拍 还有个男的疯狂转头找我们在拍什么 甚至看了看自己,106,2019-10-05 21:34,1
@小包正在给肖战做数据,,,73,2019-10-05 19:48,1
@北半球的夏天能看到天狼星吗,,孤陋寡闻老铁！我男朋友比我还喜欢肖战……把他之前拍的电视剧都翻出来看 ,71,2019-10-06 12:20,1
@欧一洗欧一西,,哈哈哈哈哈哈哈哈,34,2019-10-05 20:01,1
@遗月TBC,,是你们不懂，真的，无语,62,2019-10-05 20:43,1
@-揽星归-,,我在南京拍大屏应援时，旁边有路过的哥们特别大声地喊了句：“肖战生日快乐”,60,2019-10-06 13:00,1
@一秒变凯喵,,哈哈哈哈哈毕竟是绿了大半个娱乐圈的男人啊～强,55,2019-10-05 23:33,1
@难得拥抱到,,视频里面这个男生说话声音还怪好听 而且还是两个boy,46,2019-10-05 21:22,1
@诺诺喜欢的人是肖战啊,,尴尬（︶︿︶）=凸哈哈,35,2019-10-05 19:43,1
@小怪胎不乖,,哈哈哈哈哈哈哈哈宁波天一,37,2019-10-05 19:51,1
@每天喜欢肖战多一点,,哈哈哈哈哈哈哈哈哈,32,2019-10-05 19:50,1
@蓝蓝酸糖,,我一定要放上昨天南京的大洋，我吃饭路过惊了，一群小姑娘举着手机等着 评论配图,31,2019-10-06 16:58,1
@心动告急,,今天我们拍的时候一大哥凑过来 “这有啥拍的？”,22,2019-10-05 21:41,1
@鹿S--Lan,,@DAYTOY要加油鸭 你去了吗,6,2019-10-05 20:19,1
@难取一瓢风月,,拍空气拍空气,25,2019-10-05 19:54,1
@不打字就赢了,,我第一次看到这种场景放的是TFB 好多女学生在拍 我当时以为是什么呢 挤进去一看 懵了 然后开始嘲讽 现在当我爱上肖战我终于明白了,22,2019-10-06 14:14,1
@岁月静好要不得,,哈哈哈哈哈哈哈哈笑死了,15,2019-10-05 19:50,1
@旺仔牛奶泡个仔,,卧槽，宁波啊,11,2019-10-05 20:31,1
@一万只虾饺zzzzz,,我一个女的，我也不懂,12,2019-10-06 12:57,1
@梨花和猫,,哈哈哈哈哈哈哈哈哈哈是我们宁波天一广场,12,2019-10-05 20:22,1
@没吃饱没睡好的小FAIRY,,昨天参加生日会，影院很多围观群众，一堆大爷大妈发自内心疑惑，这些小姑娘们在干嘛哦，好疯哦，这大屏幕放的谁哦？逮着我们就问，还想蹭我们周边和蛋糕奶茶,7,2019-10-06 13:16,1
@白兔少年x,,哈哈哈哈你都拍到了你还不知道,10,2019-10-05 20:08,1
@停云江初,,@桃磘 笑死我了 这是宁波,4,2019-10-05 20:20,1
@银时夫人甜甜酱_,,一帮脑残,7,2019-10-06 14:09,1
@是阿战的阿姜呀,,我的基友甚至在公交上拍照给我,6,2019-10-06 12:50,1
@小兔子飞飞OUO,,去快递点拿真果粒的时候小哥问我这个奶是不是最近搞活动好多人买,5,2019-10-06 16:07,1
@叶子和它的耳朵,,今天在大坪龙湖时代天街也是哈哈哈哈哈,6,2019-10-05 20:52,1
@七七啊0722,,哈哈哈。求旁边男生的心理阴影,5,2019-10-05 20:00,1
@再吃一口就减肥_,,打卡  哈哈哈哈哈哈哈哈 评论配图,4,2019-10-07 12:17,1
@我上辈子是铁,,我一个女生也很疑惑,7,2019-10-06 09:11,1
@萌猫铲屎官,,#肖战1005生日快乐#永远被爱意包围哦宝贝～,3,2019-10-05 19:56,1
@舒念念,,哈哈哈哈哈哈哈,2,2019-10-06 12:21,1
@鱼木团子板栗烧,,@是阿君啊- 哈哈哈哈哈不是 这两声音好好听啊,2,2019-10-06 12:20,2
@小陳發財,,哈哈哈哈哈哈哈哈哈哈@一只修轨道的大西纸,2,2019-10-06 12:18,1
@summeryena,,@乌漆麻黑takuuu桑 hahhaha,2,2019-10-06 12:05,1
@o绵绵思远道,,噗@Moonuna_chen,1,2019-10-05 20:44,1
@MintDDo,,@End_Of_The_Road_ 哈哈哈哈哈哈哈,1,2019-10-05 20:25,2
@Swallow99969,,,0,2019-10-08 22:12,1
@乱码91ef5_x,,哈哈哈笑吐了,0,2019-10-07 02:06,1
@西西大王go,,@Iron钳钳 我猜这个是肖战,0,2019-10-06 14:28,1
@油水,,对啊....她们到底在拍啥.........那个拍了有啥用.....？？？？我好疑惑,4,2019-10-06 13:07,1
@如果遇见该很好,,哈哈哈哈哈哈哈哈哈,0,2019-10-06 12:58,1
@随意的随意的,,@KFIRMIANA- 哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 20:39,1
@七是大写的七,,宁波人民集合,3,2019-10-07 11:35,1
@MM米夏,,湖滨银泰昨晚上也这样,3,2019-10-06 23:42,1
@-琉璃青梅酒-,,哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嘎嘎,2,2019-10-06 14:42,1
@快乐的Cathleen,,哈哈哈 宁波天一广场 昨天我也去了 好多人问我你们在拍什么,3,2019-10-06 12:21,1
@惟肖不惟妙DAYTOY,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了妈的,2,2019-10-05 21:10,1
@Jusweety,,哈哈哈哈哈哈哈哈笑死,3,2019-10-05 19:49,1
@嘀嗒的美丽人生,,哈哈哈哈,2,2019-10-05 19:49,1
@软萝,,@阿赞兔,1,2019-10-07 18:34,1
@200斤开心伏地魔,,@小任跳桑巴,1,2019-10-06 16:21,2
@胡大肉肉,,@潘sugar 是宁波哎,1,2019-10-06 15:45,1
@我见青山多妩媚ovo,,@阮三岁养猫了吗 哈哈哈哈哈哈哈,1,2019-10-06 14:44,1
@晨畅依堡,,头给笑掉！,1,2019-10-06 13:48,1
@洞了哩个嗝,,@帝国美少女,1,2019-10-06 13:46,1
@今天梦梦固定了吗,,来自灵魂深处的发问[並不簡單],1,2019-10-06 13:31,1
@情话告白,,但思索之后还是这样说,1,2019-10-06 13:12,5
@甜姐儿r,,@伯恩咕噜,1,2019-10-06 13:07,1
@银狐犬德芙的欧尼酱,,@暴躁小中医在线蹦野迪,1,2019-10-06 13:01,1
@半糖少冰草莓味,,啊哈哈哈哈哈哈哈，昨天我拍的时候一堆人问我们在拍什么,1,2019-10-06 10:05,1
@Zakalands,,@pacckkah hhhhhhh,1,2019-10-05 20:43,1
@小徐同学001,,来笑@上杯冰阔落,1,2019-10-05 20:37,1
@苏nie涅,,好哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 19:48,1
@雕刻体型,,提个问，男明星长的好看长的很仙的，女孩子们就会爱到疯狂。可是女明星里面也有一些很好看很可爱很仙的啊。为什么很少见男生去追的如此疯狂……,2,2019-10-06 13:49,1
@全民皆瘟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 13:17,1
@蒙住双眼起舞,,哈哈哈，有点好笑,0,2019-10-06 12:51,1
@走我们一起策马奔腾,,@鲨鱼气球,0,2019-10-06 10:57,1
@是赞比呐,,哈哈哈哈哈哈笑死,0,2019-10-06 01:29,1
@涂山凉子,,哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-10-05 22:35,1
@Unicorn2lwh,,觉得自己差距太大，一辈子都不及千万分之一，而且多少肥虾在拍呢！！！羡慕嫉妒恨呗,1,2019-10-05 21:18,1
@林下听风眠_,,@四喜是个肉丸子,0,2019-10-05 20:46,1
@吴家后人天真无邪,,@biuuupika 仿佛看到了你哈哈哈哈哈哈,1,2019-10-05 20:46,1
@221B的包租婆,,@葁葁姜姜,0,2019-10-05 20:41,1
@今天也璽欢你,,@京麓 哈哈哈哈哈哈哈,0,2019-10-05 20:33,1
@祖宗哟喂,,@水嫩嫩Da金可爱 灵魂深处的疑问,1,2019-10-05 20:22,1
@冰摇百香坚果,,哈哈哈哈哈哈哈,1,2019-10-05 20:21,1
@叉烧只吃叉烧包,,哈哈哈哈哈还哈,0,2019-10-05 20:09,1
@小花卷儿x,,哈哈哈哈哈哈嗨,0,2019-10-05 20:09,1
@假装自己很开心的丸子酱,,啥时候武汉能有排面啊,1,2019-10-08 15:34,1
@机智满满的亮亮,,@Lucie_Zhang,1,2019-10-07 22:34,1
@是小雷雷呀,,@_未央深海未眠,1,2019-10-06 14:46,1
@叫我李狗蛋啊,,@丁柔歌Louise 哈哈哈哈哈,1,2019-10-06 13:14,1
@胖碗一只,,@小猪章鱼,1,2019-10-06 13:09,1
@不呆军团,,@山肖与共,1,2019-10-06 12:36,1
@热苏打_X,,#肖战[超话]#拍得不到的男人[ok]#百闻不如一见是肖战#,1,2019-10-06 03:12,1
@偷偷0702,,应该是不认识吧,1,2019-10-05 22:41,1
@是旺仔软糖,,@Strive_yan 哈哈哈哈,1,2019-10-05 21:25,1
@Siyo阿捷,,@Ms_宅 @可爱的人每天都要开心呀 哈哈哈,1,2019-10-05 20:46,1
@yjtomatolovecrpotato,,因为你们是两男生，不懂！,1,2019-10-05 20:41,1
@你是肉一样的存在,,@这才不是一只小丸子 @晴天小南瓜,1,2019-10-05 20:33,1
@XIA-DAYTOY,,@本宫不死尓等都是妾,0,2019-11-12 12:29,3
@惊鸿2222,,评论都很亮！战战你真的出名到爆了,0,2019-10-17 22:39,1
@陈老板超级酷,,@火锅请放莴笋 你本人,0,2019-10-12 18:35,1
@_乖婷,,@养猪大户sugar 噗哈哈,0,2019-10-11 22:23,1
@来生愿做小虎鲸,,@守兔待羡,0,2019-10-11 10:52,1
@染菽rs,,哈哈哈哈我要笑死了,0,2019-10-11 00:39,1
@kuebikoii,,@阔落冰摇红莓黑加仑 睡不着来刷微博（我觉得这条必艾特你我差点笑出声哈哈哈哈哈哈哈给哈,1,2019-10-11 00:20,1
@刘明茗,,不追星的发出了同样的直男疑问,0,2019-10-10 22:51,1
@奶茶小豆子,,不仅是男的 我那天从德基出来 都在拍 我以为谁来了,0,2019-10-10 22:01,1
@CZYHHIEIIN,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 20:21,1
@夜语汪汪汪,,你们漫展拍妹的时候我也想问...（x,0,2019-10-10 20:07,1
@Pichhuu,,@鸟南人蛰,0,2019-10-08 23:47,1
@妩魅,,我们在拍自己老公咋了,0,2019-10-08 23:43,2
@二十四桥·廌,,哈哈哈哈，没看过的视频，评论好搞笑,0,2019-10-08 14:54,1
@殴打小蝴蝶,,@野花唱着歌儿,0,2019-10-08 14:40,1
@_今晚给你加鸡腿鸭,,嗯是我们宁波？？？？,0,2019-10-08 12:27,1
@_盐酸阿罗洛尔,,@Decay-ish,0,2019-10-08 11:33,1
@等下雪,,@郑错错606 哈哈哈,0,2019-10-08 10:36,1
@韵蓓dei活法,,哈哈哈哈哈哈哈哈,0,2019-10-08 00:46,1
@K-H-B,,@眷恋阳光万岁 我笑死了哈哈哈哈,0,2019-10-07 23:15,1
@rainrainrainrainstop,,@Osiris_L,0,2019-10-07 19:41,1
@卑微的铲屎官小李,,@买辣条也要用劵 刚开始我也没看懂他们在拍什么,0,2019-10-07 18:27,1
@啊i璇儿,,哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚,0,2019-10-07 17:45,1
@抹着茶,,@A大毛毛_一不小心变成了张美琪 我也……,0,2019-10-07 17:21,1
@阿占我绝对Sao,,@HipHop-聚集地 ,0,2019-10-07 17:03,1
@你真的秃了,,是天一广场！,0,2019-10-07 16:15,1
@BekieLing,,哈哈哈@WENWEN_CH 你的偶像吧,0,2019-10-07 16:12,1
@0hHealer_,,哈哈哈哈哈哈wocxswl,0,2019-10-07 16:08,1
@少女莉有点甜,,哈哈哈哈,0,2019-10-07 14:48,1
@岸上的夏果爱人,,@陈大幸福_ 这他妈不是宁波吗！天一广场 我服了,0,2019-10-07 14:40,1
@Young咩咩咩咩咩,,@皮皮_C皮皮,0,2019-10-07 13:29,1
@瞌睡艺,,都是肖战哥哥的女人！说话阔以再霸气点,0,2019-10-07 12:18,1
@一颗甜蜜饯儿,,今天过地铁安检 安检小姐姐检查我的时候广告牌广告牌上出现了肖战 她大叫一声 啊 肖战 把我吓惨了 还挤开我跑去围栏边上看,0,2019-10-07 11:28,1
@下页君,,@SiaUu_ ,0,2019-10-07 11:16,1
@在线话务员,,@意之__ 大坪时代天街那里也是一群人在拍，我以为是网红打卡点,0,2019-10-07 11:10,1
@自来不熟女士,,图片评论 评论配图,1,2019-10-07 11:07,1
@-浪漫嬉皮士,,@我宇宙无敌超级可爱,0,2019-10-07 11:03,1
@-是娜娜阿,,战哥,0,2019-10-07 11:01,1
@花咪花咪,,这是女的吗,0,2019-10-07 10:48,1
@heyicile,,@么么么倩_,0,2019-10-07 09:57,1
@弥谢安,,@我是一个没有感情的菠萝头s 天一广场,0,2019-10-07 09:41,1
@日月神教教主令狐冲,,@話題終結者spoppy,0,2019-10-07 09:41,1
@朝夕裴之-,,哈哈哈哈哈哈哈,0,2019-10-07 09:37,1
@Across啊,,知道了,0,2019-10-07 09:23,1
@_欧尼酱,,@奋斗的娜小美,0,2019-10-07 08:04,1
@吖吖吖小曼吖,,哈哈哈哈哈哈哈哈哈哈哈哈~//@王家屯村妇:我们拍的时候有个外卖小哥对我们喊中国加油,0,2019-10-07 07:44,2
@侯帅比,,@彤怪医 @彤怪医 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 07:35,1
@星光岛永不散,,评论有点好笑哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 05:11,1
@右西左东aka,,懂？,0,2019-10-07 03:37,1
@颖小高高高,,我女生，没看评论前也很疑惑,0,2019-10-07 03:00,1
@imdann,,@茁壮大林,0,2019-10-07 02:45,1
@pikapiko_,,宁波天一哈哈哈哈哈哈哈哈！！！！,0,2019-10-07 02:42,1
@Ruonndcydiii,,@曲尽陈情是战战 有你吗？,0,2019-10-07 02:24,1
@猩猩小公主,,@张三壹,0,2019-10-07 01:51,1
@Isabelle萧,,@英俊的芒果仔 ,0,2019-10-07 01:19,1
@鲛叽,,@范海_,0,2019-10-07 01:03,1
@战战的一颗小星星,,战战呀,0,2019-10-07 00:21,1
@青壹壹壹,,@兔凸凹 哈哈哈哈,0,2019-10-07 00:18,1
@钱笙乾,,这是宁波天一广场？？惊了,0,2019-10-07 00:02,1
@莱西果冻叭,,@正版白太太 @cheerssing,0,2019-10-06 23:10,1
@唐肥肥肥,,@我不是容儿_ 哈哈哈哈哈哈哈哈哈哈哈哈来笑！！！,0,2019-10-06 23:02,1
@Sy诗瑶_,,@ohmiyoo 笑哭了,0,2019-10-06 22:29,1
@小红帽不需要狼外婆,,据说又出圈啦？,0,2019-10-06 22:14,1
@木子洋_KWlN,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:06,1
@阿澤阿澤你呀不要笑-,,@少年我今天心情不错 @一头喜欢榴莲的狮子,0,2019-10-06 22:03,1
@宝贝雀,,@牛仔搖搖樂 哈哈哈哈哈哈哈你能看懂吗。,0,2019-10-06 21:48,1
@sunshine232,,我这有人说拍了打折吗？把我笑死,0,2019-10-06 21:43,1
@Poohsow,,出圈了就再转一次，在拍爱情了快乐源泉啊,0,2019-10-06 21:39,1
@Shalin无羡快乐,,@海绵宝宝在上学,0,2019-10-06 21:38,1
@超甜飞仔-,,@JaoshengMei,0,2019-10-06 21:29,1
@X横笛闲吹落星斗,,哈哈哈哈哈哈哈，评论过于搞笑了,0,2019-10-06 20:48,1
@SusanSha,,我的小赞好像真的火了，真好,0,2019-10-06 20:48,1
@noooook,,@橘里橘气ss 笑死,0,2019-10-06 20:47,1
@你算哪块小饼干,,@是贲不是喷也不是愤,0,2019-10-06 20:34,1
@你真的很可爱鸭,,@一只小抱枕呀,0,2019-10-06 20:20,2
@点赞机呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@夏日限定冰芒果:我们今天去咖啡店领生日应援，排队排老长，一个老大爷骑着自行车悠悠地过来问我们这家店的饮品有这么好喝吗，这么多人买//@王家屯村妇:我们拍的时候有个外卖小哥对我们喊中国加油,0,2019-10-06 20:09,1
@南极家的小饼干,,#肖战1005生日快乐# ,0,2019-10-06 20:07,1
@是我们小赞锕,,我知道我知道，她们在拍我最爱的人,0,2019-10-06 20:00,2
@Angel_Lei,,哈哈哈哈，还是我们扬州小飞侠的男朋友（老公）好，帮忙姐妹布置肖战生日会呢,0,2019-10-06 19:57,1
@Rococoooo,,@罗XYU,0,2019-10-06 19:56,2
@noture24,,今儿在天津偶遇一家撸猫店摆了战的易拉宝就进去拍，旁边两个男孩子看我拍也跟着一起拍来着,3,2019-10-06 19:54,1
@肖战你压到我头发了,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 19:48,2
@楚兮_石兰说她只爱我DAYTOY,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑翻！,0,2019-10-06 19:43,1
@申请做小熊软糖,,@ririri_研究生一定要考到上海 …,0,2019-10-06 19:39,1
@想次炸酱面呀,,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈！！,0,2019-10-06 19:08,1
@_蔣貓久,,@执意前行 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 19:07,1
@男朲KTV,,城里人真会玩,0,2019-10-06 19:02,1
@是小巷的优秀小杰,,@AlisonDZ,0,2019-10-06 18:58,1
@狗崽崽小号,,哈哈哈哈这地方就是我昨天晚上去的天一广场,0,2019-10-06 18:56,1
@喃喃脑壳疼,,@噜噜脑阔疼 是宁波诶,0,2019-10-06 18:54,1
@格兰芬多小宝剑,,嗯？！宁波天一,0,2019-10-06 18:39,1
@璐口直行,,@上原容,0,2019-10-06 18:35,1
@by_____-,,@王梦啊哈 哈哈哈哈哈哈,0,2019-10-06 18:33,1
@甜瓜他三大爺,,我要再找一个追星女孩我得死@406星的pikachu,0,2019-10-06 18:30,1
@失眠不好不改名,,@段红玉yu,0,2019-10-06 18:27,1
@林小日失的新名字,,@sy爱喝lemontee,0,2019-10-06 18:20,1
@羡羡怀中喵,,@Woblues,0,2019-10-06 18:18,1
@专注BC二十年,,@Anemone雁杳 ,0,2019-10-06 18:18,1
@O屎骨,,@包包包妮儿 哈哈哈哈哈哈哈,0,2019-10-06 18:15,1
@是谁说彩虹不能长头上-,,@-小痕,0,2019-10-06 18:09,1
@乐迪与大摩托,,哈哈哈哈，宁波这么大的屏幕不常见，哈哈哈哈哈,0,2019-10-06 18:06,1
@是凌美丽吖,,@胖橘_9,0,2019-10-06 17:55,1
@尼古拉斯小骗子,,@一颗甜甜甜糯米 你,0,2019-10-06 17:51,2
@爱喝牛奶的苏打汽水,,@长沙小傲娇YI,0,2019-10-06 17:48,1
@wonuoydeen,,天一诶,0,2019-10-06 17:47,1
@清醒史-,,@果子呀_ 哈哈哈哈,0,2019-10-06 17:47,1
@不吃萝卜的怪兔子,,@不咬猎人的怪松鼠 哈哈哈哈哈哈哈哈哈哈她们在拍什么啊,0,2019-10-06 17:46,1
@萧无笑,,之前看没开声音！一开声音xswl哈哈哈哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈哈哈哈,0,2019-10-06 17:45,1
@爱是分你吃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 17:42,1
@小虎牙不见啦乄,,害 在拍我对象,0,2019-10-06 17:40,1
@宇宙中单,,@小水小水心如止水,0,2019-10-06 17:38,1
@ZHUJANEMO,,@宇宙冲浪一级选手 哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 17:37,1
@那回早栗卍,,哈哈哈哈哈哈哈哈好搞笑,0,2019-10-06 17:30,4
@WANGQILU,,宁波一景,0,2019-10-06 17:25,1
@肿肿,,@饼干过期期期了 宁波,0,2019-10-06 17:25,1
@宥嘉的酒窝,,哈哈哈哈哈哈乐死我了,0,2019-10-06 17:18,1
@请叫我水冰悦,,@天灵灵地灵灵玉 @小发发和兔叽跳舞跳呀跳呀一二一 @请叫我幽默的璇哥哥,0,2019-10-06 17:16,1
@杯杯蜜桃乌龙,,我在南京也看到了,0,2019-10-06 17:14,1
@Zhenghzx,,@半糖奶盖加珍珠 宁波天一hhh,0,2019-10-06 17:14,1
@月亮派件员,,@Denkende,0,2019-10-06 17:13,1
@这里的晚上没有星星,,不是 我一个女生我也不知道在拍啥...！！,0,2019-10-06 17:10,1
@ZZZiyan,,哈哈哈口音耳熟，地点眼熟//@莹DAYTOY:哈哈哈哈哈哈哈是宁波诶,0,2019-10-06 17:09,1
@Lotus_Yue,,@my3c 哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 17:09,1
@提拉小米苏兽,,@一只爱胖弹的仙女瓜,0,2019-10-06 17:08,1
@肖兔子的胡萝卜liu,,哈哈哈哈,0,2019-10-06 17:08,1
@清空计划,,哈哈哈！,0,2019-10-06 17:08,1
@大浪淘千古,,...闲,0,2019-10-06 17:06,1
@好多好多荔,,@三生万物万物不如你,0,2019-10-06 17:06,1
@掉毛的屁嗝,,哈哈哈哈哈哈哈,0,2019-10-06 17:04,1
@hellstay,,@铝少女战士 ...,0,2019-10-06 17:01,1
@你是谁我是谁他是谁都谁谁谁,,那我可能不是个女人？？？,0,2019-10-06 16:59,1
@Heno-Lok,,@全世界统一名字不好么,0,2019-10-06 16:58,1
@-有几个十年-,,对不起作为女的我也不知道这是在干嘛,1,2019-10-06 16:56,2
@沉迷羡羡,,哈哈哈哈哈，底下围观的好多,0,2019-10-06 16:55,1
@诚离,,@_我丶好烦,0,2019-10-06 16:52,1
@是你海酱,,@我还是先用这个名字好了,0,2019-10-06 16:52,1
@单挑之王叶不羞XD,,我一女的，搁我我也懵啊,0,2019-10-06 16:51,2
@傻眼猫咪啊-,,@Pumpkin_犹豫就会败北,0,2019-10-06 16:50,1
@海棠枝下,,@CHENJ_ING hhhhh,0,2019-10-06 16:50,1
@思凡队长f,,醉了，追星girl的追星之路,0,2019-10-06 16:49,2
@窜天熊猫,,想不到吧,0,2019-10-06 16:48,1
@馒头春卷GO,,哈哈哈哈哈,0,2019-10-06 16:47,1
@青椒Joey,,@红尘叔,0,2019-10-06 16:47,1
@一撮儿MAO,,,0,2019-10-06 16:46,1
@Wwli-Y,,@Good-for-nothing-yep 哈哈哈,0,2019-10-06 16:43,1
@千岁走了,,要是我根本不会看一眼,1,2019-10-06 16:42,1
@不如大家都滚蛋吧,,@马猴烧酒成步堂 哈哈哈哈哈哈,0,2019-10-06 16:42,1
@哦齐霸霸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 16:41,1
@拿熊砸你哦,,哈哈哈哈哈哈哈哈哈是帅哥吖,0,2019-10-06 16:40,1
@张君君小吵闹,,别说男生了我也发懵,0,2019-10-06 16:39,1
@今天又暴躁了噢,,哈哈哈哈哈哈哈哈我也要我也要！！,0,2019-10-06 16:38,1
@章小明,,@为影而树 呵 女人 仿佛看到您的模样,0,2019-10-06 16:38,1
@小兔赞比的39,,哈哈哈哈哈哈哈哈哈哈哈哈视频里的小哥:她们在干嘛啊，她们在拍什么,0,2019-10-06 16:38,1
