User,Reter,Comment,Votes,Time,Count
@缱绻or,,愿你星途坦荡，一世无忧！愿所有的不美好远离你，愿你每天开心快乐。,2,2019-10-06 10:25,7
@缱绻or,,无论怎样，只愿你星途坦荡，未来的路小飞侠陪伴,1,2019-10-06 10:21,7
@缱绻or,,要开开心心每一天，期待你的剧播出！爱你哟,1,2019-10-06 10:20,7
@缱绻or,,战战要永远开心呀！每天都好好的，要注意保重身体,1,2019-10-06 10:20,7
@缱绻or,,以后的每一个生日，都会有我的参与，谢谢你肖战，这个夏天你来到我的记忆里，往后余生，全都有你。,1,2019-10-06 10:18,7
@依珞晓,,和肖战一起做公益，把爱传递下去！,1,2019-10-06 10:13,1
@小盛奶兔糖,,和肖战一起做公益,1,2019-10-06 10:13,1
@清溪Xiii呀,,和正能量演员肖战一起做公益,1,2019-10-06 10:12,1
@CXZE408,,和肖战一起做公益,1,2019-10-06 10:10,1
@-SLEEPLESSLY-,,一起和肖战做公益,2,2019-10-06 11:51,1
@呵呵_嘿_呵呵_嘿,,害，咱也不知道到底是在过生日，还是在渡劫,2,2019-10-06 11:51,1
@越故知迷,,,3,2019-10-06 09:47,3
@ceci_love_turn_pot,,,2,2019-10-06 09:47,1
@虞山DAYTOY,,放过我宝贝吧,1,2019-10-06 11:49,1
@肖兔子牛仔仔niu,,和肖战一起做公益吧，加油肖战。,2,2019-10-06 10:50,1
@luluear,,,1,2019-10-06 09:47,1
@越故知迷,,,1,2019-10-06 09:47,3
@兔兔可爱才要吃呀,,和演员肖战一起做公益,3,2019-10-06 11:51,1
@给我来一杯百香果双响炮over,,一起和肖战做公益,2,2019-10-06 11:51,1
@梦以浮尘,,,2,2019-10-06 11:51,1
@爱你的_肖可爱,,和肖战一起做公益呀！,1,2019-10-06 09:55,1
@扫盲工作任重道远,,做公益心有大爱,2,2019-10-06 09:49,1
@养兔子的可爱少女,,和小战一起做公益,1,2019-10-06 17:40,1
@ll依娜西西卡,,和肖战一起做公益,1,2019-10-06 13:47,2
@ll依娜西西卡,,和肖战一起做公益吧,1,2019-10-06 13:42,2
@在肖战怀里,,放过他吧只是过个生日搞得跟历劫一样,1,2019-10-06 11:49,1
@兔子哥哥吃萝卜,,他就是个想安心过生日的宝宝阿,1,2019-10-06 11:45,1
@张雅男865,,我看你家小哥哥过个生日比渡劫还xfxy。小哥哥是挡了谁的道吗？那就祝小哥哥会越来越火，越来越好。,2,2019-10-06 11:24,1
@Symoompodaytoyo,,饭随蒸煮真的没错了，都是一群心善的人,2,2019-10-06 09:52,1
@Sonja是宋宋呀,,来看帅哥吧 评论配图,2,2019-10-06 09:48,1
@兔牙阿否,,放过哥哥吧……,2,2019-10-06 09:48,1
@爱兔兔的小仙女,,一起和肖战做公益,3,2019-10-07 00:41,1
@茉莉优格有颗兔牙,,#肖战工作室斥私生造谣# 咱看点正面的吧，别跟那些乌七八糟的混迹在一块儿，拉低自己档次。,1,2019-10-06 19:04,1
@LY-木子汐,,#肖战1005生日快乐# xz#肖战1005万事顺遂#  正能量偶像@X玖少年团肖战DAYTOY 带给粉丝的永远是最好的阳光！ 我们始终保持不忘初心，砥砺前行！ 而在最好的生日之际还造谣重伤你的人，我相信老天一定不会放过他！,1,2019-10-06 13:42,1
@十一的三月姑娘,,我们就想安安心心给战哥过个生日,1,2019-10-06 11:52,1
@清晨战火1005,,和小战一起做公益,1,2019-10-06 11:52,1
@白小赞Dore,,她们心怕都是无缝的石头，恶毒至极。凡事有底线，做人留一线！,1,2019-10-06 11:52,1
@快走开你胖到我了啊,,哥哥加油,1,2019-10-06 11:51,1
@呦呦小白兔Di,,一起和肖战做公益,2,2019-10-06 11:51,1
@蓝胡子大大,,小战，加油,2,2019-10-06 11:51,1
@一个肉包肚里有料,,求放过,2,2019-10-06 11:51,1
@吸一口染染·,,和肖战一起做公益～,1,2019-10-06 10:10,1
@黑择鱼,,一起和肖战做公益,1,2019-10-06 10:10,1
@草莓味de星辰,,满满的正能量,1,2019-10-06 10:09,1
@凉皮寒-,,过生日像是渡劫一样，不如和小赞一起来做公益吧。,1,2019-10-06 10:09,1
@艺紫凝,,大家来看看公益应援吧,1,2019-10-06 10:09,1
@林潇洒lfl,,,1,2019-10-06 10:01,1
@Makka-Pasu,,好了，都来跟帅哥一起做公益吧,2,2019-10-06 09:55,1
@玉米味的冰淇淋,,肖战公益一路同行,2,2019-10-06 09:50,1
@颜究所bot,,安安静静不好么,2,2019-10-06 09:50,1
@小墩墩gh,,一起公益，和正能量肖战一起,2,2019-10-06 09:50,3
@战战我本命啊,,和正能量偶像一起做公益吧,2,2019-10-06 09:49,1
@Lucia-Alisa,,#肖战生日合照# 和肖战一起公益，一起努力,2,2019-10-06 09:49,1
@一颗嘎嘣脆的萝卜,,哥哥生日像渡劫,1,2019-10-06 09:49,1
@妍瑶安安,,一起和肖战做公益,2,2019-10-06 09:49,1
@鲛绡透,,转发微博,1,2019-10-06 09:49,1
@MiAoerCC,,让我哥安静拍戏不行吗 太惨了,1,2019-10-06 09:48,1
@肖战今天更帅了,,满满的正能量,2,2019-10-06 09:48,1
@肖那个赞给我亲一哈,,和小赞一起做公益,2,2019-10-06 09:48,1
@暗香姝影,,把精力放在好事上面，做更好的人,2,2019-10-06 09:48,1
@猪猪今天也要努力Y,,和肖战一起做公益吧,2,2019-10-06 09:47,1
@z佐十二,,小赞要开心呦,2,2019-10-07 00:31,1
@戏精兔婶儿,,希望讨厌的事都不要污染到他。,0,2019-10-06 21:52,1
@永恒KZXDAYTOY,,一起和小赞做公益,0,2019-10-06 21:49,1
@落霞秋远,,请某家粉丝停止造谣侮辱诅咒上升和倒打一耙！ 任何时候任何人，请不要试图挑战道德和法律的底线！请立刻停止造谣！！私生不是粉！希望大家都能活在阳光下！理智追星！谣言止于智者！希望大家可以做到 不信谣不传谣！ #肖战工作室斥私生造谣#,0,2019-10-06 21:25,1
@无敌小李要努力,,#肖战工作室斥私生造谣# 这条在热门,0,2019-10-06 20:47,1
@你是我想保护的人XZ,,这个生日真心累,0,2019-10-06 20:38,1
@夏天的风daytoy,,好棒啊,0,2019-10-06 20:19,6
@夏天的风daytoy,,喜欢,0,2019-10-06 20:19,6
@夏天的风daytoy,,公益好,0,2019-10-06 20:19,6
@夏天的风daytoy,,肖战粉丝好棒,0,2019-10-06 19:45,6
@夏天的风daytoy,,肖战好棒,0,2019-10-06 19:45,6
@夏天的风daytoy,,好多公益啊,0,2019-10-06 19:44,6
@啊呦smile雪,,#肖战工作室斥私生造谣#  一起和肖战@X玖少年团肖战DAYTOY 做公益！益路前行,0,2019-10-06 19:11,1
@糖果茶味儿,,康康小赞带来的正能量吧！,0,2019-10-06 16:29,1
@兔头被油炸了,,和肖战一起做公益吧,0,2019-10-06 15:27,1
@肖兔子宇宙最甜,,太不容易了,0,2019-10-06 15:25,1
@懒羊羊的最爱biu,,哥哥只是想安安静静的过个生日而已，有那么难吗,0,2019-10-06 15:24,1
@肖战什么时候开个人演唱会,,一起和肖战做公益啊～,0,2019-10-06 15:16,1
@莫溸,,公益战，为各自身边肉眼可见的善事义举行动起来！[加油][加油][加油],0,2019-10-06 14:59,1
@一只快乐的小肥虾啊,,无语 太难了,0,2019-10-06 14:31,1
@Evil_羽扇豆,,一起和肖战做公益,0,2019-10-06 14:29,1
@焦糖酥脆虾,,转发微博,0,2019-10-06 14:20,1
@lilyzheng0621,,不知渡劫成功了吗,0,2019-10-06 14:19,1
@余生唯你_XZ,,和肖战一起做公益！,0,2019-10-06 14:10,1
@帅气的撒g,,就过个生日啊……,0,2019-10-06 13:57,1
@ThoXu,,肖战啊啊啊啊 @X玖少年团肖战DAYTOY,0,2019-10-06 13:55,1
@钱苏苏mua_,,他不能有朋友么？下班后跟朋友一起庆祝生日被造谣成什么样了！！！ 查看图片,0,2019-10-06 13:42,1
@略略不饿了,,和小战一起做公益,0,2019-10-06 13:40,2
@luv糯米小团子,,公益,0,2019-10-06 13:28,4
@粉红的桃桃红茶,,还他一个清净吧！买黑热搜的人都去天堂了,0,2019-10-06 13:28,1
@猫耳purple,,,0,2019-10-06 13:28,1
@有一点点公主饼,,和肖战一起做公益,0,2019-10-06 13:23,1
@azxgg,,和肖战一起做公益,0,2019-10-06 13:22,1
@心随妮动nini,,我宝贝好好的一个生日,0,2019-10-06 13:18,2
@河马雅子儿DAYTOY,,哎,0,2019-10-06 13:18,4
@心随妮动nini,,我们不卖惨 是真惨,0,2019-10-06 13:18,2
@河马雅子儿DAYTOY,,过个生日,0,2019-10-06 13:18,4
@河马雅子儿DAYTOY,,肖战只是,0,2019-10-06 13:18,4
@河马雅子儿DAYTOY,,哎,0,2019-10-06 13:18,4
@吃一口西瓜x,,帅哥只想安安静静过个生日,0,2019-10-06 13:17,1
@乌江榨菜wa,,麻烦前前前前同事把买热搜的钱做公益吧,0,2019-10-06 13:17,1
@爱在仙界,,转发微博,0,2019-10-06 13:17,1
@蓝旭晨DAYTOY,,两岸猿声啼不住，轻舟已过万重山。,0,2019-10-06 13:16,1
@ELiauklt,,转发微博,0,2019-10-06 13:16,1
@luv糯米小团子,,肖战粉丝公益活动真给力,0,2019-10-06 13:16,4
@旧夏jiu,,一起和肖战做公益,0,2019-10-06 13:16,2
@旧夏jiu,,一起和肖战做公益,0,2019-10-06 13:15,2
@SUGAR_DAYTOY,,,0,2019-10-06 13:14,7
@SUGAR_DAYTOY,,,0,2019-10-06 13:14,7
@BLESSDAYTOY,,真的服气了，他的新生活居然从这么垃圾的一天开始的,0,2019-10-06 13:14,1
@SUGAR_DAYTOY,,,0,2019-10-06 13:14,7
@SUGAR_DAYTOY,,,0,2019-10-06 13:14,7
@SUGAR_DAYTOY,,,0,2019-10-06 13:13,7
@SUGAR_DAYTOY,,[加油][加油],0,2019-10-06 13:13,7
@SUGAR_DAYTOY,,,0,2019-10-06 13:13,7
@略略不饿了,,和肖战一起做公益@X玖少年团肖战DAYTOY //@为了赞赞DAYTOY的大黄:一起和肖战做公益,0,2019-10-06 13:13,2
@小蓝和他的墙头们,,一起和肖战做公益,0,2019-10-06 13:13,1
@-我没有网名,,,0,2019-10-06 13:12,1
@xz肖战哥哥,,做公益,0,2019-10-06 13:12,1
@小战的屁嗝yo-,,哎....,0,2019-10-06 13:12,1
@luv糯米小团子,,继续转,0,2019-10-06 13:11,4
@luv糯米小团子,,跟肖战一起做公益,0,2019-10-06 13:11,4
@Alex宝妈妈,,兔兔生日快乐万事顺遂@X玖少年团肖战DAYTOY,0,2019-10-06 13:09,1
@ROCE海,,以善之名，集结力量[加油]公益之路，与战同行,0,2019-10-06 13:06,1
@肖如玉KITTY,,”,0,2019-11-24 13:06,2
@RozenMaiden38786,,小赞,0,2019-11-16 00:58,2
@k-lin007,,江澄那个演员也在啊,0,2019-11-10 14:19,2
@千颜兮焕,,一起和肖战做公益,0,2019-11-03 02:49,2
@跟哦刚吃过,,全世界最好的肖兔兔呀，你们不爱自有人爱，不爱就请别伤害，等有一天你的偶像也被别人说三道四的时候，你就知道我们小飞侠的心情了。,0,2019-10-27 21:29,2
@肖如玉KITTY,,”,0,2019-11-24 13:06,2
@RozenMaiden38786,,小赞,0,2019-11-16 00:58,2
@k-lin007,,江澄那个演员也在啊,0,2019-11-10 14:19,2
@千颜兮焕,,一起和肖战做公益,0,2019-11-03 02:49,2
@跟哦刚吃过,,全世界最好的肖兔兔呀，你们不爱自有人爱，不爱就请别伤害，等有一天你的偶像也被别人说三道四的时候，你就知道我们小飞侠的心情了。,0,2019-10-27 21:29,2
