User,Reter,Comment,Votes,Time,Count
@秃子没有酥鸡,,国有此栋梁，大幸,0,2019-10-06 10:27,1
@Jay小娅娅子,,真棒，父子兵,0,2019-10-06 10:26,6
@仙草酸奶酥,,真好，真棒,0,2019-10-06 10:17,1
@JFKNMH,,哇呜,0,2019-10-06 10:04,1
@超级萌的怪兽史瑞克呢,,父子齐上阵，为国争光容！这是最好的传承，也是最好的家教！,0,2019-10-06 09:55,71
@亭亭一如你风致-,,这也太厉害了！！,0,2019-10-06 09:47,1
@莫西沙星mio,,上阵父子兵，爷俩都是好样的,0,2019-10-06 09:12,1
@南昌铁路,,这是最好的传承，也是最好的家教！,0,2019-10-06 09:11,2
@一万以楠9326,,光荣,0,2019-10-06 09:07,1
@简白jianbai,,,0,2019-10-06 08:59,2
@李许周白夫人,,哇,0,2019-10-06 08:05,5
@周公求见,,棒,0,2019-10-06 08:00,1
@那片云dy,,,0,2019-10-06 07:59,1
@北京车牌服务,,,0,2019-10-06 07:58,4
@花间乱步oO,,好样的,0,2019-10-06 07:55,1
@奥羔籽,,,0,2019-10-06 07:54,1
@啦啦123love,,父子齐上阵,0,2019-10-06 07:53,3
@包旅世_Elisa,,上阵父子兵！热血好儿郎！,0,2019-10-06 07:51,1
@抱着猪猪碎觉觉,,能去阅兵的有几个没内幕的？,0,2019-10-06 07:51,1
@世丿之巅,,真好,0,2019-10-06 07:49,1
@超儿是清水的宝,,爱国之情护国之心，代代传承,0,2019-10-06 07:47,1
@Z暖暖小团Z,,英雄父子兵。最好的传承，榜样的力量,0,2019-10-06 07:46,1
@可儿刘玉芬,,上阵父子兵,0,2019-10-06 07:46,1
@AiYeQingYu,,上阵父子兵，十年之约如愿,0,2019-10-06 07:43,1
@欢喜菜崽_717,,榜样的力量,0,2019-10-06 07:43,1
@人在京津冀,,无语。,0,2019-10-06 07:41,1
@wonie_ms2,,,0,2019-10-06 07:36,1
@人好可爱,,点赞,0,2019-10-06 07:33,3
@大萧就是帅,,点赞,0,2019-10-06 07:32,1
@Seven__Q__,,妈妈一定很骄傲吧 儿子和爱人一起受阅,1,2019-10-06 11:38,1
@林髅,,真·上阵父子兵了,1,2019-10-06 09:03,1
@要相信美好n,,解说的听着好小,0,2019-10-09 21:07,2
@大力冲天将,,泪目,1,2019-10-09 12:33,2
@olsu,,哇 这个大运输机好帅,0,2019-10-07 21:01,1
@wuli炸,,好,0,2019-10-07 16:12,1
@孤单的守候者,,,0,2019-10-07 16:05,1
@会做饭的小战士,,父亲给儿子最好的教育就是榜样！,0,2019-10-07 12:15,1
@瓜子豆芽儿,,解说好像小岳岳,0,2019-10-07 10:25,1
@海佩曼,,好样的,0,2019-10-07 08:54,1
@神仙鱼之神仙海岛119,,厉害了,0,2019-10-07 08:54,1
@大保镖200310,,[加油][加油],0,2019-10-07 08:54,1
@黄佳乐er,,666,0,2019-10-07 08:53,1
@蓝天04396,,666,0,2019-10-07 08:53,1
@无法理解你们,,上阵父子兵,0,2019-10-07 08:51,1
@Boyp87,,,0,2019-10-07 08:51,1
@可惜我只有半张纸,,棒,0,2019-10-06 22:03,2
@张Ru萌,,传承的精神,1,2019-10-06 19:26,1
@知南茶暖香,,,1,2019-10-06 16:58,1
@吃素的豆腐大人,,taibangl,1,2019-10-06 16:54,2
@鹤一卿,,你们是最棒的！！！！,1,2019-10-06 16:38,1
@益通环保,,每个人心中都有个当兵梦,1,2019-10-06 15:21,1
@Liu_Saijrah,,怎么不说身后的背景呢？,0,2019-10-06 15:20,1
@端D曦X,,,0,2019-10-06 14:50,1
@科学家的猜想,,虎父无犬子！,0,2019-10-06 14:45,1
@昨日遗梦今夕何夕,,哎，可悲,0,2019-10-06 14:42,4
@FangFangFang菇凉,,没人办不了事,0,2019-10-06 14:16,1
@两别宽,,这是最好的家教,1,2019-10-06 14:14,1
@Dupeishan_,,上阵父子兵,0,2019-10-06 14:14,3
@明天你号2,,。。。,0,2019-10-06 13:59,1
@Barbaraun,,哇赛这个也太帅了吧,1,2019-10-06 13:48,1
@甜甜的冰啊,,人家爸爸是空军  本身很厉害,1,2019-10-06 13:32,1
@存在的意义a,,哇,0,2019-10-06 13:30,1
@明天又见天明,,父亲是孩子的榜样,0,2019-10-06 13:24,1
@说好的慢慢走,,,0,2019-10-06 13:11,1
@LIYI芳FANG,,有没有人吐槽一下这个解说的,0,2019-10-06 13:03,1
@诺诺不吃香菜哇,,厉害,1,2019-10-06 13:00,1
@努力越来越优秀的Xxxxxxx,,,0,2019-10-06 12:53,1
@南i阳,,上阵父子兵父亲是儿子的好榜样,0,2019-10-06 12:51,1
@荣欢90141,,阅兵,0,2019-10-06 12:43,3
@湛江旗舰店海之声,,,0,2019-10-06 12:36,1
@皮皮熊熊兔兔,,哇塞,0,2019-10-06 12:36,1
@qimay-huang,,父子齐上阵，在不同岗位发光发热，为国争光，父母的以身作则就是最好的家教,0,2019-10-06 12:29,1
@空呉,,上阵父子兵,0,2019-10-06 12:24,5
@佳潞20150413,,感动,0,2019-10-06 12:21,1
@矜爱阳光的小闺,,导播说话像小孩子念课文,0,2019-10-06 12:20,1
@s晟夏s,,上阵父子兵！,0,2019-10-06 12:19,1
@遇见你安心一笑,,致敬,0,2019-10-06 12:19,1
@控几我自己,,点赞,0,2019-10-06 12:14,3
@明夜很冷,,,0,2019-10-06 12:04,1
@钢盔女孩头超铁的,,那位母亲、妻子得多光荣多自豪！,1,2019-10-06 12:03,1
@沈阳和平公安,,【#父子俩同上阅兵场接受检阅# 他们的10年之约实现了,0,2019-10-06 12:01,1
@明年今日HK,,太值得骄傲和自豪了,0,2019-10-06 11:47,1
@是霞飞呀,,也太自豪了吧,0,2019-10-06 11:45,1
@小x笨笨_,,赞,0,2019-10-06 11:42,1
@你的微笑很赞耶,,很棒的经历！,0,2019-10-06 11:42,2
@怪蜀黍Loius,,沧州,1,2019-10-06 11:40,1
@喜欢不加糖先生,,好棒啊！！！虎父无犬子,1,2019-10-06 11:35,1
@坤坤丶丶,,爸爸是榜样，儿子也成才，最幸福的应该是妈妈和奶奶啊,0,2019-10-06 11:28,1
@地主家小姐919,,父子齐上阵，为国争光！,0,2019-10-06 11:26,1
@贰货不喑,,#父子俩同上阅兵场接受检阅# 太棒了吧！！！,0,2019-10-06 11:25,1
@O忙着刺猹的闺土O,,厉害！,0,2019-10-06 11:21,2
@园园的的糖小嫣,,好感动,0,2019-10-06 11:20,1
@蜀國小帥,,上阵父子兵,0,2019-10-06 11:16,1
@yooooyz,,,0,2019-10-06 11:13,5
@李狍狍闲不下来,,真棒,0,2019-10-06 11:12,1
@民俗村冬至水饺夏至面,,父子兵,1,2019-10-06 10:43,2
@云起雷明与辫同行,,父子上阵，为国争光,1,2019-10-06 10:43,1
@白房子的墙,,儿子没爹帅,0,2019-10-06 10:43,1
@文国荣2012,,棒棒哒,0,2019-10-06 10:41,1
@BaBy菡宝宝,,上阵不离父子兵。感谢你们带给我们一篇太平盛世,0,2019-10-06 10:39,1
@回首看你的脸,,榜样的力量！,0,2019-10-06 10:37,1
@莫濒君HK,,上阵父子兵,0,2019-10-06 10:37,2
@有钱人家的wifi,,上阵父子兵,0,2019-10-06 10:36,1
@淮南Emotion,,父子十年之约不容易点赞,0,2019-10-06 10:34,1
@侠粉皮坨钱,,厉害了，致敬,0,2019-10-06 10:33,1
@大盼酱,,虎父无犬子,0,2019-10-06 10:31,1
@启启超凶,,虎父无犬子！,0,2019-10-06 10:25,1
@终南有条有梅,,上阵父子兵，为国争光，真的好喜欢这样的传承。加油＾０＾~,0,2019-10-06 10:22,1
@BoJunAshawerreell,,上阵父子兵，致敬！！！,0,2019-10-06 10:21,1
@yang小贱er,,上阵父子兵啊！了不起,0,2019-10-06 10:10,1
@小橙汁iu,,励志啊,0,2019-10-06 10:09,3
@李幸运YA-,,该多荣耀啊！！,0,2019-10-06 10:08,2
@楚天一色间,,上阵父子兵,0,2019-10-06 10:04,1
@倪小佳的微博,,,0,2019-10-06 10:03,1
@汪叽羡羡66666,,上阵父子兵优秀,0,2019-10-06 10:00,1
@霜叶的王国,,十年之约说易也不易,0,2019-10-06 09:52,1
@桥头排骨,,父亲是儿子的榜样，儿子是父亲的骄傲 十年之约 实现了，真好,0,2019-10-06 09:48,2
@carlyguo,,感动,0,2019-10-06 09:47,1
@心有灵兮9282,,小伙子一杠三星,0,2019-10-06 09:46,1
@CaiLingering,,,0,2019-10-06 09:42,2
@Dear-汐纱,,打虎还需亲兄弟，上阵还需父子兵,0,2019-10-06 09:41,1
@朗婷盛世火火火,,长大后我就成了你。。。,0,2019-10-06 09:40,1
@问路之心,,美不落 爱在深,0,2019-10-06 09:40,6
@逗丫君,,相约十年，终于得偿所愿,0,2019-10-06 09:38,2
@Zzz_转圈圈儿,,上阵父子兵,0,2019-10-06 09:37,2
@乐观的简静,,上阵父子兵，虎父无犬子,0,2019-10-06 09:34,2
@冉汐辰,,,0,2019-10-06 09:33,1
@sweetmjmj,,好优秀 好励志,0,2019-10-06 09:30,2
@爽儿要爱生活,,他俩在一个部队太好了吧,0,2019-10-06 09:30,1
@石榴五月花开,,光荣之家啊,0,2019-10-06 09:28,1
@Chen会烦,,好励志,0,2019-10-06 09:26,1
@念苒然,,赞赞赞,0,2019-10-06 09:26,1
@马来bear,,羡慕父子在同一个单位，多少同学背井离乡，从家乡大城市去到西藏，新疆等边防地区，我希望国家多给他们一点重视，北京的大单位固然有很多人才，但是又有多少成绩优异但是分到边远地区的同志得不到那么好的待遇，奉献一生呢？,0,2019-10-06 09:24,1
@DoloresLuo,,妈呀，是因为老了吗？现在泪点咋这么低？明明挺让人开心的新闻，却鼻子酸酸的,0,2019-10-06 09:23,1
@醉薰的摩托,,点赞,0,2019-10-06 09:22,1
@里里9_19226,,,0,2019-10-06 09:21,1
@雪后的黄昏Lee,,上阵父子兵,0,2019-10-06 09:19,1
@海边的后街小巷,,这位爸爸真好，懂得每个岗位的付出和价值，还宽慰孩子。,1,2019-10-06 09:16,1
@本无所来亦无所去,,上阵父子兵，为国齐从戎。战鹰飞蓝天，军中有美名。,0,2019-10-06 09:16,1
@古蔷薇sunstar,,好棒,0,2019-10-06 09:06,1
@甜得掉牙嘿嘿,,为十年之约点赞,0,2019-10-06 09:06,1
@有为与无为,,红色基因代代相传！,0,2019-10-06 09:05,1
@唐僧1路向西,,两位英雄,0,2019-10-06 09:04,1
@新闻真好,,好好,0,2019-10-06 09:01,1
@JRC_春,,虎父无犬子,0,2019-10-06 09:01,1
@不完美小孩64966,,上阵父子兵,0,2019-10-06 08:58,1
@摸鱼儿使我快乐,,优秀，我也姓靖诶 好巧,1,2019-10-06 08:53,1
@王林71979,,,0,2019-10-06 08:53,1
@影96059,,,0,2019-10-06 08:53,1
@Purelingt,,不易啊！,0,2019-10-06 08:50,2
@明德惟馨记于心,,父母是最好的教育,0,2019-10-06 08:49,1
@七只袜子的小怪,,真让人骄傲啊,0,2019-10-06 08:47,1
@曲项胡琴鱼尾拨,,,0,2019-10-06 08:46,2
@花水木恋歌,,传承,0,2019-10-06 08:46,1
@卧娇莎,,上阵父子兵,0,2019-10-06 08:46,1
@乔木依稀y,,上阵父子兵,0,2019-10-06 08:45,6
@T1213121_su,,人生中哪有那么多如愿 还不是……,0,2019-10-06 08:41,1
@遂宁网警巡查执法,,#净网2019#【#父子俩同上阅兵场接受检阅# 他们的10年之约实现了,0,2019-10-06 08:41,1
@烛大大,,哭了哭了,0,2019-10-06 08:40,1
@LOVELYCHEN1128,,棒棒哒啊,0,2019-10-06 08:38,1
@殇雪89785,,太棒了,0,2019-10-06 08:29,1
@甜甜的小慕斯j,,父子齐上阵，为国争光容！这是最好的传承。,0,2019-10-06 08:28,1
@未曾读书,,,0,2019-10-06 08:27,4
@小小小的我2012,,转一个,0,2019-10-06 08:26,1
@稀饭王韵子,,我和TFBOYS有个十年之约,0,2019-10-06 08:25,1
@不知名的小宝贝XT,,,0,2019-10-06 08:25,1
@醒着做梦-ZQ,,点赞,0,2019-10-06 08:25,1
@我就不信还有跟我一样名字的,,上阵父子兵！,0,2019-10-06 08:21,1
@米西米西米嘻嘻,,,0,2019-10-06 08:20,1
@阎侃伦,,,0,2019-10-06 08:19,1
@我就是你0430,,上阵父子兵,0,2019-10-18 23:42,2
@微信17519246359,,@央视新闻 @微信17519246359 突然间有个感慨现在国家一直都在播出一些有关军事儿的事儿，何事才能诸国统一呢？太空的大小是你几个国家能知晓的吗？统一才可能在太空中建立一个共同的空间站，为什么老是你打我我打你的呢？,0,2019-10-18 21:25,2
@要相信美好n,,解说的听着好小,0,2019-10-09 21:07,2
@大力冲天将,,泪目,1,2019-10-09 12:33,2
@科尔尼的小球童51020,,"#70年,我对中国说# 父子阅兵齐上阵，家国情怀永传承。",0,2019-10-08 15:29,2
@糖咸咸盐甜甜,,,0,2019-10-08 09:56,1
