User,Reter,Comment,Votes,Time,Count
@JinG_Myao,,qnmd ,1,2019-10-07 00:20,1
@荆荆本荆,,想来月经,1,2019-10-06 23:32,1
@欧美圈教主ttz,,睡不着觉（每次要走了就睡不着,1,2019-10-06 22:47,1
@ZhangDAne-,,想喝奶茶,1,2019-10-06 22:23,1
@真白mashiro··,,不想唠了,1,2019-10-06 21:42,2
@想穿秋裤的海绵宝宝,,肚子好饿,1,2019-10-06 19:59,1
@是肥仔吼,,胖死算了,1,2019-10-06 19:52,1
@丁丁就是丁丁的丁,,堵在路上，我太难了,1,2019-10-06 18:53,1
@神的少女满身欢喜,,想睡邓伦,1,2019-10-06 18:44,1
@一只安静的鹿,,别堵车了,1,2019-10-06 18:34,1
@ifergie,,快还我钱,1,2019-10-06 18:25,1
@懒懒是个Daydreamer,,满心不舍,1,2019-10-06 18:18,1
@谁不爱吃鱼饼炒年糕呢,,啥也不是,1,2019-10-06 18:10,1
@要饭回来,,想捶黑子,1,2019-10-06 18:07,1
@茶茶很困啊啊啊,,我想睡觉,1,2019-10-06 16:43,1
@该不知名用户不存在,,今天刚刚一个人做了手术，现在躺在床上思绪万千，异乡无处安放的灵魂啊,1,2019-10-06 16:35,1
@林吹头子w,,累的一匹,1,2019-10-06 16:17,2
@阿昪,,鸟语花香,1,2019-10-06 16:09,1
@久九旧梦,,想换工作,1,2019-10-06 16:02,1
@鹜頽,,痛不欲生,1,2019-10-06 15:52,1
@不瘦10斤男朋友就胖20斤,,日了狗了,1,2019-10-06 15:48,1
@Yan-Nicole,,不想写文,1,2019-10-06 15:44,1
@张瑾小朋友,,妈了巴子,1,2019-10-06 15:41,1
@杨泱泱啊,,我太冷了,1,2019-10-06 15:41,1
@BESADFOREVER,,想打手冲,1,2019-10-06 15:41,1
@Gemini_Z_,,不想上班,1,2019-10-06 15:40,1
@今日宝藏,,不想上学,1,2019-10-06 15:40,48
@那个疯子背后的我,,能说脏话吗,2,2019-10-06 15:38,1
@Yayayeah-,,作业没做,2,2019-10-06 15:36,1
@我是水友别误伤,,无所事事,1,2019-10-06 15:22,1
@大概是他喜欢黑夜我却姓白,,救我狗命,2,2019-10-06 15:19,1
@叽叽的憨憨坨,,困困困困,2,2019-10-06 15:14,1
@Roy的luckybaby_,,不想上学,2,2019-10-06 15:12,1
@出出啊-,,假期别走,2,2019-10-06 14:58,1
@梅子味的鲵,,忧郁疲劳,2,2019-10-06 14:55,1
@123321123变,,还有明天,2,2019-10-06 14:52,4
@一个蹦跶的小月半子,,上班赚钱,2,2019-10-06 14:37,1
@我来啦0920,,想出去玩,2,2019-10-06 14:36,1
@CaFffffeinE,,困得要死,1,2019-10-06 14:34,1
@阿紫紫紫呀,,还有四天,1,2019-10-06 14:33,1
@ZFFeL-,,欲火焚身,2,2019-10-06 14:30,1
@__隔壁老韩__,,不想下雨,1,2019-10-06 14:25,1
@良非-,,特别开心哈哈哈哈哈哈,1,2019-10-06 14:25,1
@珂子也想长高个儿,,不想上班,1,2019-10-06 14:25,1
@叶子-vc,,冻死个人,1,2019-10-06 14:21,1
@justfor1004,,冻死个人,1,2019-10-06 14:16,1
@加勒比海贼,,刚醒有事？,1,2019-10-06 14:13,1
@小反派的小心机,,一脸疑惑,1,2019-10-06 14:10,1
@一颗草莓精RR,,只想躺着,1,2019-10-06 14:09,2
@-瘦肉,,他今结婚,2,2019-10-06 14:09,1
@一颗草莓精RR,,不想上班,1,2019-10-06 14:09,2
@李婧Fiona,,我太难了,1,2019-10-06 14:08,1
@Orange_Lee,,不想上班,1,2019-10-06 14:08,1
@Trust7,,不值当的,0,2019-10-06 14:07,1
@A-Nan-n,,想要公仔,1,2019-10-06 14:05,2
@XXXYxin,,啥也不是,1,2019-10-06 14:05,1
@l美黛,,在尿尿呢,1,2019-10-06 14:04,1
@我的脸肉嘟嘟嘟嘟嘟,,笑死我了,1,2019-10-06 14:04,1
@CClime,,冷的一批,1,2019-10-06 14:04,1
@Oska_,,气死我了,1,2019-10-06 14:03,1
@不慌张的小尾巴狼,,分手快乐,1,2019-10-06 14:02,1
@饲料猪,,也就这样,1,2019-10-06 14:02,1
@肥肉摔了屁股蹲儿OuO,,无奈无语,1,2019-10-06 14:01,1
@林耕佑的烟,,只想睡觉,1,2019-10-06 14:01,1
@就是big倩啊_,,有点烦躁,1,2019-10-06 14:01,1
@布丁白日梦,,想吃东西,1,2019-10-06 14:00,1
@爱吃tomato的豆腐,,好困好困,1,2019-10-06 14:00,1
@某不知名天才,,悲伤欲绝,1,2019-10-06 14:00,1
@聪明dour,,想马建国,1,2019-10-06 13:58,1
@不是Yg阿,,脚脚快好,0,2019-10-06 13:58,1
@VS钢铁伽鲁鲁,,接着睡,1,2019-10-06 13:58,1
@我早死心了,,还没吃饱,1,2019-10-06 13:58,1
@恰恰想和陈居居永远在一起,,我想睡觉,1,2019-10-06 13:58,1
@Cablegram,,焦虑无比,2,2019-10-06 13:58,1
@榴莲味的某同学,,我爱喝茶 评论配图,1,2019-10-06 13:58,1
@李茂贞,,我想睡觉,1,2019-10-06 13:58,2
@胡与廷,,无比舒畅,1,2019-10-06 13:58,1
@筱静kkk,,反黑累了,1,2019-10-06 13:57,1
@老实市民洪先生,,想喝奶茶,1,2019-10-06 13:57,1
@就真的很烦,,明天回校,1,2019-10-06 13:57,1
@刘了了,,死到临头,1,2019-10-06 13:57,1
@myyizo,,上班心切,1,2019-10-06 13:57,1
@今晚陪我数月亮,,我的假期余额已不足，,1,2019-10-06 13:56,1
@小周小周不喝甜粥,,哎呀卧槽,0,2019-10-06 13:56,1
@废物呢,,工作真好,1,2019-10-06 13:56,1
@小庄小庄丝毫不慌,,我在晨勃,1,2019-10-06 13:56,1
@咸鱼娟Juan,,饿的要死,1,2019-10-06 13:56,1
@三只椰子_,,生无可恋（写了好久的材料没保存,1,2019-10-06 13:56,1
@就是阿金呢,,想吃外卖,1,2019-10-06 13:56,1
@Show丶ke,,消化不良,1,2019-10-06 13:56,1
@水牛会撒娇,,想吃波霸奶茶，热热的,1,2019-10-06 13:56,1
@曜兔,,作业未动,1,2019-10-06 13:56,1
@来自谢拉格的杜王町居民,,黄 金 体 验,1,2019-10-06 13:56,1
@雪碧娃娃,,心力交瘁,1,2019-10-06 13:56,1
@Samurai_Eurus,,笑死爷了,1,2019-10-06 13:56,1
@森零森夏,,好想辞职,1,2019-10-06 13:56,1
@今天的伊伊超可爱,,想吃红油水饺【我非要用六个字】,1,2019-10-06 13:56,2
@企鹅tantan,,不想上班,1,2019-10-06 13:55,1
@吃一口水蜜桃,,好激动呀,0,2019-10-06 13:55,1
@Liusibbo,,百爪挠心,1,2019-10-06 13:55,1
@咥粗茶淡飯,,准备吃饭,1,2019-10-06 13:55,1
@MywINNErbeAR,,真他妈冷,0,2019-10-06 13:55,1
@喵酱子啊,,饭后犯困,1,2019-10-06 13:55,1
@尝乳,,无所事事,1,2019-10-06 13:55,4
@三文鱼历险记227,,吃了炸药,1,2019-10-06 13:55,1
@于千屹,,我在上班…,1,2019-10-06 13:55,1
@你快走开走开走开,,不想上学,1,2019-10-06 13:55,1
@SNH48-张靓颖,,乱七八糟,1,2019-10-06 13:55,2
@寄给晚风,,我太难了,1,2019-10-06 13:55,1
@阿狸小星,,我想做爱,1,2019-10-06 13:55,1
@男朋友今天秃了吗,,无聊至极,1,2019-10-06 13:55,2
@灯饰亮橙,,嗑死我了,1,2019-10-06 13:55,1
@ssMisscch,,冷的一批,1,2019-10-06 13:55,1
@亲一下阔爱的粥小鱼,,非常开心,1,2019-10-06 13:55,1
@小钻风不想巡山,,只想趴着,1,2019-10-06 13:55,1
@给大家做饭吃,,行尸走肉,1,2019-10-06 13:55,1
@你好好想想好不好呢,,人艰不拆,1,2019-10-06 13:55,1
@一只懒惰的肥肥,,美团外卖,1,2019-10-06 13:55,5
@Endomorphin_,,烦的不行,1,2019-10-06 13:55,1
@Wilona911,,难舍难分,1,2019-10-06 13:55,1
@亦若何,,无聊死了,1,2019-10-06 13:55,1
@寄栓吉美,,无鸡扒语,1,2019-10-06 13:55,1
@洗头去见你的猫,,嘻嘻嘻嘻,1,2019-10-06 13:55,1
@六箖冰,,不想上学,1,2019-10-06 13:55,1
@战战的宝贝DAYTOY,,妈的造谣,1,2019-10-06 13:55,1
@M_鹿啦嘞_M,,哈哈哈哈,1,2019-10-06 13:55,1
@草莓草莓我想吃菠萝,,滚来加班,1,2019-10-06 13:55,1
@Duplicity_gac,,我好想他,1,2019-10-06 13:55,1
@万马尔,,想上厕所,0,2019-10-06 13:55,1
@青纾纾_,,开学焦虑,1,2019-10-07 08:14,1
@我最讨厌花生了,,不想上学,1,2019-10-07 00:54,1
@算了先随便起个什么名字,,不想上学,1,2019-10-06 23:21,1
@陨石小志玲,,继续旅行,1,2019-10-06 19:40,1
@菇凉的暖梦少年,,想去和田,1,2019-10-06 18:29,1
@Mooncrush-,,私生必死,1,2019-10-06 17:56,1
@实在是太能吃了,,干 活腻了,1,2019-10-06 17:32,1
@万客尝我唇上桃,,我真晕了,1,2019-10-06 17:31,1
@踩了一jio牛奶的猫·,,QTMD！,1,2019-10-06 17:27,1
@幼稚鬼队长,,只想搞钱,1,2019-10-06 17:23,1
@金凌的可爱舅妈,,私生biss,1,2019-10-06 17:19,1
@小蘑菇Ran,,脑壳巨疼,1,2019-10-06 16:52,1
@桥本环奈何,,我她妈的,1,2019-10-06 15:32,1
@小陈从今天开始自律,,想要对象,1,2019-10-06 15:31,1
@元気少女花,,想拉粑粑,1,2019-10-06 14:16,1
@乐芙兰的小分身呀,,苦的一批,1,2019-10-06 20:36,1
@SML是什么,,真的，评论里都是我想说的,1,2019-10-06 20:32,2
@Bolinda闵,,心灰意冷,1,2019-10-06 15:25,1
@我想戒手机,,不想上班,1,2019-10-06 15:03,1
@叻叻麻麻,,赶紧开学,1,2019-10-06 13:59,1
@加七噢,,玩玩手机,1,2019-10-06 13:55,1
@玉莹不怕吃,,冻死老子,2,2019-10-06 14:50,1
@隐商知_,,马勒戈壁,1,2019-10-08 10:25,1
@来自贫民窟的下水道女孩儿,,超想睡觉,1,2019-10-08 02:58,1
@kankakee_,,去他妈的,1,2019-10-07 23:46,1
@不愧是我的王甜甜,,博君一笑,1,2019-10-07 21:29,1
@胶娘簪娘绣娘,,我想回家,1,2019-10-07 20:55,1
@石迷鑫,,明天放假,1,2019-10-07 18:56,1
@还没一张照片,,不想回校,1,2019-10-07 17:25,1
@长歌且行,,我想暴富,1,2019-10-07 11:46,1
@桑桑-3-,,好想睡觉,1,2019-10-07 09:17,2
@桑桑-3-,,不想上班,1,2019-10-07 09:16,2
@都算是有理想,,想吃零食,1,2019-10-07 09:05,1
@Annika-彤彤,,呵呵呵呵,1,2019-10-07 07:47,1
@每天都很困但睡不着,,睡不着觉,1,2019-10-07 01:26,1
@张梦萌z,,睡不着觉,1,2019-10-07 01:10,1
@进入51号房,,我能写完,1,2019-10-07 01:08,1
@安生的年华,,撑得要死,1,2019-10-06 23:17,1
@_扒啦Kkk-,,开始放假,1,2019-10-06 22:58,1
@ZMJ_Official,,作业没写,1,2019-10-06 22:52,1
@o王小芸,,我吃撑了,1,2019-10-06 22:05,1
@一头颓废的羊,,饿的要命,1,2019-10-06 21:51,1
@瑞氏琴歌,,还没放假,1,2019-10-06 21:35,1
@嘉禾Z,,一言难尽,1,2019-10-06 21:13,1
@半个冷笑话,,明天窜休,1,2019-10-06 21:03,1
@WULILTian,,回不去了,1,2019-10-06 21:01,1
@王饱饱维琪,,我想你了,1,2019-10-06 20:44,1
@碰碰甜,,自食苦果,1,2019-10-06 20:24,1
@遺落霓虹巡遊宇宙,,我想搞钱,1,2019-10-06 20:08,1
@我听过柔橹漂浮声声入水,,我爱你,1,2019-10-06 19:56,1
@胡萝卜你哪里跑,,不知所措,1,2019-10-06 19:52,1
@鲨鱼大王yuuuu,,赞是从头点到尾,1,2019-10-06 19:39,1
@暮节二八,,回校月考,1,2019-10-06 19:38,1
@Ii举个栗子iI,,冷冷冷冷,1,2019-10-06 19:35,1
@大鈞訓覺流口水,,怀疑人生 怀疑恋爱,1,2019-10-06 19:27,1
@大鱼酱Ivy,,夜宵吃啥,1,2019-10-06 19:26,1
@沉迷学习呀日渐消瘦,,失魂落魄,1,2019-10-06 19:19,1
@梨梨梨梨梨梨梨梨梨梨,,想打马甲,1,2019-10-06 19:08,1
@唉哎爱挨艾哀,,菠菜贱卖,1,2019-10-06 19:01,1
@再来点旺旺仙贝,,不想活了,1,2019-10-06 18:55,1
@蓝色犹豫油头小王子,,不想回校,1,2019-10-06 18:54,1
@爱斯基摩人不爱看雪,,看书好累,1,2019-10-06 18:36,1
@常常不谈恋爱要致富,,想吃火锅,1,2019-10-06 18:32,1
@Grgr_Y,,饿死我了,1,2019-10-06 18:29,1
@高一我会加油的,,作业好多,1,2019-10-06 18:29,1
@二货家的云朵朵儿,,怎么告白,1,2019-10-06 18:29,1
@车先生的圈外女友,,冻死我了,1,2019-10-06 18:28,1
@吾本楚狂人啊,,只想暴富,1,2019-10-06 18:26,1
@泰勒是我爸爸,,心如死水,1,2019-10-06 18:26,1
@Holy-hot,,都是我 评论配图,1,2019-10-06 18:22,1
@j-ying-z,,我想暴富,1,2019-10-06 18:21,1
@四重音2100,,吃得好饱,1,2019-10-06 18:20,1
@六爻一卦,,烦的一比//@陈栗子喵喵喵:慌的一批,0,2019-10-23 11:18,3
@忽远忽近w,,我好好累,0,2019-10-23 09:54,4
@忽远忽近w,,快点毕业,0,2019-10-23 09:54,4
@Yuan嘟噜,,我想养猫,0,2019-10-20 14:29,2
@我会努力努力再努力N,,生病难受,0,2019-10-18 12:51,2
@周殷音,,//@小浣浔:想喝奶茶,0,2019-10-14 15:21,2
@郁闷指定不郁闷,,没有钱花,0,2019-10-13 20:02,2
@六爻一卦,,烦的一比//@陈栗子喵喵喵:慌的一批,0,2019-10-23 11:18,3
@忽远忽近w,,我好好累,0,2019-10-23 09:54,4
@忽远忽近w,,快点毕业,0,2019-10-23 09:54,4
@Yuan嘟噜,,我想养猫,0,2019-10-20 14:29,2
@我会努力努力再努力N,,生病难受,0,2019-10-18 12:51,2
@周殷音,,//@小浣浔:想喝奶茶,0,2019-10-14 15:21,2
@郁闷指定不郁闷,,没有钱花,0,2019-10-13 20:02,2
@三水蘿清,,不想社交,0,2019-10-13 16:34,1
