User,Reter,Comment,Votes,Time,Count
@樱花池里的美人遥,,#尤长靖快乐大本营# 可爱,0,2019-10-13 15:26,1
@尤u你尤我,,#尤长靖快乐大本营#,0,2019-10-13 15:13,1
@又是ai尤尤的一天呀,,兜兜!服装是怎么回事？!,0,2019-10-13 14:58,1
@雪梨_柚子茶,,来来来,0,2019-10-13 13:37,1
@fan情情,,尤长靖,0,2019-10-13 09:13,1
@一兜栗子尤,,#尤长靖快乐大本营#,0,2019-10-13 08:30,2
@uu_尤你可爱,,啊啊啊啊我来晚了，我的漂亮宝贝,0,2019-10-13 08:19,1
@宣犹选尤_沈乔,,周末愉快,0,2019-10-13 08:19,1
@尤怼怼,,尤老师周末愉快,0,2019-10-13 08:19,1
@今天你尤点甜,,太帅了,0,2019-10-13 07:13,1
@Carissa沙子,,,0,2019-10-13 02:06,1
@星不会说话,,#尤长靖快乐大本营#,0,2019-10-13 00:54,1
@情诗守卫与黑衬衫,,这笑容真好,0,2019-10-13 00:40,1
@MFTCM-榆子,,我居然错过了这条微博 好可爱好乖乖哦,0,2019-10-13 00:38,1
@江月天涯人归后,,可爱,0,2019-10-13 00:16,1
@黑我爱豆者sber,,我还没有来得及看呢,0,2019-10-13 00:13,1
@大宝尤点甜,,可爱！,0,2019-10-13 00:11,1
@柚子又又可爱了,,开启新一天的快乐,0,2019-10-13 00:09,2
@Sugata_LoveUU,,收看了 梦制造机那里好感人,0,2019-10-12 23:17,1
@杰尤包橘籽柚_,,#尤长靖快乐大本营# 期待,0,2019-10-12 23:15,1
@estella-919,,#尤长靖快乐大本营# 超级可爱呢yzj uzj uu @尤长靖,0,2019-10-12 23:15,1
@哇塞菇凉吃吃吃,,来了,0,2019-10-12 23:13,1
@不能廷止爱你的婷婷ET,,尤尤,0,2019-10-12 23:06,2
@林那个橘的SARA小柚呐,,期待尤老师,0,2019-10-12 23:05,1
@失尤症患者小火柴,,#尤长靖快乐大本营#,1,2019-10-12 22:39,1
@尤家白菜帮子,,兜@尤长靖studio ，尤点意思呢？我现在现在反正俩眼都哭肿了，不介意再哭一会儿,1,2019-10-12 22:38,1
@夏树诶,,可可爱爱,0,2019-10-12 21:48,1
@爱love柚子,,尤老师加油＾０＾~,0,2019-10-12 21:41,1
@冰盐柚酒,,来啦,0,2019-10-12 21:37,1
@恋上月牙笑,,尤长靖,0,2019-10-12 21:11,1
@有颗柚子的夏天,,#尤长靖 昨日青空# 来了来了,0,2019-10-12 21:06,1
@y易尤未靖i,,我来收获快乐啦,0,2019-10-12 21:01,2
@y易尤未靖i,,我来收货快乐啦,0,2019-10-12 21:00,2
@尤雯靖-,,啊啊啊啊回去马上看,0,2019-10-12 20:47,1
@KyuVickie,,来啦来啦来啦,0,2019-10-12 20:39,1
@Yukirui_u,,来了来了,0,2019-10-12 20:38,1
@靖等加尤,,期待有尤长靖,0,2019-10-12 20:38,1
@小安酱_每天都要专心打卡,,不要再让宝贝练深蹲了，会翘臀粗腿,0,2019-10-12 20:36,1
@小粥尤点淡,,来咯~,0,2019-10-12 20:35,1
@蓝屿尤xing,,#尤长靖快乐大本营# 哇哇哇,0,2019-10-12 20:34,1
@幼儿园里的薇薇,,星期一看星期一看！！,0,2019-10-12 20:31,1
@让我先胖着玩会儿,,在看了,0,2019-10-12 20:30,1
@豆挞儿,,来啦！！,0,2019-10-12 20:28,1
@想飞也飞不高的朴贾雄,,周末快乐哦宝贝,0,2019-10-12 20:27,1
@九九归尤,,,0,2019-10-12 20:19,1
@AleJune,,我还是等这个#尤长靖快乐大本营#,0,2019-10-12 20:18,1
@Winney不换名字了,,尤老师我们快本见,0,2019-10-12 20:18,1
@靖060418,,约起来,0,2019-10-12 20:15,1
@阿靖儿,,看完小尤啦看快本啦,0,2019-10-12 20:14,2
@骑驴找猫看剧本,,我没空啊……………,0,2019-10-12 20:01,1
@荞荞荞麦麦,,#尤长靖快乐大本营#,0,2019-10-12 19:47,1
@Kakutta_,,好可爱鸭,0,2019-10-12 19:40,1
@小尤甜心的老干妈酱,,#尤长靖快乐大本营#  又可以看到尤长靖大宝贝啦,0,2019-10-12 19:39,1
@独家奶尤频道0919,,来了,0,2019-10-12 19:39,1
@众生皆苦唯尤甜,,#尤长靖快乐大本营# ,0,2019-10-12 19:37,1
@满心不可问,,太可爱了鸭！,0,2019-10-12 19:32,1
@和你遇到ing,,来了！！,0,2019-10-12 19:30,2
@和你遇到ing,,,0,2019-10-12 19:30,2
@小柒酱·,,等会下班看,0,2019-10-12 19:29,1
@尤点进步,,#尤长靖快乐大本营# 兜 等一下哈 先看直播,0,2019-10-12 19:27,1
@多尔芬饲养员,,长靖棒棒,0,2019-10-12 19:26,2
@多尔芬饲养员,,兜兜谢谢你,0,2019-10-12 19:26,2
@喜欢这样的你201601,,#尤长靖快乐大本营# 期待@尤长靖,0,2019-10-12 19:20,1
@鱼摆摆鱼哈哈,,#尤长靖快乐大本营# 今晚不见不散,0,2019-10-12 19:20,2
@尤点软fufu,,宝贝好好看,0,2019-10-12 19:19,1
@沐妤静星,,坐等,0,2019-10-12 19:17,1
@小尤的w3ndy,,#尤长靖快乐大本营# 今天晚上我们不见不散 @尤长靖,0,2019-10-12 19:17,1
@尤尤饭饭,,期待尤老师呀,0,2019-10-12 19:15,1
@尤啊尤啊,,来了来了#尤长靖快乐大本营#,0,2019-10-12 19:15,1
@小柚甜蜜限定,,期待尤老师喔,0,2019-10-12 19:13,1
@尤柚拌饭酱,,期待尤老师啊,0,2019-10-12 19:13,1
@小台柚,,期待,0,2019-10-12 19:11,1
@尤尤的西小柚,,wsl太可爱了,0,2019-10-12 19:10,1
@尤你是晴天,,#尤长靖快乐大本营# 今晚真实爱尤大餐,0,2019-10-12 19:08,1
@丶琪小兽,,好的哦~~~,0,2019-10-12 19:07,1
@尤腻腻的小尤柒柒呀丶,,看完直播看快本重播[愛你],0,2019-10-12 19:06,1
@奶茶就是要喝全糖鸭,,今天好快乐呀,0,2019-10-12 19:03,1
@是颗核桃,,今天快乐好多,0,2019-10-12 19:01,1
@可爱xin呐,,笑的好可爱,0,2019-10-12 19:01,1
@梦想有长进,,期待哦,0,2019-10-12 19:00,1
@肉骨不要茶,,这是个忙碌的周六，呸，「周五」,0,2019-10-12 19:00,1
@柚子猫xixi,,期待宝贝啊,0,2019-10-12 18:58,1
@黄昏的星酱,,对8起，我只能看回放了,0,2019-10-12 18:58,2
@每天长进尤多一点,,期待,0,2019-10-12 18:56,1
@薄荷味的尤,,期待,0,2019-10-12 18:52,1
@_咖喱s_11,,#尤长靖快乐大本营# 疯狂期待 尤老师今天演出顺利,0,2019-10-12 18:52,1
@周大满uu,,期待尤老师鸭,0,2019-10-12 18:50,1
@梦见尤长靖给我写信,,超级无敌期待我们漂亮宝贝,0,2019-10-12 18:49,1
@尤宝潘潘,,来啦，期待尤长靖,0,2019-10-12 18:48,1
@造梦机器uu,,啊啊啊啊啊啊啊啊啊啊啊来了来了,0,2019-10-12 18:48,1
@靖待尤恋,,#尤长靖快乐大本营# 今晚20.20不见不散@尤长靖,0,2019-10-12 18:47,1
@四个金子呀,,#尤长靖快乐大本营# ！！！！！,0,2019-10-12 18:46,1
@傲娇·小西柚,,等待中,0,2019-10-12 18:46,1
@阿靖儿,,#尤长靖快乐大本营# 顺毛好乖啊,0,2019-10-12 18:45,2
@柚子又又可爱了,,又来看小尤老师了,0,2019-10-12 18:45,2
@u尤点可爱,,我的宝贝,0,2019-10-12 18:45,1
@心有灵溪0921,,#尤长靖快乐大本营# 期待宝贝,0,2019-10-12 18:44,1
@林清识吖,,#尤长靖快乐大本营# 期待尤长靖呀!,0,2019-10-12 18:43,1
@是尤长靖女友粉,,期待尤长靖#尤长靖快乐大本营#,0,2019-10-12 18:42,1
@给尤长靖种西柚,,哈哈哈哈哈来啦,0,2019-10-12 18:41,1
@倩ian紙,,#尤长靖快乐大本营# 超期待,0,2019-10-12 18:41,1
@双月柚子茶,,来了来了，尤老师不见不散,0,2019-10-12 18:40,1
@家慧1026_709,,#尤长靖快乐大本营#   好帅啊，收图啦，期待今晚,0,2019-10-12 18:40,1
@尤小尤很乖,,好的，看起来#尤长靖快乐大本营#,0,2019-10-12 18:39,1
@飞戈尔,,#尤长靖快乐大本营# 今晚看尤宝贝,0,2019-10-12 18:39,1
@一口淡水湖,,准备好看啦！,0,2019-10-12 18:37,1
@·PlutoCharon·,,#尤长靖快乐大本营#,0,2019-10-12 18:36,1
@靖_尤点机灵,,#尤长靖快乐大本营# 期待宝贝！,0,2019-10-12 18:35,1
@肚子饿的二哈,,我尤真好看#尤长靖快乐大本营#,0,2019-10-12 18:34,1
@娜娜小盆友-,,期待尤长靖,0,2019-10-12 18:33,1
@西柚尤尤尤点甜,,期待尤老师,0,2019-10-12 18:32,1
@九月甜的很正经,,酷酷尤老师,0,2019-10-12 18:32,1
@滴_二十四,,来啦来啦，拿小板凳坐好,0,2019-10-12 18:30,1
@唯柚主义,,可可爱爱,0,2019-10-12 18:30,1
@原来是青争啊,,期待,0,2019-10-12 18:28,1
@瓷尤,,555好甜啊,0,2019-10-12 18:27,1
@尤家0919_尤怂怂,,兜，#尤点意思# ,0,2019-10-12 18:26,2
@申馄饨,,期待期待~~~,0,2019-10-12 18:26,1
@尤家0919_尤怂怂,,#尤长靖快乐大本营#  无比期待尤老师,0,2019-10-12 18:26,2
@大果仁喵,,#尤长靖快乐大本营# 期待今晚,0,2019-10-12 18:21,1
@玲珑骰子红豆沙呀,,来了来了！,0,2019-10-12 18:21,1
@梦想尤长进,,加油#尤长靖快乐大本营#,0,2019-10-12 18:20,1
@本夏-Y,,好乖好可呀,0,2019-10-12 18:20,1
@Peggyng,,会记得收看节目的！,0,2019-10-12 18:19,1
@尤长靖今天也要有长进,,今晚我们不见不散！#尤长靖快乐大本营#,0,2019-10-12 18:19,1
@小尤lucky7号,,来了,0,2019-10-12 18:18,1
@爱喝牛奶乌龙茶的歪理健康达人,,这个周末好忙#尤长靖快乐大本营# ,0,2019-10-12 18:18,1
@LOVE尤-雅,,兜兜今天的尤点意思可以晚一点,0,2019-10-12 18:17,3
@酸梅味儿汽水,,一会儿见,0,2019-10-12 18:17,1
@SevenStars-U,,快本见,0,2019-10-12 18:17,1
@LOVE尤-雅,,啊 兜兜快开始了 有木有很激动啊,0,2019-10-12 18:17,3
@LOVE尤-雅,,哇 期待期待,0,2019-10-12 18:16,3
@_小兔牙_,,期待#尤长靖快乐大本营#,0,2019-10-12 18:16,1
@阿岑尤嘴滑舌,,来了！,0,2019-10-12 18:14,1
@_为尤揽星河,,好的！,0,2019-10-12 18:13,2
@_为尤揽星河,,期待尤老师！,0,2019-10-12 18:13,2
@奶尤不加冰,,演唱会加油哦,0,2019-10-12 18:11,1
@NPC_LYJ_博君一肖,,我要先看直播,0,2019-10-12 18:11,1
@山风皆为岚,,我今晚怎么办 好忙,0,2019-10-12 18:10,1
@Gloryers-_-,,#尤长靖快乐大本营# ,0,2019-10-12 18:10,1
@今天也是小柚子,,gorgor~你也太可爱了吧,0,2019-10-12 18:10,1
@阿温阿白开,,#尤长靖快乐大本营# 魔鬼的一周工作日终于过去了！！！下班买好了小零食晚上等着看尤老师啦！！！！,0,2019-10-12 18:09,1
@梦尤无眠一整夜,,#尤长靖快乐大本营# 期待今晚,0,2019-10-12 18:09,1
@搞尤达人,,漂亮宝贝,0,2019-10-12 18:09,1
@胖胖鱿鱼麻辣锅,,期待#尤长靖快乐大本营#,0,2019-10-12 18:08,1
@呦呦柚o,,鼓掌 查看动图,0,2019-10-12 18:05,1
@Love尤长靖马来西亚粉丝首站,,今天晚上见,0,2019-10-12 18:05,1
@mary-喜尤仙靖,,我要用两个手机开，一只眼睛看一个，绝技是怎么练成的,0,2019-10-12 18:05,1
@醉墨麟罹,,#尤长靖快乐大本营# 太期待了,0,2019-10-12 18:04,1
@软曦er_,,期待宝贝 太可爱啦,0,2019-10-12 18:04,1
@m尤点瘦ew,,期待尤老师！,0,2019-10-12 18:03,1
@大马尤长靖,,#尤长靖快乐大本营# 期待@尤长靖,0,2019-10-12 18:03,1
@_望月砂,,#尤长靖快乐大本营#,0,2019-10-12 18:03,1
@尤其喜欢你吖,,看看看#尤长靖快乐大本营# ,0,2019-10-12 18:02,1
@缺心妍子9,,期待尤老师,0,2019-10-12 18:02,1
@uu的意中人,,期待尤长靖,0,2019-10-12 17:58,1
@薇薇c-,,#尤长靖快乐大本营#  就在今晚,0,2019-10-12 17:57,1
@李嘟嘟ooo,,好的,0,2019-10-12 17:57,1
@米斯特City陈等灯等灯-,,#尤长靖快乐大本营# 好喔,0,2019-10-12 17:57,1
@柒号不说,,期待尤老师,0,2019-10-12 17:56,1
@瘦条的土豆,,#尤长靖快乐大本营# 好耶好耶 ,0,2019-10-12 17:55,1
@尤一只饭团,,啊啊啊啊啊啊啊啊啊啊啊啊啊怎么和偶练一样嫩,0,2019-10-12 17:54,1
@星予CQA,,#尤长靖快乐大本营# 期待！,0,2019-10-12 17:54,1
@灵哒哒喵,,#尤长靖快乐大本营# 开心,0,2019-10-12 17:54,1
@我何德何能遇见你,,尤长靖有长进,0,2019-10-12 17:54,3
@我何德何能遇见你,,尤老师好棒,0,2019-10-12 17:54,3
@最爱还是你哟1999,,宝宝好可爱啊！,0,2019-10-12 17:54,1
@我何德何能遇见你,,这人好帅啊啊啊,0,2019-10-12 17:53,3
@李慧玉0531,,#尤长靖快乐大本营#  期待尤长靖,0,2019-10-12 17:53,1
@小尤睡着啦,,期待！！,0,2019-10-12 17:53,1
@loveuzj0919,,#尤长靖快乐大本营# 期待期待~,0,2019-10-12 17:53,1
@尤一说一,,期待期待！！,0,2019-10-12 17:52,1
@LinChan_,,ok收到！,0,2019-10-12 17:51,1
@珂九九,,好看的宝贝,0,2019-10-12 17:51,1
@尤长靖的私人床单,,期待小尤老师!#尤长靖快乐大本营#,0,2019-10-12 17:51,1
@乔乔乔乔乔七七,,好的好的好的,0,2019-10-12 17:51,1
@不远处的不远,,,0,2019-10-23 07:46,3
@爱只尤你,,很可爱的宝贝啊,0,2019-10-23 07:10,2
@麵包崽,,慢慢補上,0,2019-10-23 06:34,2
@珍珍的护肤,,,0,2019-10-17 12:08,2
@湛荼,,好可爱,0,2019-10-17 12:02,2
@四叶草惠莹,,,0,2019-10-17 12:01,2
@YoU尤大宝_0919,,#尤长靖快乐大本营#,0,2019-10-17 11:23,2
@你话改个咩名好呢,,想你啦,0,2019-10-17 11:19,2
@sum_911119,,,0,2019-10-17 11:13,3
@不远处的不远,,,0,2019-10-23 07:46,3
@爱只尤你,,很可爱的宝贝啊,0,2019-10-23 07:10,2
@麵包崽,,慢慢補上,0,2019-10-23 06:34,2
@珍珍的护肤,,,0,2019-10-17 12:08,2
@湛荼,,好可爱,0,2019-10-17 12:02,2
@四叶草惠莹,,,0,2019-10-17 12:01,2
@YoU尤大宝_0919,,#尤长靖快乐大本营#,0,2019-10-17 11:23,2
@你话改个咩名好呢,,想你啦,0,2019-10-17 11:19,2
@sum_911119,,,0,2019-10-17 11:13,3
@sum_911119,,,0,2019-10-16 23:25,3
