User,Reter,Comment,Votes,Time,Count
@李云春-,,,0,2019-10-06 08:38,1
@风铃儿飘,,每逢佳节倍思亲,0,2019-10-06 08:36,2
@合肥高楼迷,,重阳节诗词,0,2019-10-06 08:33,1
@远走de恋人,,每逢佳节倍思亲,0,2019-10-06 08:28,1
@很好_吃的,,明天就是我的生日啦,0,2019-10-06 08:28,1
@观雨痕,,明天重阳了！,1,2019-10-06 08:26,2
@虎妞儿MD红酒,,遥知兄弟登高处，遍插茱萸少一人．,0,2019-10-06 08:23,1
@锅锅乃本人,,又一年催人老的生日。,0,2019-10-06 08:22,1
@宇羽一家亲,,每逢佳节倍思亲,0,2019-10-06 08:20,1
@澎湃小鲸牛肉面,,明天要吟诵诗词过生日,0,2019-10-06 08:19,1
@木须肉里_没有肉,,重阳节……,0,2019-10-06 08:17,1
@id南常,,每逢佳节倍思亲,0,2019-10-06 08:16,1
@子月Fiona,,好一个“独笑还自倾”,0,2019-10-06 08:16,1
@Flora_D丶,,独在异乡为异客 每逢佳节倍思亲,0,2019-10-06 08:16,1
@辛梓鹿L,,重阳节，假期结束的一天,0,2019-10-06 08:16,2
@婉兒smw,,登高望遠,0,2019-10-06 08:16,1
@把酒祝-东风,,有,0,2019-10-06 08:15,1
@情人的眼泪42400,,早安,0,2019-10-06 08:14,1
@Penny_0203,,早上好,0,2019-10-06 08:14,1
@军中之魂,,"#传播正能量,铸就强军梦!#",0,2019-10-06 08:12,1
@大安琪ing,,想家人了  自己在外面过,0,2019-10-06 08:11,3
@相看两不厌ZL,,早安！,0,2019-10-06 08:04,1
@我是香橙布丁ray,,转发微博,0,2019-10-06 08:03,1
@YiSean果儿,,幼儿园就开始背古诗了，后天就要上课了,0,2019-10-06 08:03,2
@黄岩南城,,转发微博,0,2019-10-08 08:37,3
@从此爱上喵咪,,马住,0,2019-10-08 06:51,3
@JJ_林小沫,,重阳节的生日,0,2019-10-07 23:11,1
@儒家颜二,,也是父母的节日,0,2019-10-07 23:00,1
@蒲公英不会飞z,,重阳节是我家乡隆重的节日,0,2019-10-07 22:33,1
@左君有内涵,,遍插茱萸少一人,0,2019-10-07 22:13,1
@鱼的眼泪有谁知道86,,重阳敬老爱老,0,2019-10-07 20:49,1
@猫是巧克力味的,,外婆在这一天走了，但是我还在学校没有回去。,0,2019-10-07 20:44,1
@猎心人186,,，,0,2019-10-07 20:42,1
@卜淡忘,,1,0,2019-10-07 20:38,1
@种花家的小迷弟萌兔,,...,0,2019-10-07 20:27,1
@月朗星不疏,,#重阳节# 祝福父母，长辈，老人们都健康长寿，笑口常开，福寿延年～,0,2019-10-07 20:23,1
@玫瑰与刺猬,,当然是登山,0,2019-10-07 20:12,1
@sunkist19,,重陽喝九月九的酒,0,2019-10-07 20:00,1
@爱丸子的小朋友,,兵王重阳,0,2019-10-07 19:42,1
@skr就好了,,祝重阳节出生的他生日快乐,0,2019-10-07 19:31,1
@xxxgikunn,,重阳节到了 再过几天就是我的生日了,0,2019-10-07 19:30,2
@我辉总爸爸,,重阳节生日,0,2019-10-07 19:25,1
@菠萝和竹笋,,重阳节,0,2019-10-07 19:25,1
@LXWLQX,,我只想知道重阳节放不放假,0,2019-10-07 19:23,1
@不求人的小迪加,,姥姥重阳节去世的，13年了！,0,2019-10-07 19:22,1
@查太太99,,重阳节是我家先生和我婆婆的生日,0,2019-10-07 19:22,1
@洁洁74401,,收藏了,0,2019-10-07 18:55,1
@顺风顺水201003,,重阳节生日的来举个,0,2019-10-07 18:36,1
@从你的眼中看到我,,假期最后一天过个节来安慰一下,0,2019-10-07 18:19,1
@提哪呀,,人生易老天难老，岁岁重阳。今又重阳，战地黄花分外香。,0,2019-10-07 17:20,1
@张浩智在北京,,九月九日忆山东兄弟,0,2019-10-07 16:52,1
@练成一道闪电海波,,看看,0,2019-10-07 16:25,1
@面朝大海闻春暖花开,,喜欢,0,2019-10-07 16:20,1
@阳仔霸气炀,,,0,2019-10-07 16:19,1
@守望幸福20190512,,古诗词，国之宝藏,0,2019-10-07 16:16,2
@用户木易淑华,,登高望远,0,2019-10-07 16:15,1
@2017你爱我3,,这,0,2019-10-07 16:13,1
@想不出来改什么名字-,,,0,2019-10-07 16:07,1
@郑达不溜X,,,0,2019-10-07 16:03,2
@郑达不溜X,,,0,2019-10-07 16:03,2
@kaylovevan,,,0,2019-10-07 15:50,1
@随风而去8779,,岁岁重阳. 今又重阳,0,2019-10-07 15:50,1
@祁阳县,,U,0,2019-10-07 15:49,2
@祁阳县,,T,0,2019-10-07 15:49,2
@歌声上,,,0,2019-10-07 15:46,1
@你过得好与不好与我无关,,重阳节是我的生日,0,2019-10-07 15:20,2
@你过得好与不好与我无关,,重阳节是我的生日嘿嘿嘿,0,2019-10-07 15:19,2
@周旋来了,,！,0,2019-10-07 15:14,1
@喜欢姆明的小年糕0323,,重阳节我生日啊,0,2019-10-07 15:10,1
@孟鹤堂的未公开,,重阳节出生名字叫重阳今天生日今天也是大学假期的最后一天现在在路上,0,2019-10-07 15:10,1
@料子1627,,哦,0,2019-10-07 14:56,1
@小确幸0563,,2,0,2019-10-07 14:39,1
@颜恰柠檬,,今天是我生日,0,2019-10-07 14:38,1
@乡下的思密达,,。。。,0,2019-10-07 14:37,1
@谁动了我的一角钱,,最后一个假日了！,0,2019-10-07 14:35,1
@须尽欢hey,,,0,2019-10-07 14:31,1
@精致的-猪猪男,,Comment with pics 评论配图,0,2019-10-07 14:30,1
@月醉不复归,,,0,2019-10-07 14:14,1
@蠢猫和傻狗,,我爱古诗词，含蓄哀愁落寞和欣慰，都在一个人的诗里，穿过重重时光，穿过从前一个个独自欣赏它们的个体，传到此刻我的眼前，抚平不满和浮躁,0,2019-10-07 13:57,1
@哀莫大于薪死,,转发微博,0,2019-10-07 13:00,1
@Y鹏DD,,忆山东兄弟,0,2019-10-07 12:54,1
@小猴子_1020,,666,0,2019-10-07 12:46,1
@懒小虫丫,,插遍茉什么来着？对不起，我字盲，我是一个没有文化的人,0,2019-10-07 12:43,1
@暖色的梦QLC,,哈哈哈,0,2019-10-07 12:41,1
@最好的名字有多好,,重阳节快乐,0,2019-10-07 12:40,1
@你的眼神唯美,,//@海离薇: #纳兰容若疑似高维生命体#,0,2019-10-07 11:42,1
@青春一逝不可追,,祝愿祖国繁荣昌盛，祝家人身体健康。,0,2019-10-07 11:35,1
@不知道取啥名字就酱吧,,今天生日，刚好和重阳节一起,0,2019-10-07 11:26,1
@浪荡1世,,哈,0,2019-10-07 11:18,1
@过儿620,,印象最深的还是《九月九日忆山东兄弟》,0,2019-10-07 11:17,1
@思念已腐坏,,赞,0,2019-10-07 11:05,1
@下弦月的风,,九九重阳节,0,2019-10-07 10:49,1
@晨艺的小奶音萌,,这是才华,0,2019-10-07 10:47,1
@我不中盆--我填坑,,不错,0,2019-10-07 10:46,1
@米仔幻想族,,能背下来几首？发现自己的文学修养太差了。。,0,2019-10-07 10:30,1
@佼星心闻,,如果不能回家，记得给爸妈打个电话。,0,2019-10-07 10:24,1
@小胡胡的围脖,,收,0,2019-10-07 10:20,1
@乾隆c,,大唐盛世！尽是诗人。,0,2019-10-07 10:13,1
@草帽小哥333,,打卡,0,2019-10-07 10:06,2
@草帽小哥333,,,0,2019-10-07 10:06,2
@突然变成熬夜都瘦白de锦鲤大仙ye,,99重阳了呀,0,2019-10-07 09:52,2
@喊小熊去做番茄,,,0,2019-10-07 09:51,1
@梁习文呀,,佳节又重阳，寂寞橱窗,0,2019-10-07 09:51,1
@七滴眼泪msm,,哈哈,0,2019-10-07 09:42,1
@冰峪山羊,,强烈建议元宵节和重阳节纳入法定假日！原来韩国说中秋节是他们的传统节日最有力证据就是他们那一天放假！,0,2019-10-07 09:41,1
@边慧超27149,,每逢佳节倍思亲,0,2019-10-07 09:35,1
@茶園陳先生,,大家注意沒：基本都是唐朝哦。,0,2019-10-07 09:31,1
@太阳汨罗泪,,好,0,2019-10-07 09:30,1
@孤星_199202,,哈,0,2019-10-07 09:25,1
@小蕊-夏,,,0,2019-10-07 09:09,1
@惟义创客茶道,,,0,2019-10-07 09:09,1
@青岛市北交警小单,,是时候让中国传统节日恢复生机了。,0,2019-10-07 09:07,1
@忙趁东风放纸鸢哇,,@我只希望你更积极,0,2019-10-07 09:04,1
@型格酷蓋,,纳入法定假日,0,2019-10-07 09:00,1
@九华镇司法所,,//@安徽司法: 转发微博,0,2019-10-07 08:45,1
@siiola,,。,0,2019-10-07 08:39,1
@江阴挑战者,,重阳,0,2019-10-07 08:31,1
@318期待,,阳气太重了9月9生日的我们,0,2019-10-07 08:24,1
@唐僧洗头不用洗发精,,93年重阳节的宝宝有没,0,2019-10-07 07:42,1
@平面设计师张俊,,#现代人怎么过重阳节# 九九重阳来，又到吃蟹时！,0,2019-10-07 07:33,1
@---Morphine,,,0,2019-10-07 07:17,1
@南落师门39130,,好好,0,2019-11-03 15:37,2
@默默兮兮的,,遥知兄弟登高处，遍插茱萸少一人！@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-09 11:07,4
@陈筱楽,,@少女软软_,0,2019-10-09 07:43,2
@黄岩南城,,转发微博,0,2019-10-08 08:37,3
@从此爱上喵咪,,马住,0,2019-10-08 06:51,3
@非洲探秘,,"#重阳节# #九九重阳节,浓浓敬老情#",0,2019-10-08 01:37,2
@南落师门39130,,好好,0,2019-11-03 15:37,2
@默默兮兮的,,遥知兄弟登高处，遍插茱萸少一人！@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-09 11:07,4
@陈筱楽,,@少女软软_,0,2019-10-09 07:43,2
@黄岩南城,,转发微博,0,2019-10-08 08:37,3
@从此爱上喵咪,,马住,0,2019-10-08 06:51,3
@非洲探秘,,"#重阳节# #九九重阳节,浓浓敬老情#",0,2019-10-08 01:37,2
@狗尾巴草6965482351,,收了,0,2019-10-08 01:07,1
