User,Reter,Comment,Votes,Time
@何用不臧,,我信你个鬼儿，你当面吃给我看，我要监督一个月,0,2019-09-12 15:20
@just801,,老师的家长呢？,0,2019-09-12 15:16
@crazyleshem,,建议强制幼儿园、中小学厨房安装摄像头，24小时挂网上直播。,0,2019-09-12 14:51
@Sorceria,,慌不择言。,1,2019-09-12 14:47
@刺刺刺猬吾,,那个不让拍照的老女人怎么凶得那么理直气壮,0,2019-09-12 14:42
@沈家迷妹,,我家孩子的幼儿园是每天早上送孩子都能看到采购的新鲜食材 牛奶 放心的很 孩子在学校比家里吃饭还吃得多 说饭好吃 回家了也让我们给她做 老师也负责任  不会把什么事都推给家长做 小孩每天回家都开心的很,1,2019-09-12 14:25
@小小小小小小小小幸,,我们幼儿园的饭菜真好吃，我的良心学校 评论配图,1,2019-09-12 14:15
@以和谐之名,,关10天，出来继续干黑心的事情,0,2019-09-12 13:35
@故事在马赛-,,这回答的真是醉了,0,2019-09-12 13:31
@小十三六六六,,这才应该判刑，哎，给小孩子吃发霉的食物与打老师两巴掌要不要同罪？,0,2019-09-12 13:17
@空-周志军,,心黑了！,0,2019-09-12 13:16
@Avariciousman,,良心被狗吃了吗,0,2019-09-12 13:07
@Tanny1578,,关键是怎么发现的，我也想看看我家孩子吃的健不健康,0,2019-09-12 13:00
@我不是许小明,,为家长点赞，必须曝光！下一步就看有关部门的了。,0,2019-09-12 12:52
@蛋堡_Swof,,让这个现场阻挠拍照的老师吃,0,2019-09-12 12:50
@财知道86,,你们不会让老师当场吃给你们看？？,0,2019-09-12 12:39
@扣帽子大王,,故意杀人罪为什么只判10天,0,2019-09-12 12:38
@过尔山水,,编谎话可以不带智商,0,2019-09-12 12:37
@大邳帝国昕,,来，现场给我吃了,0,2019-09-12 12:37
@网友的5根大香蕉,,不但素质低，情商低，智商也低,0,2019-09-12 12:35
@Julyass,,肯定就是给孩子吃的。就是骗人说给老师吃的,0,2019-09-12 12:33
@与孟汀,,前段时成都七中，现在幼儿园，哈哈，笑死,0,2019-09-12 12:31
@姚加泉,,而最近很多护旗手战狼反而对香港的教育问题高谈阔论指点江山...,0,2019-09-12 12:28
@KXS帅0129,,行政拘留然后关几天又给放出来了,0,2019-09-12 12:26
@流殇-心,,应该说是给狗吃的,0,2019-09-12 12:23
@是半城吖,,真该查查我以前的初中，粥里只有几粒米,0,2019-09-12 12:21
@狼之逆刃,,心疼老师～,0,2019-09-12 12:21
@9米弧线,,不要误会了，可能是食物过期校长又不愿意浪费，干脆留下来自己吃,0,2019-09-12 12:21
@小o_O伙,,叫个老师来，吃给我看呀？！,0,2019-09-12 12:20
@人生若只如初见一面,,一个文明国家的底线，不拿儿童赚钱。这个属于犯罪，虐待儿童罪。,0,2019-09-12 12:17
@西颜羽芯,,罚的太少,0,2019-09-12 12:16
@小芽欧尼,,这些吃的应该让幼儿园校长家孩子吃 ,0,2019-09-12 12:13
@措别致,,老师：希望学生家长多多监督，这样我们就能改善伙食了,0,2019-09-12 12:12
@夜猫的兔子,,？？？？@向大副的齐刘海看齐,0,2019-09-12 12:11
@去你的名字_,,然后老师也去告了,0,2019-09-12 12:11
@天堂病毒GZY,,这种情况不要解释，直接承认，该怎么处理怎么处理。当然自己直接全吃了也行,0,2019-09-12 12:06
@你知不知道的事我不知道,,恨日本但又比不过日本，让人好气。,1,2019-09-12 12:03
@折翼群,,已失良心 就不谈初心了,0,2019-09-12 12:03
@饕餮之宴GY,,又把老师得罪了,0,2019-09-12 12:01
@10日线下永不补仓的帅宝,,罚款就可以吗，应该取消资质,0,2019-09-12 12:00
@榕树是我爱的树,,丧尽天良,0,2019-09-12 12:00
@青峰散人168,,太恶劣了，必须重判,0,2019-09-12 12:00
@阿笨要加油1985,,,0,2019-09-12 12:00
@流水活源,,老师:教师节的惊喜么？,0,2019-09-12 11:52
@千砺顽石,,毒害孩子的人必须重判，不保护孩子的法律必须修改。,0,2019-09-12 11:47
@妙玲XU,,家长是怎么知道食物发霉的？求解答。我小孩吃的我都不知道，每天就发给你早中饭午点都吃什么的图片,0,2019-09-12 11:47
@乌日图--王,,管不得幼儿园的小朋友老是不舒服要请假,0,2019-09-12 11:45
@疯妮子ss,,孩子好骗 老师可不好骗 ,0,2019-09-12 11:45
@cy西北以南,,家长说的好 为什么要给了老师吃 老师也是人,1,2019-09-12 11:44
@PittWu,,@小猪琼琼 为了钱就可以丧尽天良,0,2019-09-12 11:42
@酷酷的苗亦初,,图片评论 评论配图,0,2019-09-12 11:42
@心随风飘之期,,说给老师吃的谁信？这负责人真不会说话，老师和家长都得罪啊，还是老老实实承认问题，加紧整改来的有用啊！曝光了就真的凉了,0,2019-09-12 11:41
@活在童话的小小小吃货梦想ING,,老师：,0,2019-09-12 11:38
@凤梨罐头Toshiaki,,我和我的祖国一刻也不能分割 无论我走到哪里都流出一首赞歌,0,2019-09-12 11:38
@小饭桌行业交流,,谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理？谁来监督管理,0,2019-09-12 11:35
@内涵之段子手,,刚刚9月10号教师节怎么不爆出来,0,2019-09-12 11:34
@小饭桌行业交流,,[cp]#泰安身边事# 【罚款10万，相关人员依法拘留！泰山区双龙幼儿园食材问题投诉情况处理结果来了】9月6日，有家长反映在泰安市泰山区双龙幼儿园食堂内发现部分食材存在变质、发霉等情况。泰山区政府接到报告后，立即启动食品安全应急预案，组成工作组进驻该幼儿园，相关部门迅速展开调查处置,0,2019-09-12 11:34
@我是希尔瑞思,,老师可以去告负责人了，负责人亲口承认的。,0,2019-09-12 11:34
@Mr_Qinping,,哈哈，老师好可怜，是不是应该让孩子和老师集体去做体检啊，费用幼儿园承担，泰安的卫生监督部门没责任吗？,1,2019-09-12 11:33
@-陳陈陈陈陈11,,一听就知道是借口……,0,2019-09-12 11:33
@趣看挖掘机,,老师：这个是给校长吃的，家长：为什么给校长吃，校长不是你啊！老师：你说的啊，我可没说！,0,2019-09-12 11:33
@蓝天下可有净土,,撒谎成性，张口就来，发生在一个教育孩子的地方，可悲不？,0,2019-09-12 11:32
@庄宇欣的神机,,太轻了吧,0,2019-09-12 11:31
@芳村上春树,,一个是工商局查你，一个是劳动局，你自己选,0,2019-09-12 11:31
@恐了人言慌了少年,,老师：你即将失去我们，你自己吃吧,0,2019-09-12 11:30
@Hi_RogerTest,,信你个大头鬼,0,2019-09-12 11:29
@开朗看世界HSG,,老师:这锅我背（记得加薪啊）,0,2019-09-12 11:28
@一只摇曳奋斗的鱼,,让园长吃掉,0,2019-09-12 11:28
@别逼我我也会骂人,,哈哈哈哈哈哈哈哈,0,2019-09-12 11:28
@dynamic胡,,老师表示别cue 我,0,2019-09-12 11:28
@良夜__,,？？？,0,2019-09-12 11:27
@南在南方fyw,,老师说:我才不吃了，你有能耐，给教育局局长吃吧！,0,2019-09-12 11:25
@Gao-JunMing,,那些是孩子，我们国家重视教育不重视孩子的健康。法律法规也太轻,0,2019-09-12 11:25
@z5y7j-s,,想要成为祖国的未来需要经过层层考验，不容易啊！这是在自毁前程吗？,0,2019-09-12 11:23
@刘汉德萨姆,,@陈桃子_,0,2019-09-12 11:23
@DD_REGAL,,人不能无耻到这种地步,0,2019-09-12 11:21
@清弦先森,,普惠的还是公立的？院长有编制不,0,2019-09-12 11:20
@捧着金鱼鱼缸的猫,,老师做错了什么,0,2019-09-12 11:19
@C小叔叔,,真给泰安丢人 都曝这来了,0,2019-09-12 11:18
@重剑无锋-烨,,有时候看到这类新闻真的很痛心，而且这还只是少量被曝光的，保不定有无数被隐藏的。。。我在想多年前我们国家还比较穷的时候，比如我小时候，九几年的时候，我在村里祠堂上学，从没被哪个老师欺负过，老师们都很好；如今我们经济这么好，教育系统却在腐烂，岂止幼儿园，从幼儿园到大学，都存着一堆问题,0,2019-09-12 11:18
@小暗_早睡早起屯时间,,这还不关门么,0,2019-09-12 11:17
@大眼青蛙go,,这园长出名了，看还能招到老师不,0,2019-09-12 11:16
@v菱歌v,,老师:？？？,0,2019-09-12 11:15
@曾经的追风少年2000,,时间紧迫，没来得及想好说法。,0,2019-09-12 11:15
@科学缔造文明2018,,确实是应该校长老师先吃，学生再吃,0,2019-09-12 11:14
@我是夲少爺,,哈哈哈哈，你怎么不说给小朋友们研究霉变过程用的啊,0,2019-09-12 11:14
@这条锦鲤有记性,,这个幼儿园的园长孩子，将来过不了政审吧？,0,2019-09-12 11:14
@海阔天空独徘徊,,谋财害命斩立决！,0,2019-09-12 11:13
@这条锦鲤有记性,,老师:怪我们没吃完咯,0,2019-09-12 11:13
@33嘿逗33,,处罚力度太轻了，，，国家的食品药品什么时候才能让老百姓安心？,0,2019-09-12 11:12
@一二二一先生,,那样说的话，应该让园方负责人当场吃完,0,2019-09-12 11:12
@广东兄台,,要关注小孩健康,0,2019-09-12 11:12
@闲着無事_焕,,园方应该说，我自己吃，我喜欢吃，这表态才行,0,2019-09-12 11:11
@酱子000,,我真是搞不懂这些丧尽天良的人怎么想的，他们没有孩子吗？,0,2019-09-12 11:10
@Bianca_ZS,,教师节刚过完，礼物没来得及发吗？,0,2019-09-12 11:09
@井盖别踩儿,,丢人,0,2019-09-12 11:09
@你是人生中注定的遗憾,,不应该取消办园资质吗？罚款10万元又到谁兜去了。,0,2019-09-12 11:09
@春天就困了,,幼儿园还未纳入食品安全监管,0,2019-09-12 11:09
@张宇杰律师,,那就让所有老师和园领导当年都吃了再说嘛,0,2019-09-12 11:09
@味尽人意,,老師節剛過就,0,2019-09-12 11:08
@李硕Lijya,,现场让老师吃啊，人心哪去了,0,2019-09-12 11:08
@我差点乐出声,,老师这算见义勇为吗？,0,2019-09-12 11:08
@Momo洛夫斯基,,@有点无语捏,0,2019-09-12 11:07
@犇犇哒yeah,,@_chen陈陈chen 这锅甩的。。。,0,2019-09-12 11:07
@惡魔電池,,你怎么不说给自己吃的,0,2019-09-12 11:07
@喵星人的王国,,有关系继续开幼儿园,0,2019-09-12 11:06
@胡糊2018,,可恨。这个负责人应该自己吃了。这是公立园还是私立园啊！,0,2019-09-12 11:05
@sweet孟悦,,老师心里苦,0,2019-09-12 11:04
@时间反向,,笑死个人了,0,2019-09-12 11:04
@晴天下的傻蛋,,负责人:小朋友不懂事，怎么会吃这么好，都是老师吃剩下再给小朋友吃,0,2019-09-12 11:04
@熙然-不动,,你们的老师是奶牛，只吃草不吃发霉东西，还乐意被挤压！,0,2019-09-12 11:04
@凡夫庶子书法馆,,让花朵百毒不侵…………,0,2019-09-12 11:04
@董明苏州,,悲哀，悲哀,0,2019-09-12 11:04
@CharlesSwift,,@LITTLEgirlCHANDLER,0,2019-09-12 11:03
@一年不改用户名,,居然给老师吃发霉食物！工会在哪？,1,2019-09-12 11:03
@从前有座山37,,这些人 ……,0,2019-09-12 11:03
@元气满满的鸭,,@菜狗子今天快乐吗,0,2019-09-12 11:02
@中裕华注师,,限价，管制新办园的恶果,0,2019-09-12 11:02
@-Haze,,老师：？？？？你这同学家长放学我请你吃饭,0,2019-09-12 11:02
@醉花阴200801,,先不说根本不相信是给老师吃的，就算是真的，为什么要让老师吃发霉的东西？,0,2019-09-12 11:02
@黄太是个呆瓜是我,,这个我服,0,2019-09-12 11:02
@团团肥嘟嘟,,太过分！,0,2019-09-12 11:02
@波段小股民,,罚款。。。。。。。。。。。。。。。。。。。。。。。,0,2019-09-12 11:02
@Jneey0127,,给老师吃？,0,2019-09-12 11:02
@拖拉喵喵咪,,背锅的老师好可怜,0,2019-09-12 11:02
@夜叉微笑,,这负责人智商感人,0,2019-09-12 11:01
@释恩及胤乐翁,,老师：我太难了。。。,0,2019-09-12 11:01
@Exzeus,,有病吧！发霉的给动物吃都不会啦，还给小孩,0,2019-09-12 11:01
@我是一片云1818,,真是无语了，哎,1,2019-09-12 11:01
@豆芽姑凉,,,0,2019-09-12 11:01
@浪人收割机,,山东真的，儒家文化思想发源地为何如今这样....,0,2019-09-12 11:01
@Cxq小言,,现场吃下,0,2019-09-12 11:01
@药药药药爱橘猫,,老师做错了什么。。。,0,2019-09-12 11:01
@Higekiri,,当老师没家长吗？,0,2019-09-12 11:00
@我是老王01,,神回复,0,2019-09-12 11:00
@不吃胡萝,,缺德,0,2019-09-12 11:00
@KPI加九九六,,,0,2019-09-12 11:00
@brendawang1030,,院长说，我独享，不就行了,0,2019-09-12 11:00
@戈玉玉,,@春天漫步苏黎世 @开到荼靡花事了_,0,2019-09-12 11:00
@AB_Clampju,,别问了，等一下又说你们造谣了,0,2019-09-12 11:00
@秋意海棠V,,难道就可以虐待老师？,1,2019-09-12 11:00
@Heart-No皮皮,,我泰安牛批,0,2019-09-12 11:00
@ErWaDu,,让老师们集体当场吃,0,2019-09-12 11:00
@开花到结果,,就算是给你老师吃的，这也属于不符合卫生标准……,0,2019-09-12 11:00
@你好以外就是你好,,似曾相似！,0,2019-09-12 10:59
@睡zhe的水2006,,直接说给园长和厨师吃的多好,0,2019-09-12 10:59
@告个别吧123,,给老师吃的？笑话，她怎么不说是给自己吃的,0,2019-09-12 10:59
@小灰侠cyr,,毫无道德底线,0,2019-09-12 10:59
@被油炸过的仙人掌,,咋又是山东,0,2019-09-12 19:27
@疯狂DE佩奇,,尼玛连孩子都坑，关了这学校，相关人员全坐牢,0,2019-09-12 15:22
@最终一把灰,,刚看了山东泰安的月饼，希望当地有关部门勤快些，食品安全不是小事,0,2019-09-12 13:17
@人生如梦7230253230,,给老师吃发霉食物？你骗鬼吗？,1,2019-09-12 13:16
@我新宁波人,,园长是个无能人，管理不好食堂！发现问题后，也不会危机公关，胡编一个是把老师吃的说词。,0,2019-09-12 12:58
@若真那般,,上次那个事情叫啥来着？,0,2019-09-12 12:08
@己巳生菲菲菲,,家长怎么看到的，我们宝宝幼儿园我们完全看不到情况,0,2019-09-12 11:37
@天马行空Ysq,,老百姓家的孩子正规私立幼儿园去不起，公立幼儿园排不上，这能去这种黑心小托儿所。,0,2019-09-12 11:08
@哟呵2018,,全部学校厨房必须安装监控,0,2019-09-12 11:04
@三军行防护箱,,脑子瓦塔了，发霉的就可以给老师吃？,0,2019-09-12 11:00
@此剑无鞘,,牲口都不如,0,2019-09-12 11:00
@土味小王子,,@尹_某人,0,2019-09-12 23:43
@冰封王的座,,嗯，给园长吃的,0,2019-09-12 21:33
@名字太长不会有欧气的啦,,老师不是人？？？现在都是一起做的饭，应该都吃了，大人身体好一点也许抗的住，小孩子吃这种东西肚子能好？,0,2019-09-12 16:44
@她们叫我宋老师,,@别喝奶茶_ ,0,2019-09-12 16:30
@我现在过得超级好啊,,老师：？？？,0,2019-09-12 15:47
@一介穷比,,不是你这给谁吃也不行啊，咋的老师就不是人啦，我家狗那东西搁久了就算没坏也会担心吃了拉肚子啥的换新的饭，这什么破幼儿园,1,2019-09-12 15:02
@沙迦笔记,,朋友，生二胎么？,0,2019-09-12 14:42
@黄秋石書法工作室,,中国教师节就是为他们设立的…,0,2019-09-12 14:40
@保持可爱努力学习,,热度终于来了 求关注9月8号的泰安事业编考试。请问AAAAAABBBBBCCCCCDDDDD这样的正确答案真不是闹着玩的吗，为什么这样的考试不使用答题卡，为什么申论中材料与观点驴唇不对马嘴！！！！,0,2019-09-12 13:18
@真李-韦戈,,山东泰安一幼儿园,0,2019-09-12 13:02
@盘灶车站,,这个回答不是人话。,1,2019-09-12 13:00
@用户6973255522,,不如说给园长吃的吧,0,2019-09-12 12:58
@静谧而安1,,查下去。,0,2019-09-12 12:46
@用户6376486963,,缺德,0,2019-09-12 12:43
@用户6907358950,,这郭不会有希望,0,2019-09-12 12:42
@一级女巫哈,,@夏欢_Sharon,0,2019-09-12 12:38
@Lady-May-May,,犯罪成本太低,0,2019-09-12 12:19
@不能改请拉清单,,换了我立马给她做一顿临沂炒鸡，看着她把米饭，煎饼吃完。,0,2019-09-12 12:14
@东莞市添华食品有限公司,,我选择不生,0,2019-09-12 12:04
@牧羊少年的快乐之旅,,老师不是人,0,2019-09-12 12:00
@昵称而已_123,,词儿来的可真快,0,2019-09-12 11:54
@玲就是王令玲,,老师不是人吗？为什么得吃这个,0,2019-09-12 11:53
@宋佳Vina,,才10万，再加10倍，并且10倍赔偿学费,0,2019-09-12 11:38
@不听不想不看123,,山东真的不行,0,2019-09-12 11:35
@空空觉也,,缺德呀，断子绝孙啊,0,2019-09-12 11:24
@温州商霸天下,,就是给校长吃也不行呀,0,2019-09-12 11:17
@宝玉飞飞V5,,@宝玉飞飞V5: 监狱都比这吃的好吧？建议以后幼儿园吃的东西在市政府食堂做，统一配发，市长吃啥，学生吃啥,0,2019-09-12 11:14
@一生谦卦,,老师：我操您妈！！！,0,2019-09-12 11:14
@用户6154619424,,以后会越来越多,0,2019-09-12 11:13
@Double晔,,@周烨萱_Ariel 哈哈 老师：？？？,0,2019-09-12 11:13
@北京红竹,,在园长眼里老师不是人？,0,2019-09-12 11:13
@辛女士ig,,老师表示不想吃,0,2019-09-12 11:13
@聚惠企业登记,,老师：我才不吃，我又不是三岁半小孩！,0,2019-09-12 11:11
@乌漆嘛嗒,,这是人干的事儿？给老师吃？谁信啊？老师就那么好糊弄了？！别人家的孩子一个个家长宝贝的不得了，捧在手里怕摔了，含在嘴里怕化了，送你们幼儿园去就给吃这些猪都不吃东西，丧不丧良心？！你给你自己家孩子吃吃试试？MLGB的！,1,2019-09-12 11:10
@香港娜娜13066978748,,真为孩子的健康担忧,0,2019-09-12 11:10
@每天一句满满正能量,,难道他从小对老师有阴影，现在来报复？,0,2019-09-12 11:09
@用户83484782992444,,犯罪成本太低了,0,2019-09-12 11:07
@坏cat,,唉,0,2019-09-13 09:27
@我想心杰唯一,,刚过完教师节就不爱我们这群小可爱们了是不是,0,2019-09-13 08:42
@LukeJSun,,那得叫老师们的家长来啊,0,2019-09-13 07:36
@我不是路上,,说实话，这个要牢底坐穿吧,0,2019-09-13 01:48
@土味小王子,,@尹_某人,0,2019-09-12 23:43
@拳拳007,,要是我孩子吃了这个，劳资要找学校拼命！！,0,2019-09-12 23:22
@倚楼听风雨JOONY,,中国现在有多少这种黑心人？挖出来心跟煤一样黑,0,2019-09-12 21:40
@冰封王的座,,嗯，给园长吃的,0,2019-09-12 21:33
