User,Reter,Comment,Votes,Time
@综艺小八卦,,宋茜姐姐真的好漂亮呀！,0,2019-09-11 20:07
@星辰之上是什么,,耳环真的漂亮，气质满满，吸引人的目光。,0,2019-09-11 20:07
@娱乐小丸子的世界,,宋茜真的是仙女本仙！,0,2019-09-11 20:07
@小白倩倩倩,,宋茜真的是什么风格都能轻松驾驭啊,0,2019-09-11 20:07
@luckymore0202,,向总好,0,2019-09-11 20:06
@种花家的小白兔奶糖,,OL范儿,1,2019-09-11 23:25
@宋茜的地下情人,,向远越来越总裁气场了,1,2019-09-11 22:45
@only-1-Song,,突然发现了大耳环的美,1,2019-09-11 21:53
@niuniuslq,,美,1,2019-09-11 20:37
@睡着了醒了,,又美又飒 看电视剧中,1,2019-09-11 20:09
@曖昧關係·林彥俊,,好帅！向总！,1,2019-09-11 20:01
@v敷着面膜熬着夜,,宋茜向远,1,2019-09-11 19:35
@我们的爱是唱一半的歌,,为什么每次宋茜上热搜都是耳环,0,2019-09-12 09:24
@Lynnenewlife,,宋茜的鼻子真的是绝了,0,2019-09-12 05:58
@妍諾拉JeSsIcA,,圖2耳垂都要沒了,0,2019-09-12 02:12
@beautiful--天空,,转发微博,0,2019-09-12 00:49
@高冷朝宋,,宋茜耳环好看,0,2019-09-11 23:51
@娜么爱杰的星晨_yu,,我的妈，不行了，我要开追了,0,2019-09-11 23:48
@SM森美造型_秋秋,,真是天然美女啊！从小美到大！,0,2019-09-11 23:47
@kakuhalang,,表白美美的向远,0,2019-09-11 22:21
@zhuzhu11_,,宋茜的发际线越来越好看了，是植发了吗,0,2019-09-11 22:21
@宋茜_颖,,向远姐姐 好好看,0,2019-09-11 22:20
@woon67,,美美哒！@宋茜,0,2019-09-11 22:19
@陪陪_陪,,为宋茜的美貌而来。,0,2019-09-11 22:19
@水玲珑818,,#宋茜山月不知心底事# @宋茜 向远总裁上线，,0,2019-09-11 21:22
@凤凰山下雨初晴enn,,转发微博,0,2019-09-11 21:21
@你你你www111,,,0,2019-09-11 20:42
@三分热呀aa,,优秀,0,2019-09-11 20:41
@三分热呀aa,,爱了,0,2019-09-11 20:41
@全员皆渔民,,实在太好看了吧,0,2019-09-11 20:30
@夏天怕热冬天怕冷的,,好好看,0,2019-09-11 20:24
@可耐旭宝贝,,每一款耳环都很吸睛！爱了爱了,0,2019-09-11 20:20
@猪拱了白菜嘻,,好看好看！搞得我都想打耳洞啦,0,2019-09-11 20:20
@浮夸浮夸A,,小仙女很好看呀,0,2019-09-11 20:20
@桃子袶,,我喜欢最中间那个！好华贵呀,0,2019-09-11 20:20
@0809雨cy,,看着很气质的宋茜，希望你越来越好,0,2019-09-11 20:20
@贪睡喵喵姨,,被这气场震慑到了,0,2019-09-11 20:20
@希望的晓宇宙,,超有范儿的,0,2019-09-11 20:20
@我叫惠儿子,,这个耳环也太个性了吧,0,2019-09-11 20:19
@锁住果霉,,我喜欢她的耳环 都好仙女呀,0,2019-09-11 20:19
@圈内扒戒,,太好看了,0,2019-09-11 20:17
@桃花源经,,美女各种造型都好看,0,2019-09-11 20:17
@刘逸Lyo姐,,漂亮宝宝,0,2019-09-11 20:14
@humblebb,,这个颜我能磕好久！！！,0,2019-09-11 20:10
@yisa小样,,,0,2019-09-11 20:09
@yisa小样,,,0,2019-09-11 20:09
@yisa小样,,好好看,0,2019-09-11 20:09
@我可以0202,,宋茜 | “向远”百看不厌的耳环造型来了！近日#电视剧山月不知心底事# 中@宋茜 的职场风穿搭可以学起来，西装＋单边耳环，兼具美与帅，低调又简约 #宋茜几何单边耳环#,0,2019-09-11 20:07
@断桥是否下过雪c,,各种风格都可以驾驭，很漂亮，很喜欢了。,0,2019-09-11 20:07
@三两天的热血,,太美啦 真的很有气质啊,0,2019-09-11 20:07
@想念你的笑and,,没有耳洞的我感觉好心痛,0,2019-09-11 20:06
@你今天更可爱了,,向总帅哦,0,2019-09-11 20:05
@独向远山迟,,#花漾星球全新品牌代言人宋茜# 评论配图,0,2019-09-11 20:04
@咋地1998,,好美啊,0,2019-09-11 19:51
@黑踩赖都走开否则自家爱豆一直衰,,宋大美女！,0,2019-09-11 19:28
@你好高好冷,,漂亮宝宝,0,2019-09-11 19:22
@香菜只愿意喂你,,时尚演绎者向远,0,2019-09-11 19:16
@YY猫0502V,,美美哒,0,2019-09-11 19:12
@Xiangqianbaaa,,美,0,2019-09-11 19:11
@kasa2_2ka,,真好看,0,2019-09-11 21:14
@人间瑰宝孙艺荷,,超级美,0,2019-09-11 20:24
@浪漫樱花非非,,这款耳环好个性啊！,0,2019-09-11 20:23
@陈糖微甜,,人靠衣装！！,0,2019-09-11 20:23
@宝马兔201908,,大耳环太好看了,0,2019-09-11 20:22
@伊颜笑眸,,宋茜好美，气质型美女,0,2019-09-11 20:21
@你可爱的祖宗亚,,可甜可盐真的绝了,0,2019-09-11 20:18
@金鱼耶波妞,,宋茜真的很酷很酷啊,0,2019-09-11 20:17
@偷玩妈妈手机的小花,,每一个耳环都很好看呀！,0,2019-09-11 20:06
@风林场,,,0,2019-09-12 02:36
@风林场,,,0,2019-09-12 02:36
@裘佳宁的白大褂,,太漂亮了#宋茜向远# #宋茜山月不知心底事#,0,2019-09-12 00:56
@WhaleFall落落落落落,,向总威武啊！ 评论配图,0,2019-09-11 22:27
@貓腳上跳舞,,#宋茜山月不知心底事[超话]# #宋茜[超话]# 宋茜向远 sq @宋茜,0,2019-09-11 22:21
@星空照佳荷,,简约优雅,1,2019-09-11 22:21
@香菜平安开心,,#宋茜几何单边耳饰# #宋茜山月不知心底事# #宋茜向远#向总上线,0,2019-09-11 22:12
@茜世今生de迷恋,,#宋茜几何单边耳饰# #宋茜山月不知心底事# #宋茜向远# 向总A飒，不同耳饰风格都驾驭！,0,2019-09-11 21:30
@陈C2020,,各种风格都美！,0,2019-09-11 21:16
@oQAQozZZ,,#宋茜山月不知心底事# #电视剧山月不知心底事#,0,2019-09-11 20:44
@爱上柚子的味道R-0202,,#宋茜几何单边耳环# #宋茜向远# 真好看,0,2019-09-11 20:44
@你你你www111,,#宋茜向远##宋茜山月不知心底事#,0,2019-09-11 20:39
@KK_J0,,#宋茜几何单边耳环#  #宋茜山月不知心底事# 好看 @宋茜,0,2019-09-11 20:36
@闲风露22699,,穿搭有气场，总裁风满满,0,2019-09-11 20:25
@茎与叶的联系,,这耳环与服装搭配得真好!我喜欢!,0,2019-09-11 20:24
@茜影随行·SQ,,#宋茜[超话]# #宋茜几何单边耳环# ,0,2019-09-11 20:22
@扒娱虾,,霸气一姐的气场,0,2019-09-11 20:21
@我的钦钦大宝贝,,宋茜美美的耳环look太好看了我喜欢,0,2019-09-11 20:21
@嗯爱笑的女孩,,真的感觉她什么风格都能驾驭啊,0,2019-09-11 20:20
@含羞草的骄傲,,这耳环好漂亮，我也想要,0,2019-09-11 20:19
@那年夏天相识,,一下更新了这么多照片，让我接不过来,0,2019-09-11 20:19
@叫我小甜心i,,有气场的职场女性穿搭，宋茜任何风格都能hold住的气质美女。,0,2019-09-11 20:18
@朱景焕,,这眼神有点犀利啊宋姐,0,2019-09-11 20:18
@好好珍惜好好感受趁现在的时光,,红色那套衣服好漂亮啊,0,2019-09-11 20:18
@777诺言7,,那也是极美的,1,2019-09-11 20:17
@凉凉喵喵缺一,,太美了,0,2019-09-11 20:16
@一岑琳琅,,美死了,0,2019-09-11 20:16
@哇咁就劲啊,,#宋茜山月不知心底事#  #宋茜向远#  真漂亮,0,2019-09-11 20:12
@小尤物666,,这耳环绝对是点睛之笔 评论配图,1,2019-09-11 20:07
@想发论文,,茜宝真的越来越有时尚感了,0,2019-09-11 20:07
@樱桃的小丸子没了,,我的美茜 我最爱了,0,2019-09-11 20:07
@深夜书店里,,我姐姐真的超美呀 迷人,0,2019-09-11 20:06
@落吖落落酱,,这个真的好美啊 评论配图,0,2019-09-11 20:06
@最甜是甜甜,,好美！！！,0,2019-09-11 20:05
@零距离的爱6347,,好漂亮,0,2019-09-13 08:29
@木村拓在,,改编得我非常喜欢~向远努力冲事业啊！！ #宋茜#,0,2019-09-12 17:43
@merlion妍,,每个都好喜欢啊！表白向远,0,2019-09-12 10:07
@我们的爱是唱一半的歌,,为什么每次宋茜上热搜都是耳环,0,2019-09-12 09:24
@零距离的爱6347,,好漂亮,0,2019-09-13 08:29
@木村拓在,,改编得我非常喜欢~向远努力冲事业啊！！ #宋茜#,0,2019-09-12 17:43
@merlion妍,,每个都好喜欢啊！表白向远,0,2019-09-12 10:07
@我们的爱是唱一半的歌,,为什么每次宋茜上热搜都是耳环,0,2019-09-12 09:24
@Lynnenewlife,,宋茜的鼻子真的是绝了,0,2019-09-12 05:58
