User,Reter,Comment,Votes,Time,Count
@人情好何须更忆,,网易云，因为华晨宇的专辑版权在网易云,0,2019-09-12 22:14,1
@Gemma-J,,酷狗的歌都变成VIP才能听,0,2019-09-12 22:07,1
@星空童话JN,,个人觉得网易云的感觉没有QQ的方便，花样也没有QQ的多，反正一直用的QQ音乐，近年来由于版权分家不得不用网易音乐，但主要听的歌还是QQ音乐，网易云的只占8%吧。如果像以前一样的话，会果断卸载网易云。,1,2019-09-12 21:29,1
@靑嬽,,QQ,1,2019-09-12 20:49,3
@九四二零520,,用酷狗和网易,0,2019-09-12 20:35,1
@告别724,,我的网易云明明很好，啥事儿没有,0,2019-09-12 19:43,2
@吹吹吹呀吹_Leon,,都崩了投票还最稳定,0,2019-09-12 19:43,1
@Expects蔚蓝,,QQ音乐 ，初中时是酷狗音乐,1,2019-09-12 19:40,1
@井田咸鱼,,网易云 用久了懒得换了，但是其实想换qq音乐,1,2019-09-12 19:40,1
@kong198010,,qq也老崩总是进不去,1,2019-09-12 19:17,1
@Paletlle,,只用网易云,0,2019-09-12 19:06,1
@有人理,,网易云,0,2019-09-12 18:53,1
@李粟树,,表示现在已经用惯了Apple music鸟～,2,2019-09-12 18:49,1
@DLVC222,,网易,0,2019-09-12 18:47,1
@宋愛民m,,团团,0,2019-09-12 18:45,2
@UnbekannteZuschauer,,酷我不配拥有姓名吗#酷我音乐#,0,2019-09-13 00:05,1
@李子旋LZ,,我觉得酷狗很不赖,1,2019-09-12 23:44,1
@陈一点点_,,Apple music 很好用...,1,2019-09-12 23:39,1
@你只会剽窃,,QQ音乐和网易云一起用,1,2019-09-12 22:33,1
@浩MrA,,网易云+QQ，都用,1,2019-09-12 22:18,1
@酷狗狗的爸爸,,我以为我网不好 还特意重启,1,2019-09-12 20:32,1
@我叫童家庆,,咪咕音乐,3,2019-09-12 20:28,1
@扛把子界中的小仙女儿,,没有周杰伦的网易云垃圾,1,2019-09-12 19:59,1
@想去台北找JJ,,qq音乐…付费歌和影视剧主题曲插曲 网易云…网络歌曲 咪咕音乐…周杰伦的天下 没了～～～,2,2019-09-12 19:33,1
@小四四的烦恼,,我的没崩,1,2019-09-12 19:03,2
@荒岛中的守夜人,,酷狗的人真少。。。虽然现在的确有些歌听不了，不过大部分喜欢的还在酷狗，,1,2019-09-12 19:02,1
@灼其归,,qq→酷我 小赞在哪儿我在哪儿 评论配图,2,2019-09-12 19:01,1
@J小妞的半岛铁盒,,曾经最爱网易云音乐 因为有杰伦 现在就爱qq音乐吧,1,2019-09-12 18:57,1
@智慧少女要秃头i,,我混韩圈的 喜欢的歌版权基本都在QQ音乐 网易就用来听中文还有些翻唱,1,2019-09-12 18:55,1
@_lobsang_,,苹果的崩了吧,1,2019-09-12 18:49,1
@反正我很欧气,,酷我音乐,1,2019-09-12 18:44,3
@华晨宇冲呀,,网易云，因为华晨宇歌的版权在这儿#华晨宇好想爱这个世界啊#,0,2019-12-10 06:19,3
@白水心田Bill,,感觉很多人不知道酷我酷狗QQ音乐是一家公司。。。合称腾讯音娱，而且人家不靠会员和广告赚钱，靠直播赚钱,0,2019-10-11 23:02,3
@A-K昔泽,,Apple Music,0,2019-09-26 05:20,3
@飘过一只ET,,网易云都是小众歌曲！我爱！华晨宇三张专辑版权也在网易云！我爱！,0,2019-09-19 18:53,1
@撩神--,,有了乐趣以后就都卸了,0,2019-09-14 20:30,1
@若能与你共度海浪之上,,我参与了@吃瓜鹅每日搬 发起的投票【觉得哪个音乐播放器最稳定？】，我投给了“网易云音乐”这个选项，你也快来表态吧~,0,2019-09-13 21:03,1
@速度与激情7极速狂飙,,我听的音乐只有网易云听不了。,0,2019-09-13 19:40,1
@二四喜欢丞丞,,我参与了@吃瓜鹅每日搬 发起的投票【觉得哪个音乐播放器最稳定？】，我投给了“网易云音乐”这个选项，你也快来表态吧~我爱网易云,0,2019-09-13 16:31,1
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-13 12:00,1
@写以秋,,网易云2000多首歌  lv9了打算到10就换平台,0,2019-09-13 08:29,1
@炎铉,,网易的PC客户端啥时候和移动端统一下风格,0,2019-09-13 02:04,1
@机智的昀恺,,本来一起用，后来被网易云用户莫名的优越感劝退了，而且现在的评论区质量堪忧，跟小学生表白失恋墙一样,0,2019-09-13 01:00,1
@黃家駒的黃,,咪咕音乐,0,2019-09-13 00:52,2
@雨中送便当,,网易云，其次qq,0,2019-09-13 00:47,1
@不知道该起什么微博昵称,,QQ那些dj音乐太多了，看着……,0,2019-09-13 00:44,1
@竹秋拾贰_,,我喜欢用网易啊觉得哪里都好看就是看的舒服  就是版权呀,1,2019-09-13 00:43,1
@charmingtoyou,,我听了一晚上for forever没毛病啊,0,2019-09-13 00:34,1
@旧梦惊尘y,,以前喜欢网易云，现在网易云没有声入人心里的歌，所以就一直用qq音乐，开会员也要听声入人心的歌,0,2019-09-13 00:26,1
@搞笑的脸蛋,,买别的app的音乐，去网易云听,0,2019-09-13 00:19,1
@双燕吖SY,,有木有和我一样 QQ音乐 酷狗音乐 网易云音乐都有的,1,2019-09-13 00:10,2
@嘉佳Anna,,网易云音乐和QQ音乐都用,0,2019-09-13 00:07,1
@mreschan,,网易云用过自从黑了俺陈奕迅的好几张专辑之后我就不怎么用了,0,2019-09-12 23:17,1
@磕弹专用_,,网易云 ，瓜和声破天三个，偶尔也soundcloud,0,2019-09-12 23:05,1
@仙儿月下惊鸿,,酷狗好多歌都有,0,2019-09-12 23:00,1
@白衣君甜,,从以前有手机开始就把qq酷狗酷我百度虾米下了一遍,0,2019-09-12 22:59,1
@无序播放,,版权是一切,0,2019-09-12 22:59,1
@冖之,,大概微博上网易云用户多？,0,2019-09-12 22:58,2
@Kliiye,,没有崩啊,0,2019-09-12 22:39,1
@Asapboiii,,Comment with pics 评论配图,0,2019-09-12 22:37,1
@vennz,,网易云全是无脑复制评论,0,2019-09-12 22:36,1
@WS丶三爷,,都听,0,2019-09-12 22:34,2
@灿白妮PCL,,,0,2019-09-12 22:30,1
@张1的张,,"稳定是qq稳定,喜欢是喜欢网易云",0,2019-09-12 22:29,2
@怼怼需要静静,,喜欢网易云，源于王诗沐,0,2019-09-12 22:25,1
@郑爽也喝马黛茶,,咪咕音乐版权真的多啊！！！！,0,2019-09-12 22:23,1
@Kobeloved24,,apple music,0,2019-09-12 22:22,1
@全是楞球,,我tm以为手机问题,0,2019-09-12 22:21,1
@日籍黑人女歌手我的命,,Spotify,0,2019-09-12 22:18,1
@SeptemberLeaves-,,虽然版权少还崩，但我还是用它,0,2019-09-12 22:18,1
@其实我缺钙,,我来看评论的，因为想换个软件听音乐了。,0,2019-09-12 22:10,2
@秋秋小抽i,,QQ音乐和网易云都用。为了听肖战的歌还下了酷我音乐,0,2019-09-12 22:08,1
@一年瘦他25斤,,咪咕,0,2019-09-12 22:04,1
@鹅团的小幸运,,我三边跑……,0,2019-09-12 22:01,1
@被跳蚤咬得戒辣了,,网易,0,2019-09-12 21:59,4
@一路向凯kw,,以前QQ音乐，现在网易云为主，下载用QQ,0,2019-09-12 21:54,1
@syybb,,我说我网易云怎么坏了，我以为提醒我该换手机了....,0,2019-09-12 21:52,1
@董郎行,,#网易云音乐崩了#网易云音乐崩了？你们的网易云还能听歌吗,0,2019-09-12 21:50,3
@小莊老闆,,難怪我說怎麼沒用 還卸載了,0,2019-09-12 21:48,1
@油吻小酥,,网易&amp;QQ音乐,0,2019-09-12 21:48,1
@橘子洲花开,,Spotify,0,2019-09-12 21:31,1
@可乐蹦嚓嚓,,网易云不是好好的吗 没崩啊 评论配图,0,2019-09-12 21:30,1
@劉大锅自考,,其他平台,0,2019-09-12 21:27,1
@Evan_琑,,两个都用哎qq和网易云,0,2019-09-12 20:42,1
@心声安髒在岩洞,,Alpple Music ....,0,2019-09-12 20:41,1
@Hey-Boy就是你,,我说怎么一直播不了歌。,0,2019-09-12 20:41,1
@浅夏雨弥漫着忧伤,,网易云音乐里面的好多歌都没了,0,2019-09-12 20:33,1
@名字叫黄昏,,网易云音乐点赞了,0,2019-09-12 20:32,1
@温茶山阵香溪江,,网易云吧 毕竟防弹的版权只有网易云有,0,2019-09-12 20:29,1
@怡小姐Helena,,网易云搜不出来 崩啦,0,2019-09-12 20:29,1
@livefunz,,QQ音乐和酷狗都是TME的,0,2019-09-12 20:27,1
@大棚里的王小果xi,,网易云吧。爱豆发歌版权在网易云，木有办法,0,2019-09-12 20:27,1
@Angel_Wen雯雯,,网易云如果多点版权 我就能省下QQ音乐占的空间了！特别是我千的,0,2019-09-12 20:25,1
@这么久没见x,,都可以吧，毕竟偶像都买了版权,0,2019-09-12 20:24,2
@反正我是去不了,,我还是爱我的狗子@酷狗音乐 ,0,2019-09-12 20:21,1
@Jjjjangwolwi,,MOO 每天听一个小时歌可以获得一天vip,0,2019-09-12 20:19,1
@vov1987,,防弹版权都在网易云，不过网易云挺好的,0,2019-09-12 20:17,1
@杨较瘦,,虾米,0,2019-09-12 20:17,1
@一只饼饼饼饼饼-,,崩了？？？咋回事,0,2019-09-12 20:17,1
@次着的鸭脖找战台,,我用酷狗，但是我觉得他应该不稳,0,2019-09-12 20:17,1
@沉舟侧畔千帆过9321,,为什么没有全部都用选项呢,0,2019-09-12 20:11,1
@XIAO小幺YAO,,虾米，因为在国外能放。网易云qq都有地区限制,0,2019-09-12 20:10,1
@感觉不能再爱了,,苹果音乐,0,2019-09-12 20:06,1
@三er源,,喜欢网易云，但是它没有王源的版权,0,2019-09-12 19:59,1
@雾里流花,,网易云 因为一般听小众歌，就网易云上面有,0,2019-09-12 19:58,1
@HuYpiKEr,,apple music,0,2019-09-12 19:54,1
@不值得吧,,只用猪场和鹅厂 没多选 不投了……,0,2019-09-12 19:52,1
@魏小生是小和尚,,酷狗,0,2019-09-12 19:39,1
@朱玲zl,,最喜欢酷狗。用了五六年了,0,2019-09-12 19:36,1
@一只翾翾翾儿,,都用 听摇滚 纯音用网易云 听流行用qq,0,2019-09-12 19:31,1
@吹磊仙仙仙,,我半小时前还在用网易云听歌,0,2019-09-12 19:24,1
@邓等等琳,,网易云，没那么多杂七杂八的，用起来简单舒服,0,2019-09-12 19:24,1
@博弟小心肝,,酷狗好用,0,2019-09-12 19:23,1
@___今晚见面吧_,,网易云就算没版权我也对它情有独钟,1,2019-09-12 19:23,1
@YA__Yvonne,,qq 网易都用 随机点开,0,2019-09-12 19:22,1
@Garfield_ibiza,,spotify也行啊,0,2019-09-12 19:18,1
@Leo86811,,还是我的iPhone自带的音乐啥都有,0,2019-09-12 19:12,1
@我有一只啵啵虎我从来也不骑,,一直觉得QQ音乐挺好用的啊，还有虾米做的也挺好，但怎么感觉虾米越来越糊了……,0,2019-09-12 19:11,1
@老子小时候很白,,8级村民路过,1,2019-09-12 19:11,1
@梵高的苦艾酒q,,Apple Music,0,2019-09-12 19:10,1
@陈知旻,,网易云，用着舒服，就算一首歌都没有了我也不换软件。,1,2019-09-12 19:09,1
@戸井晴夏,,QQ不能两块钱单独买歌，难道就想听两三首还要一直买着会员吗，简直抢钱,0,2019-09-12 19:09,1
@ldhappyx2,,刚要搜一首不错的歌 没网络 然后打开商店重新下载都下不了,0,2019-09-12 19:08,1
@柒x槿念,,一直都用的酷狗音乐,0,2019-09-12 19:08,1
@标准食草系,,我的没崩，怀疑我的是假网易云,0,2019-09-12 19:08,1
@洪培芸,,网易和QQ都用，但是QQ从小学用到现在了，网易高中才开始用，QQ音乐你啥时候能自主设置皮肤,0,2019-09-12 19:07,1
@那时大概,,QQ音乐  咪咕,0,2019-09-12 19:07,1
@我宝贝今年19岁了,,我都有,0,2019-09-12 19:07,2
@洛宝甜心,,#网易云音乐崩了# QQ，网易云，酷狗这三个音乐播放器我竟然都有,0,2019-09-12 19:05,1
@吹泡泡女王,,是短暂的崩还是？,0,2019-09-12 19:05,1
@会自转的小星球啊,,QQ音乐,0,2019-09-12 19:04,2
@ccckerrbaby,,QQ音乐  因为大王卡流量不花钱,0,2019-09-12 19:03,1
@東里艺一,,网易云用着最愉作,0,2019-09-12 19:02,3
@桃子味胜铉,,只爱q音,0,2019-09-12 19:00,1
@冠军已经秃头,,现在说的是稳定,0,2019-09-12 19:00,1
@樱微浅,,网易云比较多 咪咕听周董的歌,0,2019-09-12 18:58,1
@-沈思-,,网易问题越来越多 网易说着争取版权 其实好多歌都渐渐的没有版权了,0,2019-09-12 18:55,1
@狒狒耳東,,华为音乐,0,2019-09-12 18:55,1
@相遇随缘,,之前网易，现在QQ,0,2019-09-12 18:55,1
@那我就把月亮关了哦,,我用酷狗,0,2019-09-12 18:55,1
@关耳雨山匕禾页,,都有,0,2019-09-12 18:55,1
@朴xinMCR7,,我喜欢网易云,0,2019-09-12 18:54,1
@喜欢TFB和iu呐,,酷狗！,0,2019-09-12 18:53,1
@今天我中了吗10086,,你们锁说的豆瓣崩了网易云崩了知乎崩了我这都没有发生 除了微博崩过,0,2019-09-12 18:53,1
@哏儿都小兔妖z,,网易云啊！版权在那啊！！青年唱作人朱星杰了解下！@朱星杰J_zen 评论配图,0,2019-09-12 18:53,2
@浅朝暮,,网易云，没版权的歌我都导入云盘听,0,2019-09-12 18:53,1
@认哏,,之前是QQ音乐后来用了网易云就戒不掉了哈哈哈哈,1,2019-09-12 18:50,1
@我真是见一个爱一个的小可爱,,喜欢酷狗,0,2019-09-12 18:50,1
@X6C034,,系统自带,0,2019-09-12 18:49,1
@别吃芝士,,spotify,0,2019-09-12 18:49,1
@三文魚三四,,喜欢虾米 网易云和苹果自己的音乐app,0,2019-09-12 18:49,1
@花有毒toxicflower,,一直是QQ,0,2019-09-12 18:48,2
@花飓_悱,,qq用的久了 并没有格外的缺点,0,2019-09-12 18:48,1
@多久诶,,酷狗真的要气死了，很多歌本来都不用VIP，听着听着就用了。。。。准备卸载,0,2019-09-12 18:48,1
@现现是我哥鸭,,因为小赞用的QQ音乐,0,2019-09-12 18:46,1
@梓上小妮,,QQ音乐,0,2019-09-12 18:46,4
@故居呀,,我还是觉得QQ音乐好用,0,2019-09-12 18:46,3
@梓上小妮,,第一种,0,2019-09-12 18:45,4
@一声炫狗一生炫狗,,难道没人用苹果自带的music嘛……,2,2019-09-13 00:43,1
@川川的龙拳,,因为周杰伦，网易云一生黑,2,2019-09-12 20:36,1
@Bala你在说什么,,没人用酷我音乐吗 啥歌都能听,2,2019-09-12 20:23,1
@MISTWALKERS,,Spotify,2,2019-09-12 19:36,1
@蓝莓园庄主,,虾米,2,2019-09-12 18:56,1
@炫耀的存在,,虾米送了会员,2,2019-09-12 18:55,1
@FRANXX_02,,网易可以边打游戏边听,1,2019-09-14 17:43,1
@不喝可乐就生病,,我寻思网易那种广告的界面也好意思说专心音乐？QQ虾米哪个有广告。评论真的是尬舔，连版权都舍不得买，扶持抄袭歌手配叫专心吗？我知道有些人肯定要和我对线，但我希望你们QQ网易双年费，因为我就是,1,2019-09-13 12:45,1
@吹梅角远_CRYSTAL,,网易云 ，UI设计的很好，对细节精细程度的把控很棒，用户体验舒适度高～,1,2019-09-13 00:49,1
@毕先生的Qiiiii,,网易云，因为防弹,1,2019-09-13 00:35,1
@我滴男孩呀,,网易云可惜没有杰伦的歌,1,2019-09-13 00:14,1
@cookiemessi10,,咪咕，没会员免费听，移动爸爸钱多,1,2019-09-13 00:04,1
@寻觅凡心1314,,虾米啊，马云爸爸的，当初为了听exo的歌，后来发现有好多其他软件听都花钱的英文歌在那里免费，就一直使下去，虾米里还有公益活动，棒棒哒,1,2019-09-12 23:54,1
@酒神他的祭司,,spotify啊,1,2019-09-12 23:37,1
@梧柯柰核,,肯定是酷狗啦，版权多，而且很多都可以自己自定义！,1,2019-09-12 23:25,1
@YH曾艳婷,,酷我酷我五年了一直都是,1,2019-09-12 22:52,1
@Mr涛tao,,最喜欢用网易云音乐，崩啥崩,1,2019-09-12 21:46,1
@华晨宇冲呀,,网易云，因为华晨宇歌的版权在这儿#华晨宇好想爱这个世界啊#,0,2019-12-10 06:19,3
@何珍妮hjf,,网易云什么时候崩了  我还在用阿,0,2019-11-05 19:20,2
@生命是如此的精彩999,,一直用的酷我，除了唱片要钱外，其他无损随便下,0,2019-10-27 10:30,2
@白水心田Bill,,感觉很多人不知道酷我酷狗QQ音乐是一家公司。。。合称腾讯音娱，而且人家不靠会员和广告赚钱，靠直播赚钱,0,2019-10-11 23:02,3
@张圆世最可,,我选择b站,0,2019-10-02 12:35,2
@九竹埙,,请网易适配HD版本 两年没更新了 要是放弃了HD早点说明 ,0,2019-10-01 09:14,2
@男人的衣跪,,没版权，只能放弃,0,2019-09-26 11:04,2
@A-K昔泽,,Apple Music,0,2019-09-26 05:20,3
@华晨宇冲呀,,网易云，因为华晨宇歌的版权在这儿#华晨宇好想爱这个世界啊#,0,2019-12-10 06:19,3
@何珍妮hjf,,网易云什么时候崩了  我还在用阿,0,2019-11-05 19:20,2
@生命是如此的精彩999,,一直用的酷我，除了唱片要钱外，其他无损随便下,0,2019-10-27 10:30,2
@白水心田Bill,,感觉很多人不知道酷我酷狗QQ音乐是一家公司。。。合称腾讯音娱，而且人家不靠会员和广告赚钱，靠直播赚钱,0,2019-10-11 23:02,3
@张圆世最可,,我选择b站,0,2019-10-02 12:35,2
@九竹埙,,请网易适配HD版本 两年没更新了 要是放弃了HD早点说明 ,0,2019-10-01 09:14,2
@男人的衣跪,,没版权，只能放弃,0,2019-09-26 11:04,2
@A-K昔泽,,Apple Music,0,2019-09-26 05:20,3
