User,Reter,Comment,Votes,Time,Count
@迷醒岁月归无言处,,八倍,0,2019-09-12 19:55,1
@空游无依,,100多光年，唔，蛮近的，可以去玩玩。按现在地球人最快飞行器旅行者2号的速度，16公里/秒，大约是光速的万分之零点五。现在出发，好像200多万年就能到了。,0,2019-09-12 19:47,1
@健旺猫,,红矮星了...快毁灭了...,0,2019-09-12 19:39,1
@PostSnowBluE,,七八个g，飞行员都受不了吧？,0,2019-09-12 19:33,1
@冷血动物柠檬人,,放着不管说不定能自己演化出新的生命新的文明呢，亿万年后就有邻居了，想想还有点激动,0,2019-09-12 19:25,1
@xhlx-k511,,所以说不要再宣传宇宙中只有地球才有生命了，只是没发现而已，这么大的宇宙肯定会有地外生命的。,1,2019-09-12 18:58,1
@_听_雨,,不是说半径两倍吗？,0,2019-09-12 18:50,1
@只有我是惠先森,,特建国：买下来,0,2019-09-12 18:47,1
@雪地分桃色,,移民说,0,2019-09-12 18:47,1
@王从斌的叁号机,,下午还在想，我有生之年地球会不会就已经不适合人类居住了 像《星际穿越》一样，太空移民之路要开始了吗,0,2019-09-12 18:47,1
@陶小淘S,,地球才是最美的，我哪里都不去,0,2019-09-12 18:38,1
@米粒1448128683,,八倍的质量,0,2019-09-12 18:36,2
@北雁兮南飞,,这么大质量的G也应该相比地球几何级增长，不适合人类的！,0,2019-09-12 18:18,2
@银发海贼团,,居然还有点期待,0,2019-09-13 03:40,3
@有理想的ABB,,,0,2019-09-12 19:30,1
@穷人的星星,,到都不到了,0,2019-09-13 12:28,3
@98度-C,,八倍？那上面的房子是不是按地球价的1折出售？,0,2019-09-12 22:04,1
@一只阔耐的小小猪,,去了，我怕我的骨头会压碎，气压可能不一样吧万一水是什么东西产物呢，可能星球上不是水，只是某某液体，在发散高压下变成水,0,2019-09-12 19:54,2
@moonightmq,,wow,0,2019-09-12 19:02,1
@史特拉托斯,,红矮星 算了吧,1,2019-09-12 18:49,1
@司淳,,一群迷信进化论的类人猿的后代们，赶到了这里。之后一本正经、像会点什么似的在这论述着一些不着调的所谓“科学知识”。无知、愚昧与蠢钝，暴露无遗却又贻笑大方。这便是迷信进化论的猴崽子们，所能施展的唯一学究吧。,1,2019-09-12 18:24,1
@来谈吉他吧,,为什么非得地球一样的环境才能生存？我们想象不到的东西太多了！,0,2019-09-12 21:56,1
@PlaneswalkerZF,,牛逼,0,2019-09-12 21:25,1
@猛哥6067032857,,会进化的,0,2019-09-12 18:41,1
@彩筠之南,,去那里浪一下？算了，还是赶紧洗洗睡了！,0,2019-09-13 01:49,3
@动植物日记,,@SamuelShum,0,2019-09-12 21:50,1
@脆弱狂潮,,住着赛亚人吗,0,2019-09-12 21:03,1
@前河崖,,体积与地球相当，重量却是地球的八倍，人类生存就有问题了，需要什么骨骼支撑……,0,2019-09-12 19:36,1
@浣花村夫,,氪星,0,2019-09-12 18:17,1
@Raraoxx,,@舒克捶我,0,2019-09-12 18:15,1
@FilmInstaller,,100多光年人类的飞行器还不得飞个几十上百万年？,0,2019-09-16 14:07,3
@言前和四季天,,评论区大神多,0,2019-09-14 10:21,3
@李張琳,,我只能变超赛了。。,0,2019-09-13 17:05,3
@穷人的星星,,到都不到了,0,2019-09-13 12:28,3
@清水飞溅,,111光年，就算光速飞船出来了，也没法在寿命周期内抵达....,0,2019-09-13 11:18,3
@本无主,,外求不忘内，保护地球的生生不息才是根本,0,2019-09-13 09:09,3
@银发海贼团,,居然还有点期待,0,2019-09-13 03:40,3
@彩筠之南,,去那里浪一下？算了，还是赶紧洗洗睡了！,0,2019-09-13 01:49,3
@FilmInstaller,,100多光年人类的飞行器还不得飞个几十上百万年？,0,2019-09-16 14:07,3
@言前和四季天,,评论区大神多,0,2019-09-14 10:21,3
@李張琳,,我只能变超赛了。。,0,2019-09-13 17:05,3
@穷人的星星,,到都不到了,0,2019-09-13 12:28,3
@清水飞溅,,111光年，就算光速飞船出来了，也没法在寿命周期内抵达....,0,2019-09-13 11:18,3
@本无主,,外求不忘内，保护地球的生生不息才是根本,0,2019-09-13 09:09,3
@银发海贼团,,居然还有点期待,0,2019-09-13 03:40,3
@彩筠之南,,去那里浪一下？算了，还是赶紧洗洗睡了！,0,2019-09-13 01:49,3
@llalexwangll,,8倍界王拳,0,2019-09-12 23:00,2
