User,Reter,Comment,Votes,Time,Count
@沐浴兰芳,,干哈呢?,32,2019-09-12 15:36,4
@半数星辰,,东北人一定会穷大方 ,12,2019-09-12 15:58,1
@榨脑汁学研究员,,你是我的人,17,2019-09-12 15:23,1
@1987易Fgg,,五千万哈哈哈哈哈哈哈哈哈,24,2019-09-12 15:27,2
@-日常的日常,,抱走东北人不约,23,2019-09-12 15:30,1
@若梦L似梦,,你瞅啥？一句话我就吓瘫了,14,2019-09-12 15:36,1
@其实好奇怪的人,,刷我的卡,14,2019-09-12 15:24,1
@今天的晚安呢,,嗯？,6,2019-09-12 15:43,12
@杨一凰,,哈哈哈哈不行！我会笑场,8,2019-09-12 15:50,1
@怪兽老妖精,,呵，女人，你这是在玩火,11,2019-09-12 15:49,1
@_妖精小九,,物价真毛 当年还是五百万呢,10,2019-09-12 15:35,1
@盐水巨蟹座,,这死老娘们  滚出去买包  碗我刷能死啊！,4,2019-09-12 17:53,1
@番茄你个TOMATOS,,女人你这是在玩火,1,2019-09-12 17:54,1
@猪兔子不在啊,,我楚雨荨  在此像你慕容云海宣战,6,2019-09-12 16:32,2
@LlNBlNGXUAN,,我只要五千万立马让我滚都可以,6,2019-09-12 16:00,1
@会发射波光的奥特公主,,果然我俗气的只认得钱,5,2019-09-12 15:30,1
@宇宙无敌美少女yet,,当然是选五千万啊,4,2019-09-12 15:59,1
@今天也为你心动了喔,,五千万给我 我圆润地离开,4,2019-09-12 15:40,1
@鬼马精灵罗派派,,不会吧！你儿子就值500万？起码他在我心里值50个亿,0,2019-09-12 19:09,1
@谷玥田,,@橘子地里_喵 @Serenity白小合 ,0,2019-09-12 17:29,1
@胖胖9961,,这女人，该死的甜美,1,2019-09-12 19:07,1
@猪兔子不在啊,,女人  你成功的引起了我的注意,3,2019-09-12 16:32,2
@Malcolmmmmmmm,,@欢欢欧妮酱,0,2019-09-12 16:00,1
@叫小三三的小鸭鸭,,听我的 都听我的 评论配图,3,2019-09-12 15:33,1
@赫盟盟,,如何俘获精神小伙的心,0,2019-09-18 13:55,3
@丶Evii,,这个女人竟该死的甜美,0,2019-09-12 23:24,1
@Diana童大大,,该死，我竟然在想那个女人,1,2019-09-12 18:46,1
@拉普兰的尽头,,脑补李泽言,0,2019-09-12 18:39,1
@风太大听不见W,,我要让全世界知道 这片鱼塘被你承包了,0,2019-09-12 18:18,1
@像你女朋友-,,我要钱！,0,2019-09-12 16:44,1
@丽头发瑞,,@布纳纳 我是霸道总裁,0,2019-09-12 16:12,1
@不想fu上墙,,五千万，我会主动滚出你的世界保证你再也康不见我,4,2019-09-12 15:38,1
@杨三岁和张满月,,给你两个亿 离开我儿子,1,2019-09-12 18:35,1
@金赫奎的星星,,女人，你这是在烧火,1,2019-09-12 16:59,1
@冰镇芬达·007,,这片鱼塘，被你承包了,1,2019-09-12 16:07,1
@JerJerss,,五千万哪里领,1,2019-09-12 15:56,1
@阳光灿烂的夏wo,,别整那没的，拿着,2,2019-09-12 18:35,1
@阿离-2019,,啥时候转钱，我收到就走,0,2019-09-12 18:21,1
@入声平仄,,八嘎,0,2019-09-12 18:16,1
@CheeseCreamRoll,,@林更新,0,2019-09-12 18:02,1
@星河酌酒,,给你五千万。立刻滚出我的世界， 好的！,0,2019-09-12 17:57,1
@云月壹,,五千万啥都好说,0,2019-09-12 17:47,1
@水鱼清蒸tj,,谁还不是个俗人了，果断五千万随便花哈哈哈,0,2019-09-12 17:43,1
@WEEi_fy,,快来陪我睡觉！,0,2019-09-12 17:29,1
@鲨鱼辣椒-,,老妹儿 得劲儿不,0,2019-09-12 17:28,1
@茄茄炒鸡蛋,,女人，你这是在玩火   女人，你别想逃出我的手掌心 只要加上女人 我就是霸道总裁本霸道,0,2019-09-12 17:00,1
@很懒很好吃,,霸道总裁不是我的菜！只爱没钱的品德好的谦逊智慧勇敢的男人！,0,2019-09-12 16:50,1
@eveoddd,,叫哥哥，你求我，叫声哥哥听听,0,2019-09-12 16:31,1
@发呆的云朵,,蹲一个五千万的男朋友,0,2019-09-12 16:26,1
@沈小小猫干脆利落效率高,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，大家观点出奇的一致,0,2019-09-12 16:05,1
@登阆风而緤马,,我就知道第二碾压式胜利。,0,2019-09-12 15:43,1
@超级玛丽桐桐,,我不要你觉得 我要我觉得,1,2019-09-12 15:42,1
@阿越粥,,谦砸儿，嘎哈呢，麻溜过来，这有五千万！@A飞机飞走了,0,2019-09-12 15:39,1
@我是要撩到可爱男孩子的人,,看到这么多人选择五千万我就放心啦,1,2019-09-12 15:36,1
@卡--kamin,,图片评论 评论配图,1,2019-09-12 16:53,1
@李佳轩I,,哥猛不？,12,2019-09-12 15:25,1
@流浪月球1209,,老公 我要,0,2019-09-12 21:02,1
@FaromTsang,,谁敢欺负你，告诉我，帽子给他拽掉，必须打他脸,0,2019-09-12 20:22,1
@谁动了我的可乐1,,@正版许梵 哈哈哈哈哈来笑评论哈哈哈哈哈哈,0,2019-09-12 19:19,2
@青柠酒里有月亮呀,,黄景瑜 了解一下 一东北纯A爷们,0,2019-09-12 18:17,1
@是你柏球A,,果然,0,2019-09-12 18:15,1
@二拾几,,一亿哪里领 在线等,0,2019-09-12 18:07,1
@Luvtranquil,,如果这么说我会抵抗力增强,0,2019-09-12 17:50,1
@LAH56200,,这里是五千万 拿着钱离开我儿子,0,2019-09-12 17:49,1
@小赞没有钱,,大家都是如此真实哈哈哈哈嗝 评论配图,0,2019-09-12 17:37,1
@敲可爱帅,,女人，你这是在放火。,0,2019-09-12 17:29,1
@不吃葱的曾小姐,,看来大家伙都挺清醒的,0,2019-09-12 17:27,1
@年华旧丹青,,点错了点第三个去了,0,2019-09-12 17:25,2
@熊美酱的干妈,,那想要…想要你买就完了…,0,2019-09-12 17:23,2
@-九磅十五便士-_,,花花世界迷人眼,0,2019-09-12 17:13,1
@杰宝呛,,@林更新 让他来说,0,2019-09-12 16:50,1
@是阿良,,那妹砸不错，一看就是kuai的货,0,2019-09-12 16:49,1
@GOUZI呀,,心心相印，印贼作父，父相伤害，害想咋滴。,0,2019-09-12 16:45,1
@皮卡丘无敌猫,,五千万留下 我立马消失在你眼前！,0,2019-09-12 16:44,2
@洒水车路过的老科与我,,@北京朝阳区某群众 看评论啊哈哈哈,0,2019-09-12 16:43,1
@koni芃,,东北霸道总裁:我给你整个世界,0,2019-09-12 16:40,1
@山长水远的世界,,一群精神分裂患者,0,2019-09-12 16:39,1
@好网名都被猪改了,,我不要五千万，不要五百万。五十万就好了,0,2019-09-12 16:38,1
@九郎的栗子壳呀,,果然大家都和我选的一样,0,2019-09-12 16:36,2
@帅气逼人李二狗,,你就给我造就完了,0,2019-09-12 16:33,1
@aaaiqqq,,@暴躁网瘾少女阿ki,0,2019-09-12 16:31,1
@Hello-Leilani,,除了钱，其他的都是虚的,0,2019-09-12 16:27,1
@皮皮狗只吃一口,,想谈一场你妈拿五百万叫我滚的恋爱,0,2019-09-12 16:20,1
@陆晴在这儿,,果然这一群人都这么肤浅 毫无疑问 我也是选的五千万,0,2019-09-12 16:19,1
@一支明日香,,林狗？,0,2019-09-12 16:14,1
@长头发姐姐a,,给你的两捆大葱ci 了么,0,2019-09-12 16:12,1
@不忘初新lgx,,我对你的爱怎么就值五千万，怎么都得一个亿把,0,2019-09-12 16:11,2
@是嘉歆der,,给我！我立马滚,0,2019-09-12 16:09,2
@渐变拿铁呢,,哈哈哈哈哈哈哈都选了中间那个,0,2019-09-12 16:08,1
@一碗面条加香菜,,果然只有我不喜欢霸道总裁,0,2019-09-12 16:04,3
@旺旺就是一枝花,,东北版那是……女银，你曾gong（二声）滴引起了哥滴zu意！这样不？,0,2019-09-12 15:48,1
@今天我平板支撑了吗,,哥猛不？,0,2019-09-12 15:46,1
@赵子艺,,五千万分手费,0,2019-09-12 15:41,1
@日向·工藤·秦岚的大老婆,,原来和我一样喜欢五千万的这么多,0,2019-09-12 15:39,2
@mewww,,哥的大金链子送你,0,2019-09-12 15:38,2
@小小香菜沫,,女孩子当然喜欢被被关爱被关注，所以我选五千万,1,2019-09-12 15:37,1
@匪夷和所思,,我可以拿着钱离开他,1,2019-09-12 15:37,1
@绿Lyn好汉,,看到标题，霸后面我的第一反应是…王龙,0,2019-09-12 15:34,1
@Lmxx吖,,我一定是疯了,1,2019-09-12 15:30,1
@欠我3毛钱,,五千万,0,2019-09-12 15:27,1
@我想买束花给你,,我愿意净身出户,0,2019-09-12 15:26,1
@红旅鱼w,,五千万，不要在出现在我和蜜蜜眼前，滚！  诶，好嘞,2,2019-09-12 15:26,1
@泡菜鱼的虎子哥,,我眼里只有五千万,1,2019-09-12 15:26,1
@俺怎么又饿了,,你跟谁俩呢？,3,2019-09-12 15:28,1
@Denise媛儿,,东北人总能躺枪,0,2019-09-12 23:10,1
@荍安,,我喜欢霸道总裁他妈扔给我一个亿让我离开她鹅子,1,2019-09-12 17:26,3
@小靖是机灵鬼,,我要一个亿,1,2019-09-12 17:16,1
@丧一天,,怎么？受不了我找别的女人？ 拿着卡，自己去买婚戒,1,2019-09-12 17:11,1
@少第十八哥梦,,我要五千万,1,2019-09-12 16:09,1
@霸道冷血总裁,,嗯？女人 你在叫我？,1,2019-09-12 15:57,1
@安发桥北的喝粥能手,,蹲一个五千万男友链接,1,2019-09-12 15:55,1
@Eugenia婧婧,,五千万，我绝对老死不相往来,1,2019-09-12 15:54,1
@i阿昀,,你瞅那道当腰黑的呼的什么玩意？,1,2019-09-12 15:48,1
@垂天之云的锤,,乔卫东！！！！,1,2019-09-12 15:47,1
@PlasticLov3,,法.法..法..法克儿～,1,2019-09-12 15:44,1
@97崔祖贤,,他起身了 一步一步朝我走来 我顿时屏住了呼吸 不知所措… 突然 他,1,2019-09-12 15:41,1
@我要当村长吖,,老娘们你少跟我呜呜渣渣的,1,2019-09-12 15:28,1
@万wan小样儿,,黄晓明版的总裁~油油的,1,2019-09-12 15:22,1
@疯子奶糖Mobi,,整一个！给他/她也整一个！哈哈哈哈哈,0,2019-09-12 19:14,1
@乌尔沙,,有趣的女人hhh,0,2019-09-12 19:10,1
@二三事--,,搁哪呢？秒出戏,0,2019-09-12 19:10,1
@在我之前mm,,一天天的给你一个亿都花不完，我整这么多钱干哈？我不要你感觉，我要我感觉，我感觉一个亿少了，拿着买个包,0,2019-09-12 19:08,1
@待我长大保护你,,我不介意假戏真做,0,2019-09-12 18:59,1
@霸道不失温柔的猫七姑娘,,请让林更新来演,0,2019-09-12 18:53,1
@久雯君,,霸道总裁:（递上鞭子）女人，请你抽打我,0,2019-09-12 18:50,1
@萌萌儿啊,,应该是  媳妇  开门  杀冷的,1,2019-09-12 18:48,1
@大大大大大魔王耶i,,果然都是看钱,0,2019-09-12 18:48,1
@木子草飞菲,,这么快就急于表现自己?嗯?,0,2019-09-12 18:47,1
@他不懂Forbidden,,等我,0,2019-09-12 18:33,1
@走丢的李哩哩,,不要你赶脚，要我赶脚？？？,1,2019-09-12 18:33,1
@我为谁疯狂199808,,都好现实啊,0,2019-09-12 18:30,1
@雪洛丽,,我参与了@大脑切片 发起的投票【霸道总裁说哪句话会让你毫无抵抗力？】，我投给了“这里是五千万 拿去随便花”这个选项，你也快来表态吧~,0,2019-09-12 18:30,1
@雨落是非,,“”给你五千万，马上在我眼前消失”,0,2019-09-12 18:30,1
@麦吉克的梦,,我要告诉全世界这缸酸菜被你承包了,0,2019-09-12 18:29,2
@诸星家的娜娜酱,,女人，你瞅啥,0,2019-09-12 18:29,1
@H7777N,,你们是我的人，除了我谁也动不了你们,0,2019-09-12 18:28,1
@猪猪girl等风lei,,哈哈哈 和我一样 拿着钱走人的很多呀,0,2019-09-12 18:26,1
@奶昔ww,,这样的男朋友在哪里可以领到！,0,2019-09-12 18:24,1
@na_yu_,,寒王即视感……,0,2019-09-12 18:24,1
@不停步履ll,,东北霸道挺多的，至于总裁嘛,0,2019-09-12 18:23,1
@瑛妹儿Ying,,你搁那嘎达嘎哈呢？,0,2019-09-12 18:23,1
@小红帽与灰大狼的爱情故事,,什么？跟我谈爱情？看清楚你的身份，女人，你只是我的玩物而已,0,2019-09-12 18:21,1
@冯梓堃-Lucky,,那不是林更新么,0,2019-09-12 18:18,1
@SquarDa,,站在原地  别动 我来找你,0,2019-09-12 18:18,1
@我可真wm啊,,“这是五个亿  拿着钱快滚”     “好嘞”,0,2019-09-12 18:15,1
@抑郁中的快乐,,你们这些拜金女，还五千万,0,2019-09-12 18:10,1
@爱肖爱吃不长肉,,一分钟把欺负这个女人的店给我收购了,0,2019-09-12 18:09,1
@-维尼的蜜罐子,,霸道总裁皇甫铁牛勾起慕容翠花的下巴，邪魅一笑，你这闺女还能认得我是谁么？记住，过了今晚，我才是你的老爷们,0,2019-09-12 18:09,1
@王小雨THEONE,,女人你不要挑战我的底线   女人你不要以为我不敢动你（我怎么能舍得动她 ）,0,2019-09-12 18:07,1
@小五Nora,,如果你只是想引起我的注意，那么很好，你成功了。,0,2019-09-12 18:05,1
@你的老皇父,,要啥，给你整不就完事儿了吗,0,2019-09-12 18:04,1
@yqqkhbazan_,,嗯？,0,2019-09-12 18:02,1
@尹小冲,,我想给你整个世界,0,2019-09-12 18:01,1
@鱼肉松啊,,我给你整一栋别墅,0,2019-09-12 18:01,1
@Lin家Xiao涵,,什么话都无所谓，我喜欢实际行动,0,2019-09-12 18:00,1
@嘻嘻哈哈-我站在墙头上,,不是所有的难过都要写在脸上，也不是所有的开心都要有个结果,0,2019-09-12 17:59,1
@二月小曼,,我喜欢别人要求我，但偏爱我，我听从他的啊啊啊啊啊啊啊啊好有安全感,0,2019-09-12 17:53,1
@巧克力味的奶油冰淇淋蛋糕,,@记忆注射 进来学,0,2019-09-12 17:51,1
@左边更好,,看到第二个选项还需要问吗,0,2019-09-12 17:49,1
@宇宙小飞侠201807,,五百万都行,0,2019-09-12 17:48,1
@一只柠檬哇,,哈哈哈哈哈哈哈哈救命啊//@爱滑雪的西红柿:英子，开门，爹得。,0,2019-09-12 17:45,1
@你喜欢鹿阿,,我不要你感觉，我要我感觉！！！,0,2019-09-12 17:45,1
@淸清淸清Y,,我就知道这层的人都很实在,0,2019-09-12 17:44,1
@甘甘仙女,,女人，你这是在玩火,0,2019-09-12 17:42,1
@等风来luu,,说这种话的男人不觉得很让人反感吗,0,2019-09-12 17:41,1
@弟弟来玩呀,,女人，过来吻在我的嘴唇上,0,2019-09-12 17:40,1
@心乔意不怯,,哈哈哈哈！就是这句！//@爱滑雪的西红柿:英子，开门，爹得。,0,2019-09-12 17:39,1
@HAtsugaNo17,,我给你整个世界,0,2019-09-12 17:38,1
@丶也许你会懂丶,,你搁哪嘎哈呢？sei样你做饭呢？给我逛街去，买包，买口红，别bb，听我的，都听我的。,0,2019-09-12 17:36,1
@dustcodex,,如果是东北人，难道不是。干哈啊,0,2019-09-12 17:35,1
@Leeuminous,,这层好搞笑//@Kayako-:这里是五千万 拿着钱离开我的世界,0,2019-09-12 17:35,1
@情不知所起一往而深-_-,,第一和第三选项霸道是霸道，还是抵不过第二选项的总裁二字,0,2019-09-12 17:32,1
@你笑啥呢吧,,话说谁说要加上假如呢,0,2019-09-12 17:32,1
@最Sherry的Sherrrry,,我不要你寻思，我要我寻思,0,2019-09-12 17:32,1
@曾天才AmberTTsang,,你这女人！凭啥离开我啊？啊？不行！我不让！,0,2019-09-12 17:32,1
@一心吃瓜,,有我,0,2019-09-12 17:32,1
@霸气的笑笑妈妈,,瞅你咋地？！,0,2019-09-12 17:32,1
@玺烊烊变沸烊烊,,我点错了能重选吗？,0,2019-09-12 17:30,1
@时光·碎片,,一个棱角分明的英俊男子，缓缓的摇下车窗，吐了你一脸口水并甩出一张支票，说：“该死的女人，你引起了我的注意”,0,2019-09-12 17:28,1
@Sesame杰瑞得小奶猫,,艾玛，没sei 了。,0,2019-09-12 17:26,1
@菩萨看着呢,,郑州锦艺国际华都美域周堃，隐瞒已婚已育，假称处男单身，骗色索物图财。他追求我之后一个月，妻子就怀了二胎，恶人不知回头，将我一步步拉入深渊。今年，他婚内出轨事情败露，他不思罪过，在妻子月子期间持续勾引我，不道歉认错，拿家破人亡威胁打压我，我奔着结婚好好谈个恋爱，谈出个被小三。。,0,2019-09-12 17:25,3
@爱炸毛的天仙鹿,,给你五千万，分手吧。 好嘞~,0,2019-09-12 17:24,1
@你这泼猴都干嘛了,,东北人就是霸道,0,2019-09-12 17:24,1
@全沈阳最帅的崽,,给我一千万就行,0,2019-09-12 17:24,1
@不是盐女不爱吃盐,,总裁他妈:这支票里有五千万，拿钱，离开我的儿子 我:好的阿姨，阿姨再见,0,2019-09-12 17:22,1
@爱着赫天才,,不用五千万，一千万 马上分 老死不相往来,0,2019-09-12 17:19,1
@你看到我眼中那座无人的荒岛了吗,,这个投票 果然没让我失望,0,2019-09-12 17:18,1
@摸鱼的杏仁儿,,听话不，听话，咱不买,0,2019-09-12 17:17,1
@打不死的月亮,,我参与了@大脑切片 发起的投票【霸道总裁说哪句话会让你毫无抵抗力？】，我投给了“这里是五千万 拿去随便花”这个选项，你也快来表态吧~,0,2019-09-12 17:16,4
@此生挚爱语嫣,,和我相爱一生一世吧 我们会有很多的孩子 我们会很幸福,0,2019-09-12 17:16,5
@Ivy大宝儿,,大家都很现实，哈哈哈哈,0,2019-09-12 17:15,1
@紫菜蛋花儿汤汤汤,,特朗普：我不要你感觉，我要我感觉,0,2019-09-12 17:13,1
@啊呀呼嘿O,,大家三观审美都挺正常哈,0,2019-09-12 17:13,1
@Lee_潇洒吱吱居润白,,笑死了@新一是不滚桶洗衣机,0,2019-09-12 17:13,1
@LQSJK,,哈哈哈哈哈哈哈秀//@爱滑雪的西红柿:英子，开门，爹得。,0,2019-09-12 17:11,1
@___w________,,@蔡徐坤的小星猩 哈哈哈来看小说,0,2019-09-12 17:10,1
@路禺WYLH,,一直觉得霸道总裁就是对女性的蔑视,0,2019-09-12 17:10,1
@叮叮叮叮叮叮叮叮宝,,哈哈，这是五千万，拿去随便花,0,2019-09-12 17:10,1
@-Belongs,,口音一出，不就成了暴发户了吗？,0,2019-09-12 17:09,1
@菠萝szd不太甜,,老妹啊，你看，这片海参养殖场是我为你打下的江山！ 评论配图,0,2019-09-12 17:08,1
@卜S小狐狸,,东北人那种霸道不适合霸道总裁那种霸道,0,2019-09-12 17:08,1
@是爱颖子的小美丽啊,,我不要你觉得，我要我觉得，我不管，听我的，和我在一起,0,2019-09-12 17:03,1
@牛奶农农加点糖,,拿着这钱去追星，看演唱会，买专辑买应援等,0,2019-09-12 17:02,1
@寻找梦的鱼,,拿着5千万离开我的世界。,0,2019-09-12 17:02,1
@黄鲸鱼与猫猫,,突然想起舍友说的梗，接着对方妈妈给我五千万让我跟他儿子结婚，她儿子知道之后又给了我五千万让我出国,0,2019-09-12 17:01,2
@醋酸包心菜,,不用选我也知道你们这些沙雕网友会选第三个最多,0,2019-09-12 16:59,1
@智慧不要晚睡呀吖,,霸总妈：这是五千万离开我儿子！ 我：好嘞再也不见！,0,2019-09-12 16:56,1
@怪兽灵,,我真的太喜欢我们中国人的幽默感了,0,2019-09-12 16:56,1
@该用户是1,,然后开吃播，再拍一个土味同学聚会,0,2019-09-12 16:56,1
@四九雨水执笔东都,,女人，给我过来,0,2019-09-12 16:56,1
@郑惠敏FourF,,我主要不是为了钱是为了爱情,0,2019-09-12 16:55,1
@奋斗的cath,,我拿着五千万滚，拜拜,0,2019-09-12 16:55,1
@萧筱超可爱鸭,,黄晓明嘛这不是,0,2019-09-12 16:47,1
@天蝎座的林大,,马上给我去查，那个脚后跟卡秃了皮的女人是谁,0,2019-09-12 16:42,1
@影评聚集地,,你们都醒醒！,0,2019-09-12 16:42,1
@栗子壳是二奶奶,,dbq，脑子里浮现的是林狗,0,2019-09-12 16:41,1
@来自细胞核的孤独,,曾经想着遇到霸道总裁，然后他妈不同意我俩，让我离开他就甩给我五千万，出门又碰到了他的富二代前女友说我陪不上他又给了我五千万，这一瞬间我从身无分文到千万富翁再到亿万富翁，人生跌宕起伏啊→_→,0,2019-09-12 16:41,1
@季浣灵,,好的大人。再见大人。//@Kayako-:这里是五千万 拿着钱离开我的世界,0,2019-09-12 16:38,1
@文艺小姑子,,我怎么可能心动 她只是我的员工 对我只是关心员工,0,2019-09-12 16:38,1
@拜拜走你玩儿蛋去,,你为什么推人那小女孩？,0,2019-09-12 16:35,1
@Joan-Shaw-James,,坐上来………,0,2019-09-12 16:35,1
@风情万种侠客王,,大哥身边少不了穿貂的剥蒜小妹,0,2019-09-12 16:34,1
@瓦尔登湖畔搬砖养活的女人,,老妹儿，大哥让你得劲儿吗,0,2019-09-12 16:33,1
@恐龙爱吃防腐剂,,东北霸道总裁看见一个美女瞅他，大吼一声“你瞅啥呀”  “瞅你咋的”，然后就坠入爱河,0,2019-09-12 16:31,1
@崔神奇biu,,拿着五千万，远点煽子！,0,2019-09-12 16:28,2
@跟陈伟霆领了结婚证,,给你整个世界,0,2019-09-12 16:27,1
@叫爸爸啊泥泥,,我的富二代男朋友在哪，我等着她妈找我等好久了,0,2019-09-12 16:23,2
@Cora佳宝,,@喵小姐是大富翁 @_臻_Zzz 哈哈哈哈哈哈哈哈哈,0,2019-09-12 16:23,1
@抹茶JJ小西,,除了五千万我觉得没啥好说的,0,2019-09-12 16:23,1
@給妳一張过去的CD,,想姥爷没,0,2019-09-12 16:21,1
@人鱼的眼泪是珍珠啊,,来了老妹,0,2019-09-12 16:21,1
@白与黑的慢慢,,就知道花钱，我选的第三个,0,2019-09-12 16:21,1
@白雪公主与7个锅精明,,哪一首社会摇才能把你摇进我怀里？,0,2019-09-12 16:20,1
@巧克力废柴ll,,五千万,0,2019-09-12 16:20,1
@蜜了个桃儿,,第一句让我笑得毫无抵抗力哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 16:18,1
@ID加拿大肯能欧式,,拿着一个亿，离开我的世界,0,2019-09-12 16:17,1
@赫盟盟,,如何俘获精神小伙的心,0,2019-09-18 13:55,3
