User,Reter,Comment,Votes,Time,Count
@木子正每攵,,根正苗红好青年,2,2019-09-12 10:04,1
@起点198203,,什么时候播出？,3,2019-09-12 19:05,1
@GWJ--WINONA,,anyone 告诉gg唱的这个是哪个台什么时候有得看？我不知道！我太难了！,3,2019-09-12 18:59,2
@知瑾-DAYTOY,,,2,2019-09-12 18:58,5
@知瑾-DAYTOY,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,2,2019-09-12 18:58,5
@知瑾-DAYTOY,,战战唱的好好听,2,2019-09-12 18:58,5
@梓柠啊-,,我的中国心,2,2019-09-12 09:39,1
@X战WY博LY峰,,期待期待  棒棒哒,2,2019-09-12 09:39,1
@夏奕寒,,我的哥哥呀,3,2019-09-12 09:39,1
@半疯半淑女_CJY,,参加的是  央视中国器乐电视大赛的颁奖晚会 哦~,2,2019-09-12 12:06,1
@居一龙的周宝宝,,喜欢肖战根正苗红的好青年！！！@X玖少年团肖战DAYTOY 评论配图,3,2019-09-12 12:05,1
@rebecca1177,,怎么可以长得这么帅唱歌还这么好听，简直太稳了……又想看你的电影，电视剧，又想听你唱歌，还想看你跳舞，你怎么可以这么优秀！,4,2019-09-12 11:05,1
@戒掉茄子DAYTOY,,最近是不是幸福过头了，满屏的战战,3,2019-09-12 11:02,1
@鹤隐森林,,路人发问：央视中秋晚会吗？？？,2,2019-09-12 10:21,2
@Gotta-CallU,,哇呜，这是谁家的男孩子，唱得这么好，长得这么好，人又这么好的,3,2019-09-12 10:03,1
@小筱仙子,,歌好好听@X玖少年团肖战DAYTOY ,3,2019-09-12 09:44,2
@朱花花花花桦,,哇哦，我的肖战哥哥可太棒了啊，我的中国心肖战@X玖少年团肖战DAYTOY,3,2019-09-12 09:43,1
@別說卟离卟弃,,根正苗红好青年！《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,2,2019-09-12 09:43,1
@肖战的小兔叽_,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,2,2019-09-12 09:42,1
@可能是小宋x,,好好听啊啊啊,2,2019-09-12 09:41,1
@GG今天营业了吗,,哥哥好棒！！！,2,2019-09-12 09:41,1
@可颂Dt,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,2,2019-09-12 09:41,1
@DAYTOY_X,,祝祖国越来越好，一身白色西装，简直帅呆了，一曲《我的中国心》，唱出来对祖国的爱，祝诛仙票房大卖！！@X玖少年团肖战DAYTOY,2,2019-09-12 09:41,1
@一博我们去抓水母吧,,哈哈哈我赞会活成老干部吗？也蛮好的,1,2019-09-12 14:52,1
@薰唲,,是我们最好的肖战，棒棒的[加油][加油][加油][加油][加油]@X玖少年团肖战DAYTOY,1,2019-09-12 14:52,1
@我说FuCk怎么滴呢,,期待战哥~优秀如你！！本命小可爱，越来越好~加油↖(^ω^)↗@X玖少年团肖战DAYTOY,1,2019-09-12 13:37,1
@江江江江酱油,,妈妈呀……这也太帅了吧！！！感觉春晚有戏,1,2019-09-12 13:00,1
@我是sweet笑颜呀,,#肖战 我的中国心# 赤子之心亦是拳拳爱国心，@X玖少年团肖战DAYTOY 央视晚会深情演绎《我的中国心》！期待张小凡#肖战诛仙问少年#,1,2019-09-12 12:40,1
@我说你也太甜了吧,,我要跟着战哥走向富强,1,2019-09-12 12:37,1
@豆腐叁岁DAYTOY,,青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,1,2019-09-12 12:37,1
@顾医生给肖战的红霉素药膏,,青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,1,2019-09-12 12:35,2
@堇色琴轩,,重庆，一个有很多故事的城市。在十年之后，再次遇见,1,2019-09-12 11:58,1
@小赵妹妹xxi,,根正苗红好青年，一首《我的中国心》和肖战一起祝福祖国母亲繁荣富强@X玖少年团肖战DAYTOY,1,2019-09-12 11:43,1
@爱肖兔兔丫,,青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,1,2019-09-12 10:09,1
@奶昔·,,肖战很棒！记得明天来电影院看诛仙1喔！！@X玖少年团肖战DAYTOY,1,2019-09-12 10:09,1
@你可千万不要看过来啊,,太好了  要越来越棒啊  期待在更大更好的舞台见到肖战～,1,2019-09-12 10:08,1
@静凄离秋,,站站高音也太好听了吧！,1,2019-09-12 10:08,1
@渡劫飞升不再桃之夭夭,,哥哥！！！优秀哦,1,2019-09-12 10:06,1
@有钱哥哥的猫咪仔,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-12 09:48,1
@奶油味的鱼DAYTOY,,青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,1,2019-09-12 09:48,1
@不卑不亢赵姑娘,,青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,1,2019-09-12 09:38,1
@肖兔紙奶糖,,肖战哥哥@X玖少年团肖战DAYTOY,1,2019-09-12 09:38,1
@木糖醇每天吃丸子_星星,,期待诛仙期待张小凡期待肖战,1,2019-09-12 09:38,2
@爱吃小肥虾的兔子,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-12 09:38,2
@桃妖妖F,,祝祖国繁荣昌盛，哥哥唱的真好听,1,2019-09-12 09:38,1
@DAYTOY可zhang,,祝福祖国越来越繁荣昌盛,1,2019-09-12 09:38,1
@粉落DAYTOY,,和正能量偶像肖战一起庆祝祖国母亲七十华诞 愿祖国繁华昌盛~~,1,2019-09-12 09:38,2
@astronnautes·,,和正能量演员肖战祝祖国母亲繁荣富强@X玖少年团肖战DAYTOY,1,2019-09-12 09:38,1
@战斗虾DAYTOY,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-12 09:38,1
@山风栖寂,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-15 01:39,1
@朕的零食,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-14 22:32,1
@一个嗲精DayToy,,反复听还是好听,1,2019-09-13 00:18,2
@吹海风的狗·,,我的中国心 唱给祖国 唱给自己 ！太好听啦！期待肖战！@X玖少年团肖战DAYTOY,1,2019-09-12 19:21,1
@战居我心,,肖战一曲《我的中国心》唱出了青年对祖国母亲的赤诚之心，饱含爱国情。祝祖国繁荣昌盛！中秋佳节喜团圆！@X玖少年团肖战DAYTOY,1,2019-09-12 16:33,1
@落雪坞,,全新演绎，战战如日中天,1,2019-09-12 16:32,1
@靈歇,,哇哇哇……好听。 评论配图,1,2019-09-12 15:52,1
@_故音稀_happyhappy,,好好听我的妈,1,2019-09-12 13:52,2
@W若尘J06,,好听！,1,2019-09-12 13:51,1
@肥侠一起肥,,一首《我的中国心》,1,2019-09-12 13:51,1
@Ceci奶奶牙不疼,,肖战加油，祖国繁荣昌盛～～！！,1,2019-09-12 13:51,1
@萌兔大愛,,#肖战 我的中国心# 根正苗红好青年！！@X玖少年团肖战DAYTOY 祝祖国母亲繁荣昌盛，越来越好！！,1,2019-09-12 13:49,1
@肖战家的听风DAYTOY,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,2,2019-09-12 13:49,1
@晋江_辣心,,太好听了,1,2019-09-12 12:37,1
@是坚果吖_,,#肖战[超话]# 蜜汁多嗓音中带着浑厚的情感，让人欲罢不能的单曲重复，小高音中带着热血，情感爆发恰到好处,1,2019-09-12 10:12,1
@做你的小尾巴黏着你,,青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,1,2019-09-12 10:04,1
@淼淼杨儿,,赞,1,2019-09-12 10:04,1
@不吃芥末的芥末绿哟,,啊啊啊啊啊啊啊哥哥唱得太好听了，一颗爱国心，哥哥好棒！,1,2019-09-12 10:04,1
@早安乔衣,,期待！,1,2019-09-12 10:04,1
@一片小叶子94,,#肖战 我的中国心# 一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-12 09:48,1
@Cloud书X,,#肖战诛仙问少年# 倘若问少年，赤子之心未改，侠义心肠不变。期待913@X玖少年团肖战DAYTOY 诛仙张小凡,1,2019-09-12 09:48,1
@JINLIN灬,,转发微博,0,2019-09-12 09:48,1
@啵啵奶茶杀手,,好棒！,1,2019-09-12 09:37,1
@海令桑,,腿好长啊！！,1,2019-09-13 02:23,1
@一个小葡萄儿,,靠 不愧是我们vocal,1,2019-09-13 00:32,1
@又胖又喘,,,3,2019-09-12 13:11,1
@有钱的肖师妹,,你看这个哥哥，他一看就是中国24字五好青年,1,2019-09-12 12:56,1
@北北总关心,,最后一句！小赞兄弟是真的适合红歌！,1,2019-09-12 12:47,1
@等待是迷人的,,正能量青年演员歌手肖战，一首《我的中国心》祝福祖国母亲繁荣富强，越来越好！@X玖少年团肖战DAYTOY,1,2019-09-12 11:49,1
@x战战的猫,,根正苗红好青年@X玖少年团肖战DAYTOY ,1,2019-09-12 11:46,1
@小禾一一,,我爱祖国,1,2019-09-12 10:59,1
@洛羽星辰,,正能量偶像肖战,2,2019-09-12 10:11,1
@晨雾中的rosemary,,肖战一曲《我的中国心》道尽对于祖国的眷恋之情和无尽祝福！祝愿祖国繁荣昌盛！屹立于世界民族之林的前列！祝愿战战未来和祖国共美，登上事业的顶峰！@X玖少年团肖战DAYTOY,2,2019-09-12 10:11,1
@啦啦啦啦Molly,,期待肖战哥哥,1,2019-09-12 10:07,1
@殷梦媛,,肖战棒棒哒！,0,2019-09-12 10:06,1
@果酱糖女侠,,啥时候播出？,2,2019-09-12 19:36,1
@三丰疯儿,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,2,2019-09-12 17:09,1
@您的用户正在毛燥中,,学长优秀！,2,2019-09-12 17:04,1
@双鱼sz,,太好听了，我已经沉醉了。,2,2019-09-12 17:01,1
@一颗来自寂寞的星星,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-12 15:07,1
@wo是喵喵的喵,,希望今年的春晚也能看见哥哥,2,2019-09-12 14:34,1
@小肥兔跑步,,哇，好有名族自豪感，战战真是新青年的标杆，根正苗红不止说说，好赞呀！小飞侠表示也有自豪感，看那是我的偶像肖战啊！共祝贺祖国母亲70周年，祝福祖国繁荣富强@X玖少年团肖战DAYTOY,2,2019-09-12 10:20,1
@Promises战,,唱的我心潮澎湃,1,2019-09-12 10:06,1
@Solly晓雪,,啊啊啊啊啊，哥哥上央视了,2,2019-09-12 09:58,1
@小太阳Ya小太阳,,真的好听,2,2019-09-16 17:57,1
@qq蜜蜂888,,好,1,2019-09-15 21:01,1
@社会我无限鱼,,爱了爱了，哥哥的声音太适合了,2,2019-09-14 21:22,1
@爱偷吃糖的月亮,,@JJ960320JJ: 根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-14 19:01,1
@Sunnygiry_,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,1,2019-09-14 17:04,1
@贤a露露rsyy,,刚看完,1,2019-09-13 21:43,1
@小小carmen,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY 评论配图,1,2019-09-13 15:03,2
@娜娜_1006,,那个晚会呢,1,2019-09-13 11:27,1
@abcd南烟斜阳efg,,央视晚会呀,1,2019-09-13 10:26,1
@粥陆陆,,啊vocal粉好满足,1,2019-09-13 09:23,1
@XZ夏木香,,肖战正能量爱国少年,1,2019-09-13 00:16,1
@Siyi512,,啊啊啊我的主唱大人！！,0,2019-11-06 14:47,2
@院长YZ,,最好的肖战啊,0,2019-11-05 07:36,2
@丶沙漏_,,最好的肖战啊,0,2019-10-19 22:49,2
@贰叁wu_,,,0,2019-10-15 17:11,2
@南宫凝雪,,哥哥最棒啦,0,2019-10-08 22:20,2
@Siyi512,,啊啊啊我的主唱大人！！,0,2019-11-06 14:47,2
@院长YZ,,最好的肖战啊,0,2019-11-05 07:36,2
@丶沙漏_,,最好的肖战啊,0,2019-10-19 22:49,2
@贰叁wu_,,,0,2019-10-15 17:11,2
@南宫凝雪,,哥哥最棒啦,0,2019-10-08 22:20,2
