User,Reter,Comment,Votes,Time
@王一宝怀里的丑肉肉,,《有翡》将江湖儿女的豪爽洒脱与人事浮沉的曲折诡变展现得淋漓尽致 。男主有经世之才 ，却能看淡一切 ;非是虐恋情深， 却情真意切， 更是惊心动魄; 让我们一起来期待王一博@UNIQ-王一博 与《有翡》强强联手的精彩表现吧！,103,2019-09-11 10:33
@颖七柒,,赵丽颖的江湖我怎能缺席，侠女江湖见,80,2019-09-11 11:46
@Zv屋际0_q,,啊啊啊啊啊啊啊，一日不见，如隔三秋，几百年不见，好想你啊@赵丽颖,69,2019-09-11 11:44
@是他的猫啊,,《有翡》将江湖儿女的豪爽洒脱与人事浮沉的曲折诡变展现得淋漓尽致 。男主有经世之才 ，却能看淡一切 ;非是虐恋情深， 却情真意切， 更是惊心动魄; 让我们一起来期待王一博@UNIQ-王一博 与《有翡》强强联手的精彩表现吧！,80,2019-09-11 10:33
@博猫的女孩_,,江湖庞大，热血而繁华！《有翡》以细腻幽默的文笔，给我们展现了江湖的激情豪迈，荡气回肠！它嬉笑怒骂皆成文章！金句名言催人泪下！让我们一起期待@UNIQ-王一博 的精彩演绎吧！,81,2019-09-11 10:33
@白考儿,,期待王一博，你好谢允,61,2019-09-11 10:34
@沐夕沐琪,,“有翡”君子，如切如磋，如琢如磨。寓示君子之美在于后天的积学修养，赞美君子德才兼并备、宽和幽默，他的美在于气质品格，才华修养！让我们一起期待王一博@UNIQ-王一博 《有翡》的精彩表现！,63,2019-09-11 10:33
@L_Harimao,,大型控评现场,38,2019-09-11 10:34
@__autistic__,,web真的一言难尽....一点都不合适好吗,29,2019-09-11 10:46
@云卷烟收画屏幽,,“有翡”君子，如切如磋，如琢如磨。寓示君子之美在于后天的积学修养，赞美君子德才兼并备、宽和幽默，他的美在于气质品格，才华修养！让我们一起期待王一博@UNIQ-王一博 《有翡》的精彩表现！,28,2019-09-11 10:40
@可乐还是橙汁儿,,破雪刀长挽山河，碎遮扬尘震长空。逍遥江湖恣轻傲，红尘一缕负刀行。@赵丽颖 期待赵丽颖演绎的周翡！   评论配图,17,2019-09-11 12:01
@苏北茕,,不期待,25,2019-09-11 12:19
@呆萌的赵小胖,,纵马舞刀横天涯，趁时便乘东风，东风起，卷烟黄沙丽人行@赵丽颖 期待赵丽颖饰演的周翡,19,2019-09-11 12:00
@咔咔凯嘿,,《有翡》大气不失细腻，热血又有心酸。群像众生，江湖朝堂，人间烟火与刀光剑影，英雄陨落与新秀崛起，人心诡谲与情义无悔，这些荡气回肠的故事@UNIQ-王一博 将如何演绎，一起来期待吧～,24,2019-09-11 10:33
@青柠sweettf,,不想赵丽颖演，年龄差太大,17,2019-09-11 12:14
@米saiyinna,,期待,15,2019-09-11 11:38
@蜜糖星河,,扑朔迷离的海天一色，搅动起江湖血雨朝堂风云，牵引出几代人的恩怨情仇，家国大义。热血，迷茫，挣扎，痛苦，清醒，成长，是娓娓道来的小人物大格局。让我们走进《有翡》@UNIQ-王一博 看一幕风云激荡，品一曲荡气回肠。,20,2019-09-11 10:33
@DeepDrunk,,“有翡”君子，如切如磋，如琢如磨。寓示君子之美在于后天的积学修养，赞美君子德才兼并备、宽和幽默，他的美在于气质品格，才华修养！让我们一起期待王一博@UNIQ-王一博 《有翡》的精彩表现！,18,2019-09-11 10:36
@颖火照颖,,经一场大梦，梦中见满眼山花如翡，如见故人，喜不自胜。对你已是期待已久，期待你的周翡@赵丽颖 #赵丽颖周翡# 评论配图,10,2019-09-11 12:10
@只要你开心就好R,,期待两人的合作,13,2019-09-11 10:42
@Mmai麦麦小冰_KKK,,天呐俩人相差十岁啊！！这么大年龄差 不要乱搞！,14,2019-09-11 12:13
@姜拌粒,,单刃为刀，双刃为剑，刀乃是百兵之胆，因为有刃一侧永远在前，愿你在冷铁卷刃前，得以窥见天光，周翡的江湖，无论凶险，我都愿为她@赵丽颖 而赴。#赵丽颖周翡#,10,2019-09-11 12:02
@索索很温柔,,全是粉丝控评，没意思，拍出来再说吧，最好能拿实力说话,18,2019-09-11 11:03
@月映白笙箫萦耳,,这年龄差距也太大了吧。。。。。为什么是赵丽颖，，,15,2019-09-11 12:17
@黑黑白白白白黑黑33,,期不期待重点是两人气场完全不搭，能好看到哪？,15,2019-09-11 11:58
@alcarol_,,江湖世事纷扰，关系错综复杂！《有翡》将江湖的风云诡谲完美的呈现在我们面前！它的角色鲜明，跃然纸上！让我们同少年@UNIQ-王一博 一起体验江湖的繁华热血吧！,9,2019-09-11 10:34
@晩巷听风,,他俩在剧中是CP吗？如果是的话我会觉得有点怪怪的，就像《择天记》里的鹿晗和古力娜扎，没有CP感，反而像姐弟,13,2019-09-11 12:12
@泡泡是只大肥猫,,非常期待@赵丽颖,9,2019-09-11 11:40
@嘟嘟是小猪520,,男女主有感情戏吗，有的话这个组合就尴尬了,12,2019-09-11 11:03
@鱿鱼最大号,,其实说真的，赵丽颖不适合这个角色，真的不适合。王一博呢。。。古装造型真的不好看，现代装还行，古装他的颜就有点小气了，脸长嘴撇眼睛小。。。不过，拍出来我应该还是会看的，两人我都不讨厌,13,2019-09-11 11:32
@夙淼楚,,得了红尘闹市，作曲吹笛；谋得过诡计人心，洞若观火；经天纬地才，江湖百晓生；风过无痕翩然步，推云掌法惊绝艳。他在冰雪中痛苦，在冰雪中通透，也在冰雪中重生。跟随王一博@UNIQ-王一博 一起，抚平这乱世疮痍。,8,2019-09-11 10:34
@孫小姐的信箱,,播出的时候再讨论吧，毕竟女主比男主大十岁啊！,7,2019-09-11 11:49
@月色真美-TONIGHT,,两个都是我喜欢的演员，期待！,7,2019-09-11 10:53
@栗甜甜吖,,让我们一起期待王一博和赵丽颖前辈的有翡吧,6,2019-09-11 11:51
@碎片馆,,非常期待,5,2019-09-11 10:33
@何家的二菇凉,,呃呃，岁数差异太大,9,2019-09-11 11:48
@问小妖在不在家,,我不想开麦，也别来烦我,10,2019-09-11 10:37
@小阿辞呀呀呀,,众所周知，电视剧和原著相同的只有名字,9,2019-09-11 10:35
@做一个明智的人_,,实话实说，不知为何，赵丽颖的脸我已经看腻了……,6,2019-09-11 13:35
@铮铮猫翎,,两位优秀的人，组合会更优秀,3,2019-09-11 10:35
@酷博的甜萱,,“有翡”君子，如切如磋，如琢如磨。寓示君子之美在于后天的积学修养，赞美君子德才兼并备、宽和幽默，他的美在于气质品格，才华修养！让我们一起期待王一博@UNIQ-王一博 《有翡》的精彩表现！,3,2019-09-11 10:33
@2y有欲有望有生活,,非常期待！！,2,2019-09-11 10:33
@居城以北的白居,,不期待，看过原著吗？怎么选的,9,2019-09-11 14:47
@一个叫酷盖的小天使,,一博颖宝都好好看,2,2019-09-11 14:10
@书海里的懒虫,,喜欢赵丽颖，不喜欢王一博,3,2019-09-11 11:16
@林珍妹是我,,我只看王一博,3,2019-09-11 10:35
@啊仙欧尼,,赵丽颖演啥看啥！这次我是真的土拨鼠尖叫了！很喜欢一博，期待合作鸭！！！,4,2019-09-12 06:05
@小阿辞呀呀呀,,原著叫《有匪》谢谢,5,2019-09-11 11:01
@高甜甜和王甜甜,,可以说是非常期待了,3,2019-09-11 10:49
@薯片味的海绵宝宝,,赵丽颖女神，王甜甜男神，灰常灰常奈斯啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4,2019-09-12 06:28
@用户愛你耶波,,耶波，加油,2,2019-09-11 16:43
@katelisas,,太期待一博的表演了，偏偏君子，温婉如玉，热血繁华，加油酷盖,2,2019-09-11 14:22
@momo_美好小姐,,终于等到的官宣，这一刻我感觉我过年了,2,2019-09-11 14:00
@小星球TODAY,,期待王一博 谢允,2,2019-09-11 12:36
@菲菲可人,,期待王一博,2,2019-09-11 12:35
@听说95分刚刚好,,超级期待,2,2019-09-11 12:17
@Wikipedia28759,,看到主演，可以准备小板凳了！,2,2019-09-11 12:15
@易婷一生颖ying,,期待赵丽颖王一博,2,2019-09-11 12:04
@梦灵青竹,,非常期待我可是看过小说听过广播剧的人哦！,1,2019-09-11 18:49
@葶楟大魔王,,看来真的很多人都在默默关注啊,1,2019-09-11 17:36
@MTJJ左伊,,赵丽颖的营销团队收收手好吗！拍个戏跟一群黑社会一样满处恐吓威胁，真的好讨厌！原来是对她无感，现在被粉丝营销团搞得极度反感！,4,2019-09-11 14:17
@啦啦队LL,,王一博有演技吗？为什么不搭配一个有演技的男演员？,5,2019-09-11 13:25
@指尖世界piano,,要是换个男主就好了,5,2019-09-11 13:01
@短腿兔two夕夕,,都是我喜欢的明星，加油丽颖!加油一博!,1,2019-09-11 12:56
@有翡冲啊,,这部剧我追定了,1,2019-09-11 12:33
@目光所致也是你啊,,超级期待啊终于有剧看了,1,2019-09-11 12:15
@real_kkaa,,当然是女主男主都期待！王一博冲鸭！我一定会追的！,1,2019-09-11 12:11
@咾嘙94寳,,,0,2019-09-16 08:34
@纸合QAQ,,期待ing,0,2019-09-12 22:34
@西西西西西瓜呦,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-12 12:17
@藏于风中,,回复@能不能给我个微博名字了 的表态:哈哈哈！！,0,2019-09-12 10:54
@bobo最爱,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 22:17
@静水流深970805,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 20:47
@谢霉霉吃饭没,,女主年龄太大了,2,2019-09-11 14:30
@我就是小知世呀,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 13:29
@啵啵的大摩托亚子,,#有翡官宣赵丽颖王一博# 我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 13:17
@好的啊我,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:50
@85号耶啵的可可,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:33
@有翡冲啊,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:33
@平凡的我gxp,,期待周翡@赵丽颖,0,2019-09-11 12:15
@lulu杏仁lulu,,什么时候给我酷盖安排个真实的cp,2,2019-09-11 12:12
@子语春秋,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:12
@ai-芹芹,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:03
@栗甜甜吖,,世事一场大梦，梦里山花如翡。在错综复杂的江湖之中，一段风云诡谲、荡气回肠的故事正在激情上演！让我们一起期待@UNIQ-王一博 和其他演员带来繁华热血的江湖大片《有翡》吧！,0,2019-09-11 11:50
@王一博是我家男人,,扑朔迷离的海天一色，搅动起江湖血雨朝堂风云，牵引出几代人的恩怨情仇，家国大义。热血，迷茫，挣扎，痛苦，清醒，成长，是娓娓道来的小人物大格局。让我们跟随@UNIQ-王一博 走进《有翡》，看一幕风云激荡，品一曲荡气回肠。,0,2019-09-11 11:48
@liang仁feng,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 11:42
@mina在哪里啊,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 11:34
@是椰啵吖,,很期待！,0,2019-09-11 11:32
@甜小姐的衣橱,,入得了红尘闹市，作曲吹笛；谋得过诡计人心，洞若观火；经天纬地才，江湖百晓生；风过无痕翩然步，推云掌法惊绝艳。他在冰雪中痛苦，在冰雪中通透，也在冰雪中重生。跟随王一博@UNIQ-王一博 一起，抚平这乱世疮痍。,0,2019-09-11 11:02
@痞子王谢小允,,俗世有异人，传奇在红尘。少年气的外表下藏了一颗过于成熟的内心，他与众生一样挣扎却又有着非同一般的清醒与通透，坦坦荡荡披荆斩棘。风雨夹缝里，让我们和王一博@UNIQ-王一博 一起，手握利器闯荡江湖！,0,2019-09-11 11:01
@wybtt,,世事一场大梦，梦里山花如翡。在错综复杂的江湖之中，一段风云诡谲、荡气回肠的故事正在激情上演！让我们一起期待@UNIQ-王一博 和其他演员带来繁华热血的江湖大片《有翡》吧！,0,2019-09-11 11:01
@Fasdakdn,,人生得意须尽欢。在国破家亡，世事纷扰的江湖之中，少年以弱冠之龄，怀宏大之志！他眼似平湖，处事淡然！以风过无痕的穿花绕树，推云掌的缥缈深邃闻名江湖！让我们跟随王一博@UNIQ-王一博 去体验江湖风云吧！,0,2019-09-11 11:01
@微笑无法阻挡,,期待期待,0,2019-09-11 10:57
@蹦跶的菠萝,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:56
@薇语熙,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博@UNIQ-王一博 的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:55
@冬季细雨_20924,,还是看剧情再决定追不追,0,2019-09-11 10:49
@与少年共赴星辰大海,,期待王一博，期待谢允！！！,0,2019-09-11 10:49
@墙头上的麦麦麦子,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~两位都是我喜欢的演员！十分期待！,0,2019-09-11 10:44
@香菜味的AD钙奶,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:44
@泡芙女孩-小z,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:42
@我想rua啵崽,,《有翡》大气不失细腻，热血又有心酸。群像众生，江湖朝堂，人间烟火与刀光剑影，英雄陨落与新秀崛起，人心诡谲与情义无悔，这些荡气回肠的故事@UNIQ-王一博 将如何演绎，一起来期待吧～,0,2019-09-11 10:41
@莪可逆不可拆,,【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:39
@AD钙奶是甜甜的,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:39
@DeepDrunk,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:36
@久逢欣喜,,期待王一博谢允@UNIQ-王一博,0,2019-09-11 10:36
@一博是你呀,,当然期待哦,0,2019-09-11 10:34
@橘虞涼橙-,,扑朔迷离的海天一色，搅动起江湖血雨朝堂风云，牵引出几代人的恩怨情仇，家国大义。热血，迷茫，挣扎，痛苦，清醒，成长，是娓娓道来的小人物大格局。让我们跟随@UNIQ-王一博 走进《有翡》，看一幕风云激荡，品一曲荡气回肠。,0,2019-09-11 10:33
@恋之疯景Rachel,,必须期待 王一博,0,2019-09-11 10:33
@85号成为我最后的爱把,,非常期待～,0,2019-09-11 10:33
@蒹葭青青L,,期待@UNIQ-王一博 ,0,2019-09-11 10:33
@红红红莉栖3,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:33
@小小糖包爱磕糖,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:33
@LE_leven,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:33
@义林小四妹,,期待青年演员王一博@UNIQ-王一博,0,2019-09-11 10:33
@Sweety长樂,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:33
@云之可可,,期待！,0,2019-09-11 10:33
@zlululuzz,,我对男主持保留态度 演的好将是自己演艺事业的一大助力 演不好就是坑了,2,2019-09-12 06:29
@贰伍七,,两加粉丝和平共处！竟然是合作，那就一起努力！[加油]不要被yxh带节奏！,2,2019-09-11 22:58
@巧克莉菁菁,,期待赵丽颖，但是不喜欢男主,2,2019-09-11 17:33
@wwwall,,说实话赵丽颖无可挑剔，有点不信任王一博,4,2019-09-11 16:10
@安子君Airy,,没看过《有翡》，但我期待一博，一如既往@UNIQ-王一博,2,2019-09-11 14:58
@一串鱼丸逗逗你,,,4,2019-09-11 14:28
@DK一生推,,对王一博我是拒绝的，，，,4,2019-09-11 14:28
@末日心未亡号,,不期待赵丽颖,1,2019-09-11 14:27
@宋春曉_Song,,不喜欢王…,4,2019-09-11 14:26
@Uumbara,,挺期待的 小王的古装很俊美,1,2019-09-11 14:20
@z一半清澄的忧伤,,期待丽颖姐姐还有耶啵,2,2019-09-11 14:07
@区欠禾乃女闲,,绝配,1,2019-09-11 13:34
@迢迢星万厘,,反正我是超级期待，因为是我喜欢的男人和女人,1,2019-09-11 13:30
@四夕小月,,两个都是我喜欢的！,1,2019-09-11 13:25
@可能为什么maybe,,,2,2019-09-11 13:23
@如沐清风0805,,一位是实力花旦，一位是被各大导演制片夸赞有灵气的演艺新人。他们认真敬业，尊重角色，用心演绎。出道至今丽颖上演了一幕幕真香的经典角色，王一博两部主演剧评分均过7，新人演员奖、年度突破演员奖在手，也上演全民大型真香现场！两位演员拍什么我们看什么！相信两位认真敬业的演员不会让观众失望！,2,2019-09-11 11:50
@Janeasy_,,江湖世事纷扰，关系错综复杂！《有翡》将江湖的风云诡谲完美的呈现在我们面前！它的角色鲜明，跃然纸上！让我们同少年@UNIQ-王一博 一起体验江湖的繁华热血吧！,1,2019-09-11 11:44
@颖颖的宝贝贝,,what fuck？,2,2019-09-11 10:36
@_堇色安年_,,刚从知乎赶过来，一大群喷子变着花样喷赵丽颖，服了，所谓的原著党真的惹不起，永远达不到他们心中自己幻想的模样,2,2019-09-13 01:27
@MRZZLY,,期待周翡,1,2019-09-12 08:11
@梦回燕栖,,期待@赵丽颖,1,2019-09-12 06:55
@tsukeri,,喜欢的男女主角，期待播出,1,2019-09-11 23:58
@肖屿鹿,,天道好轮回，苍天绕过谁，弟弟阿，你要背台词啦,1,2019-09-11 23:35
@明天就会有钱了,,满首页都是 烦,4,2019-09-11 23:02
@安美星河,,讲真的 想把赵丽颖换成肖战...,1,2019-09-11 22:15
@夏安希妹子,,《有翡》将江湖儿女的豪爽洒脱与人事浮沉的曲折诡变展现得淋漓尽致 。男主有经世之才 ，却能看淡一切 ;非是虐恋情深， 却情真意切， 更是惊心动魄; 让我们一起来期待王一博@UNIQ-王一博 与《有翡》强强联手的精彩表现吧！,1,2019-09-11 22:11
@酷天空,,期待男主王一博,1,2019-09-11 18:46
@门后有条小尾巴,,讲真我特怕它在mg台播出，那将会非常痛苦十分难熬,1,2019-09-11 18:42
@川杂鱼,,不好意思拒绝,1,2019-09-11 18:36
@Tania96,,在来一个，看都不想看到,1,2019-09-11 17:52
@金瀚戚迹德云张奕龙,,选在编剧都省了，直接买小说，这样还没拍，书粉就有了一大波，作者导演双赢，作为书粉，那些年看过的那些封面美好的小说全部拍成电视剧电影了,1,2019-09-11 17:43
@__Tea_W,,…… 叹了一口气  我的有匪啊,3,2019-09-11 17:28
@踩着小碎步儿的颖火虫,,超级期待赵丽颖的阿翡,1,2019-09-11 17:09
@环宇青春,,期待@UNIQ-王一博,1,2019-09-11 16:39
@赵丽颖很优秀,,期待周翡，期待@赵丽颖 ,1,2019-09-11 16:21
@水水兔斯基_,,期待赵丽颖,1,2019-09-11 15:37
@住在一博心里,,#王一博谢允# 江湖庞大，热血而繁华！《有翡》以细腻幽默的文笔，给我们展现了江湖的激情豪迈，荡气回肠！它嬉笑怒骂皆成文章！金句名言催人泪下！让我们一起期待@UNIQ-王一博 的精彩演绎吧！,1,2019-09-11 15:32
@腰不好的长腿星人,,期待期待期待！！！！！,1,2019-09-11 15:28
@奶精中SVLP,,期待崽崽,1,2019-09-11 15:19
@双下巴妖精,,一个小时前，刚把小说啃完,1,2019-09-11 15:09
@oppnai,,期待赵丽颖,1,2019-09-11 14:17
@风月爱骨瑶,,支持丽颖，等待阿翡@赵丽颖 @赵丽颖 @赵丽颖,1,2019-09-11 14:14
@修炼成--女汉子,,超级期待了，剧还没开播我都想着花絮了，高冷酷盖弟弟和活泼颖宝姐姐休息时间的相处是什么样的,1,2019-09-11 14:06
@vimi酱,,emmmmm 我觉得两人没什么cp感诶....希望会真香吧 不然emmmm,1,2019-09-11 14:06
@三岁开始i允,,期待一博，期待一博和立颖的合作 支持两位演员,1,2019-09-11 14:00
@蓝莓草莓莓莓酱,,期待王一博@UNIQ-王一博,2,2019-09-11 13:56
@认真追星的小李,,期待王一博！,1,2019-09-11 13:43
@洋是男神,,这部戏必须追，追定了，不光是是耶啵，还有我女神！这个组合太棒了，棒棒哒！,2,2019-09-11 13:42
@小块夹心,,期待王一博谢允@UNIQ-王一博 ！！！！,1,2019-09-11 13:42
@-雾都夜话-,,期待王一博,1,2019-09-11 13:41
@WangYiBo你好,,期待赵丽颖王一博,1,2019-09-11 13:39
@爱吃肉的eb粉,,期待王一博，酷盖对自己真的是狠，拍戏时候严于刻画人物角色，对自己要求超高，兢兢业业。希望王一博更好的表现！,1,2019-09-11 13:37
@种苦瓜的猹,,两个演员都好喜欢！！！！十分期待！,1,2019-09-11 12:17
@想得开居士YiBo,,想得开居士……是你！@UNIQ-王一博 评论配图,2,2019-09-11 11:33
@腻92836,,只要是有颖宝在的剧我都期待  我相信颖宝选剧的眼光@赵丽颖 @赵丽颖 @赵丽颖,0,2019-09-15 01:18
@一雾一石,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-13 17:32
@MRZZLY,,期待我赵周翡,1,2019-09-13 15:23
@爱学习的小豆包吖,,太期待这个组合了,0,2019-09-12 21:55
@婧子来啦,,超级期待新剧 我的天 她来了她来了,0,2019-09-12 21:48
@柚子suuny,,期待@UNIQ-王一博,0,2019-09-12 18:26
@昆虫90161,,我爱死赵丽颖了,0,2019-09-12 18:21
@忘羡9420Vic,,妈呀，我爱了，这组合，追定了这部剧,0,2019-09-12 17:43
@雨葭苍苍,,不要镇魂编剧,0,2019-09-12 12:06
@海边的卡夫卡la,,为啥我的赞总掉,0,2019-09-12 11:43
@颖星杉浅博君一肖,,,0,2019-09-12 11:11
@残羽墨香_anan,,//@猪猪二十:#王一博谢允# 江湖庞大，热血而繁华！《有翡》以细腻幽默的文笔，给我们展现了江湖的激情豪迈，荡气回肠！它嬉笑怒骂皆成文章！金句名言催人泪下！让我们一起期待@UNIQ-王一博 的精彩演绎吧！,0,2019-09-12 10:41
