User,Reter,Comment,Votes,Time,Count
@愿载笙歌归,,我觉得，人间妄想李子柒~,1,2019-09-14 10:09,1
@一厘米阳光m,,鬼知道她多有钱啊,1,2019-09-14 09:19,1
@今生悔来生愿,,还有一些榴莲山竹……都不结果！！哈哈哈哈哈。,1,2019-09-14 08:46,3
@览月人,,她真的很棒，有些黑子总是用自己的无能来质疑别人的能力,0,2019-09-14 07:58,1
@花姐_Qu,,,1,2019-09-14 07:55,2
@nan沐兮,,羡煞我也，羡慕死了这样不急不躁的生活，希望可以传承下去这一分美好,3,2019-09-14 01:03,1
@不忘初心为将来,,活成了我们羡慕的亚子 子柒爱你一辈子 评论配图,1,2019-09-14 00:52,2
@痞子王王不愧王椰菠王白牡丹,,有些人说火了就经常上热搜，可是这就是火啊，火的定义不就是大范围被人传播吗，希望大家上网的时候宽容心多一点吧，觉得跟自己没有关系，那就不看好了，有些人真的很优秀，不应该接受这些负面的评价。,4,2019-09-14 00:44,1
@akouioi,,你这字幕给谁看？,1,2019-09-14 00:28,1
@从容她找不到男朋友的啊,,所以最近一直黑她的人，能不能做个人？,1,2019-09-14 00:05,4
@我有1点点困,,世外桃源,1,2019-09-13 23:26,1
@張少年Hoijy,,一直都是打心底里敬佩 敬仰的小姐姐,1,2019-09-13 23:17,1
@花园与井,,这么大个院子，这么多种类的蔬菜水果，一个人种的不太可能，团队还差不多,1,2019-09-13 22:21,1
@黑色三色堇,,就是喜欢她太厉害了，安安静静看视频就好,1,2019-09-13 22:17,1
@生如夏花HHDY,,感谢自己比流言蜚语更早认识你～,2,2019-09-13 22:17,1
@爱燚1128,,我真的真的真的太喜欢她了,1,2019-09-13 22:13,1
@陈曦骏,,若是武陵人 随处可是桃花源,1,2019-09-13 21:46,10
@姚小喵爱吃吃吃鱼,,仙女的家,1,2019-09-13 21:17,1
@昭然望青天,,其实挺想问一下，种那么多植物，除了打理比较累之外，难道就没有蚊子或者蛇虫鼠蚁的烦恼吗？,1,2019-09-13 20:26,1
@小燕子啊呀-,,你眼中的生活技能其实只是别人的生存本能。无意间看到你的视频，然后一个接着一个看完了，太有共鸣了。因为我家有弟弟妹妹，小时候生活在农村，要给干农活的爸妈做饭，也要带弟弟妹妹，现在上大学说自己会做饭，别人都觉得很厉害，可殊不知这只是一种本能罢了……所以，李子柒姐姐加油@李子柒 很喜欢你,1,2019-09-13 20:04,1
@懒得清醒,,你眼中的生活技能或许就是别人的生活本能 这句话真的泪目了 ,3,2019-09-13 19:42,1
@DemonsReturns,,恩,7,2019-09-13 17:28,1
@李肖战,,这只小狗就是后来长大的那只吧！聪明的田园狗狗,0,2019-11-26 14:37,1
@159humanity,,我好喜欢这个背景音乐，是什么呢？,0,2019-10-17 20:06,1
@COUSS卡士,,你眼中的生活技能，或许就是别人的生活本能。共勉！,0,2019-09-20 11:09,1
@我的地盘就是我的,,说的很真实，为小姐姐感谢大众传媒带来的一切，要有基础，不然真的只是种菜过农家日子了。,0,2019-09-18 20:30,1
@梅子依然甜美,,能好这样一座瓜果园，不容易呀，不过真的很美,0,2019-09-15 16:31,1
@Broken丶毁忆,,66666,0,2019-09-15 14:47,1
@张九菊z,,你眼中的生活技能，其实只是别人的生存本能。听到这句话，心里咯噔一下，八九岁的时候，爸妈去收麦子，那时候不像这样机械化，弄到晚上八九点钟回家，因太贪玩不做饭，被老妈一顿打，因此早早学会做饭，11岁那年爸妈外出打工，我就包揽了我弟的所有脏衣服,2,2019-09-14 20:58,1
@云羽雷,,粉了,0,2019-09-14 19:51,1
@畵小姐,,好像想起来生活和生存的反思，一下子忘记生活,0,2019-09-14 14:52,1
@IUY0530u,,,0,2019-09-14 13:59,1
@梓_楠,,活成自己喜欢的样子,0,2019-09-14 13:37,1
@lanruo-S,,我真的很好奇她家有多大啊，感觉世间有的都能在她院子里种出来,0,2019-09-14 12:57,1
@蒋礼lemon,,姑娘！加油,0,2019-09-14 12:44,1
@是超酷的呀,,比那些  卖杂七杂八的主播好多了,0,2019-09-14 12:24,2
@是超酷的呀,,子柒  你缺不缺  小助手   唠嗑的,0,2019-09-14 12:23,2
@赵慧在鸭,,转发微博,0,2019-09-14 12:22,2
@感林心映,,你眼中的动手技能，或许就是别人的求生技能,0,2019-09-14 12:19,1
@_湫啾啾,,,0,2019-09-14 10:52,1
@浅野川崎,,简直是我的榜样啊！,0,2019-09-14 10:40,1
@美美的小花园,,真的很不容易，一个视频要很久很久才能做出来，不如玉米的那个，就要从种玉米，然后玉米成长到收玉米,0,2019-09-14 10:31,1
@chilam2008,,真的特别喜欢子柒，喜欢了她很多年，对一个女孩子喜欢这么久还是第一次,0,2019-09-14 10:23,1
@不及寒鸦,,漂亮,0,2019-09-14 09:51,1
@_AOMO,,都不结果哈哈哈哈太可爱了,0,2019-09-14 09:49,1
@绿的的,,你,0,2019-09-14 09:37,2
@绿的的,,v回家,0,2019-09-14 09:37,2
@我爱麦卡,,棒棒哒,0,2019-09-14 09:15,1
@GeDong1116,,这个我得收藏一下了,0,2019-09-14 09:15,2
@丶lizjia,,这是她家嘛？,0,2019-09-14 09:14,1
@夏波莉,,粉了几年了,0,2019-09-14 09:00,1
@雾霾后鼻子,,其实说真的    很多都是乡下人会的   多多少少都是为了生活    我也是乡下的    网上的喷子真的是太闲了,0,2019-09-14 09:00,1
@優-曇-花,,真不错,0,2019-09-14 08:50,1
@沈小米啊,,文字打不下，发图了,0,2019-09-14 08:47,2
@无可救药的书虫,,她说的很对啊，拍视频和生活其实是两件事,0,2019-09-14 08:37,1
@Angelicwater,,你眼中的求生技能，只是别人的求生本能～//@视频微访谈:子柒采访完整版视频,0,2019-09-14 08:15,1
@夹心糖兔子,,田园风光，无限眷恋,0,2019-09-14 08:09,1
@Oswettyun,,她父母呢？,0,2019-09-14 07:55,1
@叶家的girl,,w,0,2019-09-14 07:49,1
@看这个人好多话是不,,牛逼！！！！！！,1,2019-09-14 01:52,1
@喂狗先生,,字幕是怕我看清楚吗？,1,2019-09-14 01:50,1
@xback琳_,,天啦 想象中的生活环境,1,2019-09-14 01:49,1
@i包花花,,你眼中的生活技能，或许只是别人的求生本能,0,2019-09-14 01:32,1
@jacky樱桦王,,地好多啊又大,0,2019-09-14 01:25,1
@来自南极的卡特琳,,只能说，好棒啊,0,2019-09-14 01:11,1
@花菇要冷静,,有思想的人,0,2019-09-14 01:07,1
@黄诗媛Luky,,这个后院……这个花园……我全程目瞪口呆。。。,0,2019-09-14 01:07,1
@Totoro丶M,,确实是生存本能啊，因为如果奶奶老了，家里没父母，难道不要学会自己种地煮饭么？,1,2019-09-14 01:06,1
@李菇凉_mei,,爱她 喜欢她的视频,1,2019-09-14 01:06,1
@柚子蝉,,喜欢子柒,0,2019-09-14 00:59,1
@云中漫步的蓝,,实名羡慕,0,2019-09-14 00:53,1
@長島冰茶emmm,,@htt-汀汀酱,0,2019-09-14 00:44,1
@倾爱漫星宸,,转发微博,0,2019-09-14 00:39,1
@Yang丶葱,,羡慕,0,2019-09-14 00:31,1
@青我你他,,能吃得完吗,0,2019-09-14 00:26,1
@古咕朵,,每次看柒视频，都很解压，一直支持你@李子柒,0,2019-09-14 00:16,1
@窥屏者辣鸡,,地真大,0,2019-09-14 00:14,1
@twelve-han,,最近都是你哟，喜欢,0,2019-09-14 00:13,1
@nans123456,,羡慕她生活的环境,0,2019-09-14 00:11,1
@是二木吧,,真的好厉害,0,2019-09-14 00:10,1
@兔兔辣么l好吃,,真的好像世外桃源啊！,0,2019-09-14 00:02,1
@努力赚钱de小呆头,,很喜欢李子柒这位小姐姐，很棒！！！,0,2019-09-14 00:01,1
@不再是那只蛮牛,,她唱歌真的很好听，真的什么地方都很优秀,0,2019-09-13 23:54,1
@后半天superb,,很好啊，很正能量啊，为什么有人眼红骂呢，，,0,2019-09-13 23:45,1
@想用M码这个名字怎么就这么难,,对啊对啊,0,2019-09-13 23:42,1
@幽幽芬芳在桃源,,这真的是世外桃源里的仙女本仙了,0,2019-09-13 23:41,1
@Dansgirl123,,最近怎么总是推送这个消息,0,2019-09-13 23:33,1
@宝蓝阁家喵,,@一只奇妙的奇异果,0,2019-09-13 23:32,1
@柚橙橘柠檬,,是因为我们家子柒才知道这个微访谈的存在,0,2019-09-13 23:31,1
@凤凰凤7087,,摘几个果就喘不上气的农村生活，所以团队有多少人？,3,2019-09-13 23:28,1
@哑铃响叮当,,最近的目标就是把她的视频看完！,0,2019-09-13 23:26,1
@仙人颠儿,,@假如你房子着了火,0,2019-09-13 23:21,1
@没人抱走的小朋友,,好多啊,0,2019-09-13 23:13,1
@奥奥奥湿咖,,子柒比往年多了份自信,0,2019-09-13 23:12,1
@珍珠_199602,,世外桃源，好想要啊,0,2019-09-13 23:11,1
@到不了的地方叫远方far,,真好,0,2019-09-13 23:08,2
@啊鲤酱酱,,@大锦鲤姐姐,0,2019-09-13 23:04,1
@无水小冰,,真: 你眼中的生活技能，其实只是别人的生存本能。 不管风言风语如何，任何一个坚持初心的人都值得敬佩,0,2019-09-13 23:04,1
@圆子开挂2019up,,很舒服啊,0,2019-09-13 23:00,1
@我就是我颜色不一样的小火花儿,,我相信世界上的另一个我一定在过着这样的生活！加油小姐姐,0,2019-09-13 22:47,1
@芽密密,,这么大院子那么多蔬菜 她一个人怎么有时间打理的过来啊,0,2019-09-13 22:45,1
@故山不负,,77加油,0,2019-09-13 22:30,1
@sxy328420,,实在羡慕了  世外桃源  得种多久啊,0,2019-09-13 22:25,1
@要努力的西瓜酱,,@我是虫子大人,0,2019-09-13 22:24,1
@1128青柠,,梦寐以求的院子！神仙,1,2019-09-13 22:21,1
@hallo你好123,,你眼中的生活技能，也许只是别人的生活本能,1,2019-09-13 22:21,1
@是无羡没错了,,好喜欢李子柒 买过李子柒家的酱 超好吃,1,2019-09-13 22:21,1
@拖延症患者啊麦,,可能这就是喜欢李子柒的原因,1,2019-09-13 22:21,1
@颜不已yanbuyi,,子柒姐姐,1,2019-09-13 22:21,1
@Nan城以南温暖如初,,真的特别喜欢李子柒,1,2019-09-13 22:21,1
@睡神我灰少,,我这个做家务手残的人超佩服她的动手能力,1,2019-09-13 22:21,1
@怎么起个名字这么难ice,,这给多累呀   不过好羡慕,1,2019-09-13 22:21,1
@没有丁满的彭彭,,比宫崎骏更要治愈，我是农村出来的，会带我儿子一起看你的视频，我要谢谢你。,1,2019-09-13 22:20,1
@Timy月,,是我向往的生活，如果可以我，其实也想过这样的生活,1,2019-09-13 22:20,1
@叶叶Susie,,灰常灰常羡慕子柒的院子，请问还招人吗？那种会下地干活拔草的看院子的,1,2019-09-13 22:20,1
@只为鹿LU,,我超喜欢这位神仙姐姐的！！！,1,2019-09-13 22:19,1
@卖药滴,,喜欢看李子柒的生活视频,1,2019-09-13 22:19,1
@L辰心,,那么多，打理的过来吗，很累吧,1,2019-09-13 22:19,1
@李枖原的小心肝,,真正的仙女,0,2019-09-13 22:17,1
@草色松光夜雨眠,,网上总有人在争论子柒的园子是不是真的，子柒的视频是不是自制的，子柒视频里的农村是不是真的。而我觉得这些都不重要，想看真实的农村，农村就在你身边，你去看看就好了。反而是子柒拍摄的造纸术、活字印刷术还有最近的绣花，我和我家孩子因为这些视频第一次深入了解了中国传统文化，这很难得！,1,2019-09-13 22:09,1
@LionAK47,,@Enid滅,0,2019-09-13 22:08,1
@時-葉,,@Roger_L_H,0,2019-09-13 22:07,1
@对啊我是王MM呀,,种这么多菜吃的完吗？,0,2019-09-13 22:03,1
@长亭长wy,,一口台湾口音，台湾人？,0,2019-09-13 21:59,1
@菜尐洁,,什么神仙女孩呀,0,2019-09-13 21:56,1
@行者lxl,,我觉得现在大部分的影视剧都没有李子柒拍的好，如果有团队那他们也很厉害！,0,2019-09-13 21:46,1
@淡墨·书香,,如数家珍,0,2019-09-13 21:37,1
@精神病院没有疯子,,第一次看到李子柒的视频是17年乞巧节“巧酥”，不知不觉都两年了。,0,2019-09-13 21:36,1
@小豆子超级超级爱吃汤圆,,光是这一句话就对这个小姐姐爱了，真的,0,2019-09-13 21:22,1
@Super迷你锅,,世外桃源,0,2019-09-13 21:22,1
@婲呶缙缙,,没事就经常看她的视频，一直幻想自己有钱就买一个别墅，外加一个大院子。可以种花种菜种水果。,0,2019-09-13 21:20,1
@宝蓝色的猫咪,,梦想桃园啊,0,2019-09-13 21:17,1
@saymyname小时呀,,@DEVIL破君,0,2019-09-13 21:14,1
@不见东隅不念桑榆,,好优秀得子柒！,0,2019-09-13 21:10,1
@Gemini仙仙仙,,声音好好听,0,2019-09-13 21:09,1
@爱建筑的女汉子,,这么多农作物啊！这一天其实也就是农活农活啊。羡慕外加感叹。这姑娘挣得都是血汗钱。,0,2019-09-13 21:07,1
@PRI_STAR,,#李子柒首次公开后院食材# 这个真是神仙院子，那么多种类的食材，还能养那么好，好厉害的神仙姐姐呀,0,2019-09-13 21:05,1
@确认过眼神是要过CPA的人,,我真的是爱惨了这个姑娘！！！,0,2019-09-13 20:46,1
@小仙女爱吃西兰花,,希望她开心快乐过自己想要的生活,0,2019-09-13 20:45,1
@-余七予-,,一份耕耘一份收获,0,2019-09-13 20:41,2
@-余七予-,,梦想中的样子,0,2019-09-13 20:40,2
@XiaoXiaoaigourmet,,好羡慕子染的小院子啊,0,2019-09-13 20:40,1
@美美哒跳妈,,以前无感，现在感觉很喜欢她啊！,0,2019-09-13 20:39,1
@B是BB的B,,玩了口碑农场，我才知道大米是水稻种出来，从小见都没见过....,1,2019-09-13 20:38,1
@cC洛落,,乡下基本都这样的,0,2019-09-13 20:32,1
@希丶Silence,,我还是喜欢在youtube上看老外评论 羡慕你的样子。哈哈哈,2,2019-09-13 20:29,1
@天天向上的美羊羊,,这就是我想要的生活啊,0,2019-09-13 20:28,1
@古月_瑜儿奶盖,,她真的很棒，从知道她以来就觉得她非常厉害,0,2019-09-13 20:19,1
@吃个柑子吧,,,0,2019-09-13 20:12,1
@乌拉拉乌拉拉乌拉乌拉乌拉拉_,,@这些年犯花痴的时代 实名羡慕,0,2019-09-13 20:06,1
@星星落在了我的眼里,,真实羡慕了   喜欢李子柒的视频  喜欢李子柒对生活的态度,0,2019-09-13 19:55,1
@全世界独一无二的小阿宋,,我很喜欢她这样的生活，但我深知她的生活也是不易的,0,2019-09-13 19:53,1
@红塘团子,,是柒老师！！！,0,2019-09-13 19:52,1
@tan家次沁,,勤劳智慧的姑娘真的特别漂亮！,1,2019-09-13 19:51,1
@sweet葛小贝,,谁能告诉我她是谁,0,2019-09-13 19:48,1
@大牙妹妹ss,,哇塞 后院各种宝,1,2019-09-13 19:45,1
@AA敬晴雅,,人间仙女就是她了。简直是什么都难不倒她什么都会呢！,2,2019-09-13 19:44,1
@一许浮夏凉,,这个采访的话有点喜欢,3,2019-09-13 19:39,1
@是我雪兔子回来了,,我从来没有对这个努力积极的女孩子报以恶意 我真的很喜欢她 爱死了这个仙女,2,2019-09-13 19:27,1
@刘北山的女人偏爱林俊杰,,子柒聲音好好聽啊,2,2019-09-13 17:54,1
@周杰伦今天发自拍了吗,,可以给科普一下这个小姐姐吗,0,2019-09-13 17:08,1
@在下千利休,,喜欢,1,2019-09-13 16:53,1
@俺的朱砂痣和白月光,,第一,0,2019-09-13 16:52,1
@丁叮9999,,不太喜欢李子柒说话的方式,2,2019-09-14 07:21,1
@夏天的风Chloe,,说话好高傲,1,2019-09-14 03:47,1
@MC_Sarya,,小姐姐YouTube上的视频底下全是好评称赞，而自家的微博上全是质疑，心疼，关注了小姐姐的YouTube账号，希望她能有自己的团队，不要一个人这么辛苦,1,2019-09-14 02:48,1
@卷耳米咪,,整天李子柒没完了,1,2019-09-14 02:04,1
@大鼻子七,,这么能干的人，为什么还有人黑。我真的太佩服李子柒这个人了。,1,2019-09-14 01:01,1
@野生小透明_,,是真的倾佩,1,2019-09-14 00:34,1
@一枚圆滚滚滚滚滚,,能带给我美好的人之一,1,2019-09-14 00:28,1
@韩利格,,你眼中的生活技能，其实只是别人的生存本能。,1,2019-09-14 00:21,1
@最爱青青的世界,,我也是一个地道的农村女孩，从小就能看到感受得到爸妈村里的人做农活的艰辛和劳累，那是要整天和泥土打交道，常常一身泥土一鞋泥泞。那是夏天整天都要暴晒在太阳里下，一身汗水，一脸黝黑。绝对不是李子柒在这样的仙境般风景过着悠闲自在的日子，你可以赞她聪明能干，但是这绝对不是农村人的生活。,1,2019-09-14 00:05,1
@云云Limerence,,承认别人优秀很难吗？为什么总有人黑我女神,1,2019-09-14 00:01,1
@包您焱,,子柒小姐姐真的是太厉害了，我想去她家住一星期,1,2019-09-13 23:32,1
@比多兽耶_,,@圆滚滚男孩 感觉爷爷也可以来报名世外桃源了哈哈哈哈,1,2019-09-13 22:34,1
@王怂怂YL,,最近这姐妹们热搜上的很频繁啊……,2,2019-09-13 21:46,1
@丸子就是小丸子啊,,特别心疼她 一个脚踏实地的姑娘 子柒你值得更好的！,1,2019-09-13 21:33,1
@库洛洛ii,,这才是向往的生活。。,1,2019-09-13 21:33,1
@墙头总有我存在,,看着柒爷一点一点瘦下来。。,1,2019-09-13 20:48,2
@阿颜的丹宁执着,,感觉真的是看着子柒一步一步走过来的，当年还是自己一个人拍的，后来发生了n多事情，走到现在真的厉害，我很钦佩她。 一般人真的做不到。,1,2019-09-13 20:45,1
@可不可以带我去吃雪,,我爷爷都快八十了 也种了一园子的蔬菜 所以质疑她家里的菜那么多不是自己种的真的可以消停消停了 只要你有这样的院子只要你想做你也可以做成她这样,1,2019-09-13 20:41,1
@免贵姓熊猫,,如果你有块地，就可以这样生活，乐不思蜀,1,2019-09-13 19:56,1
@我妈妈喊我暴富了回家吃饭,,我喜欢她,1,2019-09-13 19:56,1
@易只烊家的美鹤呀,,@云养贤儿 这是我理想的院子,1,2019-09-13 19:27,1
