User,Reter,Comment,Votes,Time
@我就是朴灿烈最爱的那一个,,这就是所谓的小奶狗的脸  小狼狗的身材么,1,2019-09-12 14:36
@lc禄存lc,,学到了，我要继续进步了@橘子汽水_la,1,2019-09-12 14:30
@D栖梧JJ,,这个男的有点像郑业成,0,2019-09-13 09:21
@起墨言洛龙哥赛高,,转发微博,0,2019-09-12 22:40
@鱼是五颜六色的,,为什么要找女朋友,0,2019-09-12 21:44
@柠檬布蕾塔,,@教父要幸福,0,2019-09-12 21:30
@鲁尼和皮特,,我让我妈去学游泳我俩一起就你,0,2019-09-12 20:49
@同福客栈当家人,,我们才没那么无理取闹,0,2019-09-12 20:40
@故障闭嘴,,别他妈自己加戏....女孩子哪来这么多问题，基本没姑娘怎么无理取闹,0,2019-09-12 20:25
@九儿锅锅,,你什么时候有男朋友,0,2019-09-12 20:19
@奶糖在罐子里呢,,可拉倒吧，有男朋友的我也不会这样，都有自己的事情做，干嘛这么无聊,0,2019-09-12 18:29
@Lm勃朗宁夫人,,说实话我身边的女生都不是那种，反而特别喜欢有私人空间，男朋友太黏糊，然后就吵架,0,2019-09-12 17:57
@Abby_瓜,,@轶尘小不懂,0,2019-09-12 17:56
@寒月千里惊风雨,,,0,2019-09-12 17:56
@甜酒配橙子,,我是过来学英语的,0,2019-09-12 17:52
@且随疾风前行丶丿,,我和GD谁帅,0,2019-09-12 17:46
@洽洽QD,,要聋了,0,2019-09-12 17:43
@轻舟逐月_Jolie,,女生真的没有这么无聊,0,2019-09-12 17:43
@老白旺,,虚假，问这种问题还能再幼稚一点吗？,0,2019-09-12 17:42
@菩萨看着呢,,渣男多了，女朋友不好找了。郑州锦艺国际华都美域周堃，隐瞒已婚已育，假称处男单身，骗色索物图财。他追求我之后一个月，妻子就怀了二胎，恶人不知回头，将我一步步拉入深渊。今年他婚内出轨败露，妻子月子期间持续勾引我，不道歉认错，拿家破人亡威胁打压我，我奔着结婚好好谈个恋爱，谈出个被小三。,1,2019-09-12 17:40
@活捉一只谦,,咱要真这么无理取闹，还有那么多让人无语的男朋友的？,0,2019-09-12 17:40
@想撞朴先生怀里,,我爱豆帅吧？ 请使劲给我夸我爱豆OK 不是让你客观评价,0,2019-09-12 17:36
@改个名字方便发泄,,有、无聊,0,2019-09-12 17:31
@有一片草原的清清,,太真实了吧,0,2019-09-12 17:30
@Pink-Kaelyn,,@連吴悦,0,2019-09-12 17:26
@我是郑宝宝呀,,一个有魅力的女人是不会问和妈妈掉水里救谁的,0,2019-09-12 17:11
@小熊猫baby小超人霸霸,,最后一个不满意。,0,2019-09-12 17:10
@橘子西柚_yuan,,@可爱之人不可胖 哈哈哈没毛病,0,2019-09-12 17:09
@温特哈per,,宁有事吗,0,2019-09-12 17:07
@妞玥玥,,@吴先涛Tao,0,2019-09-12 17:07
@我有一把98King,,我妈会游泳，难产我保大,1,2019-09-12 17:05
@_-TimeLine,,@炜臻Cul ,0,2019-09-12 17:04
@蜀黍是蜀黍,,我需要一个男朋友让我刷卡,0,2019-09-12 17:04
@小闷墩儿呀,,有几个女的会问这些沙雕问题,0,2019-09-12 16:59
@椋年此笙,,自己女友生病不知道。该不该送女同学回家自己心里没b数。恋爱中钱财怎么利用得别人主动问。最后一个问题是个人都懒得问。 由此可见，这位男士你情商智商通通不在线的亚子。,0,2019-09-12 16:58
@Lotuseater__,,无聊不无聊,0,2019-09-12 16:56
@每天一个好创意,,现在已经很少有女生会这么无理取闹了,0,2019-09-12 16:55
@小言公子今天上线了吗DAYTOY,,,0,2019-09-12 16:54
@伍拾壹壹,,假的很,0,2019-09-12 16:53
@子严想吃可爱多,,@子严今天想吃什么,0,2019-09-12 16:53
@涓涓de细语,,@前排de飞机头,0,2019-09-12 16:51
@柠檬睽歆,,这么土的梗还在用啊,0,2019-09-12 16:51
@卷毛爱兔子,,真他娘的油腻。。。我真他娘受够了网上一堆求生欲测试啊致命问题啊啥的，尤其讨厌把女生塑造成不讲理的矫情样子，真他娘的ex,0,2019-09-12 16:51
@糖小嫣Y,,我一个女生都回答不上来,0,2019-09-12 16:49
@Cappuccinolmx,,@回声Chris 可怕,0,2019-09-12 16:49
@是涵墨啊,,你多长,0,2019-09-12 16:45
@井然Ju的太太,,//@芥末味的x:……女生真的没有这么无理取闹,0,2019-09-12 16:41
@吃瓜专用号13157,,你刻意的样子真的很恶心。希望以后你有女朋友是这样子的哈,0,2019-09-12 16:39
@绿yeah,,无语,0,2019-09-12 16:36
@Dear丶zYi,,女友和母亲同时掉进水，一定要先就母亲，因为这是法律规定的,0,2019-09-12 16:35
@发光的朴致命,,@让镘罗布天下,0,2019-09-12 16:32
@艾斯的唐小朝,,看到这条微博以后，我去问了我男朋友...,0,2019-09-12 16:22
@杨勉勉喵喵喵,,@RonnieZ1984,0,2019-09-12 16:22
@不想變成爆米花的粥粥,,我经常问我对象的一句话：你爱不爱我，你还爱我么，有多爱……  不是没有安全感，就是想听,0,2019-09-12 16:21
@我是笨笨好不好,,这些题 我一个女生 一个没答上来,0,2019-09-12 16:18
@阿隐今天好好学习了吗,,问这些问题的女生得有多幼稚,0,2019-09-12 16:17
@青黛小魔王,,最后一个问题真的是恶心到我了。。都9102年了哪个女生会问这种白痴问题？,0,2019-09-12 16:16
@阿静静静静静___,,憨批……,0,2019-09-12 16:15
@柯柯你高兴的太早了,,女生真没这么作 不要再造谣了,0,2019-09-12 16:12
@要发财的小脑斧-,,忒无聊了！都很忙没时间问这种无聊的问题，求求你们营销告别特么搞得女生都很无理取闹,0,2019-09-12 16:12
@霡霂下的怯貔,,完全不敢问我男朋友这种问题,0,2019-09-12 16:11
@一见小哥误终身,,,0,2019-09-12 16:09
@叶修的繁花,,,0,2019-09-12 16:09
@我的鹿角丢了,,你是女生？不是的话你女朋友问了这些问题吗？干嘛这么抹黑女生啊  你妈打你打的太少了吧,0,2019-09-12 16:08
@系凉拌仔吖,,这些都过时了,0,2019-09-12 16:08
@ZhouCheng0304,,@一段阿,0,2019-09-12 16:08
@镜子里的脸又大了,,我一个女的重点都没有全部找对,0,2019-09-12 16:08
@王大忆一,,尬死了,0,2019-09-12 16:07
@暗夜男cpa,,我是来听五杀的王者平时听不清楚,0,2019-09-12 16:07
@猫了个咪哒牛轰轰,,@G1ggs_,0,2019-09-12 16:05
@人人都爱柳佳子,,@矮油V你瞅啥,0,2019-09-12 16:04
@Eric和他的艾瑞克,,断章取义，以偏概全，以点及面，越俎代庖。这一套连招打的好啊,0,2019-09-12 16:03
@晴天的鹿呐,,女孩子哪有这么多屁事？？？,0,2019-09-12 16:03
@不想长大的梦梦梦梦,,转发微博,0,2019-09-12 16:03
@如何是好ahahaha,,@善良给予1,0,2019-09-12 15:59
@熙式胖头鱼,,这种恋爱过程中矫情来矫情去的东西真的不觉得很幼稚吗,0,2019-09-12 15:57
@寡人与城北徐公孰美呀,,放屁，女生哪有这么矫情……正常的女生都很好的,0,2019-09-12 15:57
@宋小白呀cx,,其实我觉得男生的心思最难猜，女生无非就是口是心非，想要安全感关心多一点而已，哪有这么无理取闹,0,2019-09-12 15:57
@韩小文儿,,哈哈哈可爱,0,2019-09-12 15:57
@LUuUme,,妖魔化女生了吧？,0,2019-09-12 15:56
@GY活着,,以前的梗也玩的这么开心吗？,0,2019-09-12 15:55
@宁菠萝,,@KaVRi_佳宇  ,0,2019-09-12 15:55
@a_littlea,,@陈土育,0,2019-09-12 15:55
@小-飞叽,,有病啊？为了博流量整天整这些问题，恶心死了，误导还没什么价值观的未成年小女孩怎么办,0,2019-09-12 15:55
@每天都充满基情的呆呆,,现在的女人的都这么无理取闹吗？,0,2019-09-12 15:53
@一车带走一个人,,单身,0,2019-09-12 15:53
@D-Damage,,@大丹的李某人,0,2019-09-12 15:53
@Zhang_晨Ha,,你长的！！好像！好像！！我的莫格力男孩的！那个凌宇，杨紫饰演角色的哥哥！,0,2019-09-12 15:53
@morris_993,,我是你带回家见父母的第几个女孩子,0,2019-09-12 15:52
@孤独患者________________,,你是不是不爱我了,0,2019-09-12 15:50
@有理想的哼哼猪,,@村里有一个姑娘叫小方,0,2019-09-12 15:50
@孤独患者________________,,你到底爱不爱我。,0,2019-09-12 15:50
@安心做一个佛系美少女,,@猛拿粒沙,0,2019-09-12 15:47
@DaisyLu_7,,我们女生也很忙的，要自己赚钱买房买车买包包，真没那么多时间为难男生……,0,2019-09-12 15:45
@林沐林君,,无聊,0,2019-09-12 15:45
@任大小姐很任性,,只有我觉得这些问题很无聊吗，如果男朋友真的这么回答我反而觉得太过于油腻了,0,2019-09-12 15:38
@偷胖二十斤,,@是贺不是何赫鹤,0,2019-09-12 15:36
@钟敏红,,我觉得这样子真的很奇怪,0,2019-09-12 15:33
@起个好听的名字吧嗒嗒,,无聊,0,2019-09-12 15:32
@眉间调,,这个老哥好帅,0,2019-09-12 15:28
@一碗白粥z,,能问出最后一个问题的，立马分手,0,2019-09-12 15:28
@熬夜快乐吗,,我女朋友要是这样我就和她say拜拜了,0,2019-09-12 15:28
@Real1yLeo,,,0,2019-09-12 15:25
@独侠客汪兜兜,,@旱獭乐队确加甫 我没有这样吧,0,2019-09-12 15:24
@那年_冬天下着雪,,@起个名真难无名,0,2019-09-12 15:24
@明天没有明天dl,,满分,0,2019-09-12 15:24
@今天我好好学习了吗taytaytaytay,,来着男生的拷问：我和你爸同时掉水里你救谁？,0,2019-09-12 15:20
@麋鹿BX2026,,其实这些问题真的很矫情啊，我一个女生都觉得完全没必要问这些。,0,2019-09-12 15:20
@门小door,,没有钱包你去哪买最后一个问题的答案！,0,2019-09-12 15:20
@今天也是努力学习的一天h,,好无聊,0,2019-09-12 15:18
@胍基挂机呱唧,,爱是相互的 很多女孩子都不是这样的 营销号sl,1,2019-09-12 15:17
@梦已慌2,,我男朋友有这样一半就好了,0,2019-09-12 15:16
@小徐超级甜啊,,之前问男孩子:你不打游戏也不找我的时候在做什么 他回:在和别的女孩子聊天,0,2019-09-12 15:16
@瘦了就穿白衬衫,,@吃鸡嘴的人,0,2019-09-12 15:16
@M-萍果果,,我可能不是女的,0,2019-09-12 15:15
@lryon92,,女生没有这么弱智好吗,0,2019-09-12 15:15
@绿流美术馆,,#来自女生的致命问题#来自女友的灵魂拷问！题题致命……,0,2019-09-12 15:15
@Sevth,,女生都不会问这种问题好吧,0,2019-09-12 15:14
@落苛可,,虽然我是女的，可是我也不喜欢这样的女朋友,0,2019-09-12 15:13
@青空的秘密,,把女朋友弄哭之后，哄了半天她情绪好一些了，她问我一句：把我弄哭你满意了? 我当时想也没想接了一句：不满意。,0,2019-09-12 15:13
@爱是里昂,,女生干嘛那么苛刻？？？！,0,2019-09-12 15:13
@born-alone,,@小明小明他叫小明,0,2019-09-12 15:12
@啊呀LizZiqI,,@猫头鹰法庭,0,2019-09-12 15:10
@爱吃辣的傲娇妹儿,,@丽雅大小姐的小跟班,0,2019-09-12 15:10
@三分甜七分愿,,@梨兹不七草,0,2019-09-12 15:09
@陈迪迪_,,我才不会那么闲问男朋友这些问题  幼稚,0,2019-09-12 15:09
@小玥亮bingo,,@泡George椒 嗯呐,0,2019-09-12 15:08
@石泓的张鲁爱,,对对对！！//@软炸团子x:为什么要营造出一种女性这么“无理取闹”的感觉,0,2019-09-12 15:07
@李ai谢,,女生不是都这么作的,0,2019-09-12 15:07
@碧玉烈火一琉璃,,？？？？,0,2019-09-12 15:06
@清醒小仙女,,问这些东西的人呐，你们是有多无聊。。或者说，有多么没有安全感。。这些问题存在的意义在哪里,0,2019-09-12 15:06
@枫林翰er,,这个男生好帅啊,0,2019-09-12 15:05
@贺小玬,,优秀,0,2019-09-12 15:05
@毕大仙_,,@梅聪iyx,0,2019-09-12 15:05
@Jiayichu,,我妈说，问男孩子自己和他妈妈掉进水里先救谁这种问题，只会显得自己没有教养没有礼貌。,0,2019-09-12 15:05
@童话里的朋,,大家举报这个死垃圾营销号，发这种没有三观的东西。,0,2019-09-12 15:04
@青草离离log,,作为一个女生，觉得好无聊啊这些问题,0,2019-09-12 15:03
@今天也是想暴富的p,,眼神飘忽不定，回答迟疑，你完了,0,2019-09-12 15:02
@小秦卓,,@橙果糊了 老公,0,2019-09-12 15:01
@BJYX涂月二八,,我大概是个假女生吧 ，从来不会问男朋友这种无聊的问题。,0,2019-09-12 15:00
@皆是虚妄o,,,0,2019-09-12 14:59
@文思静颜,,哈哈哈   是极强的求生欲没错了,0,2019-09-12 14:59
@肥猪的小公举,,我男朋友问我，游戏重要还是他重要,0,2019-09-12 14:59
@dreamy嘟嘟,,何必自欺欺人,0,2019-09-12 14:59
@当个花心的男孩,,举报就完事了,0,2019-09-12 14:59
@流心-瑾年,,,0,2019-10-29 10:47
@___t1ng丶,,@依然Sky,0,2019-09-17 11:42
@华晨宇的松果儿,,各种小动作好像余淮啊,0,2019-09-16 18:47
@D栖梧JJ,,这个男的有点像郑业成,0,2019-09-13 09:21
@品真,,？什么意思,0,2019-09-13 00:13
@宇宙喜欢当即行动o,,@因为我在看你,0,2019-09-13 00:07
@起墨言洛龙哥赛高,,转发微博,0,2019-09-12 22:40
@李晟杰V,,@一叽橙子 怕不怕,0,2019-09-12 22:33
@流心-瑾年,,,0,2019-10-29 10:47
@___t1ng丶,,@依然Sky,0,2019-09-17 11:42
@华晨宇的松果儿,,各种小动作好像余淮啊,0,2019-09-16 18:47
@D栖梧JJ,,这个男的有点像郑业成,0,2019-09-13 09:21
@品真,,？什么意思,0,2019-09-13 00:13
@宇宙喜欢当即行动o,,@因为我在看你,0,2019-09-13 00:07
@起墨言洛龙哥赛高,,转发微博,0,2019-09-12 22:40
@李晟杰V,,@一叽橙子 怕不怕,0,2019-09-12 22:33
@大个子da,,@我不吃香芋的,0,2019-09-12 22:05
