User,Reter,Comment,Votes,Time,Count
@飘零亦飘落,,恭喜郑爽登上JALOUSE创刊封面，暗色光影是独特的优雅格调，28岁女孩微微成熟的魅惑风韵，让雪亮的红尘滚起激昂的滔滔热浪。她昂首阔步跨过从前的迷茫和挫折，不断挑战，重新定义。命运执于她手，标签由她再度颠覆,0,2019-09-12 11:13,1
@大壳希望你能活成喜欢的样子,,杂志买起来。,0,2019-09-12 11:12,1
@起名太难了的杨小四,,太美丽了，没话说,0,2019-09-12 10:49,1
@山哥259695,,打破常规，不一样的郑爽很美了,1,2019-09-12 11:24,1
@矛好好,,好好看(??ω??)??,0,2019-09-12 12:52,1
@家家劲,,郑爽，啊啊 h,0,2019-09-12 12:49,1
@7Alaysha,,恭喜郑爽登上JALOUSE创刊封面，暗色光影是独特的优雅格调，28岁女孩微微成熟的魅惑风韵，让雪亮的红尘滚起激昂的滔滔热浪。她昂首阔步跨过从前的迷茫和挫折，不断挑战，重新定义。命运执于她手，标签由她再度颠覆郑爽微博事务部,0,2019-09-12 12:48,1
@潞漪,,我的妈呀太好看了,0,2019-09-12 12:45,1
@舒婷lobby,,美,0,2019-09-12 12:37,1
@盛夏最晚晴天_989,,好A一女的,0,2019-09-12 12:23,1
@硪有只儍豬豬,,时光对她钟情，是纯真无瑕的初春般的少女，让人甜蜜再恋。也如夏天日光昭昭那般炙热浓烈，让人见之流连。越过年少青春，行过千山万水，美丽的疆域由她再次打破，从JALOUSE开始，涂上一抹新的迷魅色彩,0,2019-09-12 12:15,1
@砥纽阓樱小桃通幸,,时光对她钟情，是纯真无暇的初春般的少女，让人甜蜜再恋。也如夏天日光昭昭那般炙热浓烈，让人见之流连。越过年少青春，行过千山万水，美丽的疆域由她再次打破，从JALOUSE开始，涂上一抹新的迷魅色彩 #郑爽颜料妆,0,2019-09-12 12:14,1
@怪蜀黍浪子900,,不管黑白，都是天使姐姐,0,2019-09-12 12:08,1
@低头看世界3032418463,,#郑爽颜料妆风格多样，一次全新的尝试，期待解锁更多惊喜，加油郑爽,0,2019-09-12 12:08,1
@毒心一念花落简广,,姐姐好A,0,2019-09-12 12:03,1
@裸奔第2名,,不被定义，特立独行，不拘一格的郑爽遇上风格鲜明的JALOUSE，惊喜之至更是心动连连。恭喜郑爽能登上Jalouse杂志中国版的创刊封面！喜欢这样不一样的郑爽！,0,2019-09-12 11:55,2
@陆小女虎,,啊啊啊啊啊啊啊好看,0,2019-09-12 11:51,1
@筝2017,,郑爽棒棒的,0,2019-09-12 11:34,1
@奋斗_小红帽,,太好看了吧,0,2019-09-12 11:34,1
@送你一夜星光亦玉,,"勇于尝试新风格的郑爽一改昔日清新风摇身一变性感成熟风.走出荧屏她化身精神与态度的代表,期待JALOUSE Girl——郑爽突破自我的蜕变与成长！",0,2019-09-12 11:32,1
@青岛吃喝玩乐汇,,美美美,0,2019-09-12 11:12,1
@裸奔第2名,,美哭了,0,2019-09-12 11:10,2
@e563,,完全不一样的郑爽,0,2019-09-12 11:00,1
@云飞凤舞aa,,郑爽好看,0,2019-09-16 09:43,3
@黑粉爆头,,,0,2019-09-12 15:45,1
@Never0806,,听你的，就是棒,0,2019-09-12 15:08,2
@浅小墨纸鸢栀年屠焦,,好A一女的,1,2019-09-12 13:10,1
@暖小呗,,好看 h,1,2019-09-12 13:08,1
@唯彩秋水伊人郝强,,如星辰般深邃迷人，光影斑驳，不同的风格颠覆了我们的想象，感谢JALOUSE为郑爽拍摄的封面，大胆突破，惊艳不凡，值得等待郑爽微博事务部,0,2019-09-12 12:58,1
@daliwan717,,#郑爽颜料妆 姐姐绝郑爽[超话],0,2019-09-12 12:54,1
@西西若一,,推陈出新，绝不旁征博引，是你驰骋人生的绝技。暴雪来临下，等待破土的是生命的炽热生机。一身盛装参演此月金秋的故事，淡漠精致的面容下隐藏的是絮絮缠绵的温柔心事，缄默使人沉沦，幸而美丽从不与大众分道扬镳，惊艳绝伦，感谢邀请郑爽微博事务所,0,2019-09-12 12:50,1
@慎蝶飞叹服,,不被定义，特立独行，不拘一格的郑爽遇上风格鲜明的JALOUSE，惊喜之至更是心动连连。恭喜郑爽能登上Jalouse杂志中国版的创刊封面！！喜欢这样不一样的郑爽！！#郑爽JALOUSE创刊封面,0,2019-09-12 12:45,1
@9澹台素同,,时光对她钟情，是纯真无瑕的初春般的少女，让人甜蜜再恋。也如夏天日光昭昭那般炙热浓烈，让人见之流连。越过年少青春，行过千山万水，美丽的疆域由她再次打破，从JALOUSE开始，涂上一抹新的迷魅色彩,0,2019-09-12 12:35,1
@经典灯饰翀,,#郑爽颜料妆风格多样，一次全新的尝试，期待解锁更多惊喜，加油郑爽,0,2019-09-12 12:32,1
@防盗难忍,,红色太好看了,0,2019-09-12 12:30,1
@擞清风挽发Cindy,,郑爽绝了,0,2019-09-12 12:30,1
@卑恋天然呆舒钟,,如星辰般深邃迷人，光影斑驳，不同的风格颠覆了我们的想象，感谢JALOUSE为郑爽拍摄的封面，大胆突破，惊艳不凡，值得等待郑爽微博事务部,1,2019-09-12 12:25,1
@漂还将继续,,真的很突破了。小爽！！！！,0,2019-09-12 12:11,1
@liuluyoi,,极致表现，颠覆过往形象。出道十年，开启新的征程。感谢JALOUSE杂志方的盛邀，让我们能够见到一个不一样的郑爽，今天的郑爽姐姐惊艳万分！！！,0,2019-09-12 12:10,1
@我們的愛在冬眠绿真,, 时光对她钟情，是纯真无瑕的初春般的少女，让人甜蜜再恋。也如夏天日光昭昭那般炙热浓烈，让人见之流连。越过年少青春，行过千山万水，美丽的疆域由她再次打破，从JALOUSE开始,0,2019-09-12 11:50,1
@小摇椅,, 时光对她钟情，是纯真无瑕的初春般的少女，让人甜蜜再恋。也如夏天日光昭昭那般炙热浓烈，让人见之流连。越过年少青春，行过千山万水，美丽的疆域由她再次打破，从JALOUSE开始,0,2019-09-12 11:50,1
@誮開一夏586_,,恭喜郑爽登上JALOUSE创刊封面，暗色光影是独特的优雅格调，28岁女孩微微成熟的魅惑风韵，让雪亮的红尘滚起激昂的滔滔热浪。她昂首阔步跨过从前的迷茫和挫折，不断挑战，重新定义。命运执于她手，标签由她再度颠覆郑爽微博事务部,0,2019-09-12 11:41,1
@高凡dede,,,0,2019-10-22 21:16,3
@婀娜多姿的彩妆遮住伤脸91056,,就是好看,0,2019-09-16 09:48,3
@云飞凤舞aa,,郑爽好看,0,2019-09-16 09:43,3
@与狼共舞郑爽,,好看,0,2019-09-16 09:34,3
@雨荨forever005,,"勇于尝试新风格的郑爽一改昔日清新风摇身一变性感成熟风.走出荧屏她化身精神与态度的代表,期待JALOUSE Girl——郑爽突破自我的蜕变与成长！",0,2019-09-16 09:32,3
@高凡dede,,,0,2019-10-22 21:16,3
@婀娜多姿的彩妆遮住伤脸91056,,就是好看,0,2019-09-16 09:48,3
@云飞凤舞aa,,郑爽好看,0,2019-09-16 09:43,3
@与狼共舞郑爽,,好看,0,2019-09-16 09:34,3
@雨荨forever005,,"勇于尝试新风格的郑爽一改昔日清新风摇身一变性感成熟风.走出荧屏她化身精神与态度的代表,期待JALOUSE Girl——郑爽突破自我的蜕变与成长！",0,2019-09-16 09:32,3
