User,Reter,Comment,Votes,Time
@吴胡不归,,我男人！,0,2019-09-11 22:45
@我是辛云来的油辣,,他是长大了吗？,0,2019-09-11 22:45
@钮钴禄·杀生丸,,吴磊长大了，我真的是看你的剧长大的，苦情剧,0,2019-09-11 22:45
@JA祎宝呀,,不得不说一这次有点帅啊,0,2019-09-11 22:45
@小头头姑娘,,哪帅了？？？,0,2019-09-11 22:45
@过季的小橘子,,长大了,0,2019-09-11 22:45
@小白兔白啊白两只耳朵竖起来,,都喜欢#吴磊油头#,0,2019-09-11 22:45
@kitty张kitty,,@今天我嫁给朴灿烈了吗 帅到！！！,0,2019-09-11 22:44
@_Drenimor,,雷越来越man了！！！吹爆,0,2019-09-11 22:44
@hmxxczy,,嘴角疯狂上扬,0,2019-09-11 22:44
@甜甜起司喵_,,弟弟好帅啊！！！！,0,2019-09-11 22:43
@希望有张幸运符,,太帅了希望吴磊能越来越好,0,2019-09-11 22:43
@糖糖妈记事本,,眉毛画太浓了吧,0,2019-09-11 22:43
@萌心飞阳LEO,,这么多大油头啊,0,2019-09-11 22:42
@Esther_LTX,,我只看到了大长腿,0,2019-09-11 22:42
@Saxlax,,都爱！！！！,0,2019-09-11 22:42
@阿本skr,,和欧阳娜娜 夫妻相,0,2019-09-11 22:42
@Oreo超甜,,我好爱啊啊啊,0,2019-09-11 22:41
@今天你早睡早起读书看报了嘛,,自从看到那条男明星举铁的微博，感觉吴磊的脖子都变粗了，是错觉吗,0,2019-09-11 22:41
@兔牙小甜豆Leo,,当年的小少年已经长大了啦！！！成熟了很多，继续加油鸭我的磊磊！！！,0,2019-09-11 22:41
@humenwong,,磊磊太好看啦,0,2019-09-11 22:41
@LBINGYAN_,,真的长大了,0,2019-09-11 22:40
@晴天quickly,,好可爱@蜉蝣如梦,0,2019-09-11 22:40
@小9魔女,,@我是好人哇呀哦哈 长大都没有长残,0,2019-09-11 22:40
@shhhhicccy,,我儿的腿！,0,2019-09-11 22:39
@梁西西欧欧欧,,o好man,0,2019-09-11 22:39
@木易爱火火,,可塑性很强哎,0,2019-09-11 22:36
@超级无敌可爱机智有才华的阿霓,,啊啊啊啊 我可以！,0,2019-09-11 22:36
@是宋七七呐,,表白三石哥哥,0,2019-09-11 22:34
@我的何以琛是骑自行车来的,,越来越像胡歌,0,2019-09-11 22:34
@沾衣2013,,很想喊老公，然而比他大太多，只能喊弟弟,0,2019-09-11 22:33
@亲爱哒baby德,,都爱,0,2019-09-11 22:33
@yy的yy-,,感觉像胡歌啊,0,2019-09-11 22:33
@绿衣wl,,#吴磊油头# 都很喜欢，吴演员越来越棒,0,2019-09-11 22:33
@石头-Kingdo,,一起见证磊磊的成长吧！,0,2019-09-11 22:33
@臭小子甜希希,,帅,0,2019-09-11 22:33
@北爷我的路,,啊！！！！！！！！！！,0,2019-09-11 22:32
@不多妹的小团子,,加油,0,2019-09-11 22:32
@不多妹的小团子,,最帅的磊,0,2019-09-11 22:32
@弥漫笙箫,,真的好帅,0,2019-09-11 22:31
@羽翼小如意,,,0,2019-09-11 22:31
@Tyche-Leo,,都可,0,2019-09-11 22:31
@我想二哈了,,好看,0,2019-09-11 22:30
@oppnai,,我靠太帅了！！少爷本人,0,2019-09-11 22:28
@ttttxyyy,,很帅很帅 我超爱啊啊啊,0,2019-09-11 22:27
@萌萌哒叶神,,爱了爱了,0,2019-09-11 22:02
@吴小磊的女人,,#吴磊油头# 都喜欢啊啊啊啊啊@吴磊LEO,0,2019-09-11 21:54
@50岁退休可好,,发型好适合，帅气,0,2019-09-11 21:38
@没有结局的旧书_,,#吴磊把头发梳成大人模样#,0,2019-09-11 21:35
@磊磊的大妹子呀,,帅气,0,2019-09-11 21:31
@奶盐配抹茶,,弟弟很帅！！但是咱下次不弄油头了好不,0,2019-09-11 21:26
@阿三三木ww,,更有魅力啦,0,2019-09-11 21:21
@You儿时亲幂的关系迷路了吗,,我都喜欢,0,2019-09-11 21:20
@冰蓝开水,,我都很喜欢,0,2019-09-11 21:20
@我爱小北爷,,#吴磊油头# 是大人的模样,0,2019-09-11 21:18
@柠檬汽水814,,磊磊怎样都帅气啦！越来越成熟帅气了,0,2019-09-11 21:18
@我还是不喜欢香菜-,,我都喜欢,0,2019-09-11 21:17
@小怪兽H嘎嘎,,#吴磊纽约时装周# ,0,2019-09-11 21:14
@着急莫慌,,很帅啊,0,2019-09-11 21:11
@苏无徵头上冒粗一个大大的MISS,,从小帅到大,0,2019-09-11 21:09
@阿鱼AIYU,,好看,0,2019-09-11 21:07
@少年自有少年狂1226,,都喜欢,0,2019-09-11 21:07
@吴磊是六月的宝宝崽呀,,吴磊=绝啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊#吴磊油头#,0,2019-09-11 21:06
@黎银_,,帅！！！,0,2019-09-11 21:06
@磊小二哇,,都超级帅,0,2019-09-11 21:06
@童童是个宝宝贝,,都喜欢，什么造型都能hold住，帅帅帅,0,2019-09-11 21:06
@北北沫沫鱼,,从小帅到大的弟弟！#吴磊油头#,0,2019-09-11 21:06
@文刀砍树,,#吴磊纽约时装周# 小朋友长大了，期待今晚的秀#吴磊MichaelKors大中华区代言人#,0,2019-09-11 21:04
@30的保温杯,,越来越帅了,0,2019-09-11 21:03
@吴磊是六月的宝宝崽呀,,不可否认帅哥越来越帅了#吴磊纽约时装周#,0,2019-09-11 21:01
@吴轩氏LEO,,都好看，以前很可爱，现在很man,0,2019-09-11 21:01
@一点点加冰淇淋,,少年真的长大啦#吴磊纽约时装周#,0,2019-09-11 21:01
@吴二狗的妖孽人生狂and猛,,,0,2019-09-11 21:01
@云有翼,,,0,2019-09-11 20:50
@LEOWOO48,,,0,2019-09-11 21:05
@小天erwl,,我磊造型师你用了多少发胶,0,2019-09-11 21:41
@小天erwl,,这颜值这身材，真绝了，还是小朋友梳着大人的发型，太精致清爽了#吴磊油头#,0,2019-09-11 21:03
@errrin_leo,,帅就完事了,0,2019-09-11 21:03
@缘定三石Sue,,都超级喜欢！弟弟怎样都好看！,0,2019-09-12 00:52
@向潔__,,怎么感觉和胡歌越长越像了呢,1,2019-09-11 22:27
@烦躁抑郁症,,帅的一匹,0,2019-09-11 21:56
@腹黑乌鸦,,#吴磊油头# 哪一张都喜欢,0,2019-09-11 21:06
@我只喜欢男孩,,#吴磊油头# #吴磊纽约时装周# 超级好看，很酷,0,2019-09-11 23:39
@JayaestJinyi,,@midsummermadnesd 你说@Matildaaaaaaa1 她能顶住吗,0,2019-09-11 23:39
@旺仔味的甜菜兴,,都喜欢好嘛,0,2019-09-11 23:33
@青寄石遥,,#吴磊油头# 都很帅,0,2019-09-11 23:12
@十九迟余生,,#吴磊油头# #吴磊复古油头造型# 只要是他，我都喜欢,0,2019-09-11 22:49
@我永远可爱December,,我好喜欢图五啊！帅哥不需要精修,0,2019-09-11 22:48
@三石一笑绝了-,,超爱！！！,0,2019-09-11 22:46
@唯爱-马可,,不知道为啥，看见别人顶着油头，无论是造型还是真的出油，好想说：快去洗头吧！,0,2019-09-11 22:46
@杰伦迷弚,,有点胡歌的感觉,0,2019-09-11 22:37
@我是一只穿了泳裤的青蛙,,@SnowDublin,0,2019-09-11 22:27
@夭夭花满烟,,我要被右边的tag们笑死//@甲甲甲甲甲甲甲鱼: #吴磊 腿长两米八# #吴磊 什么发型都可以# #吴磊 造型百变# //@ananandLEO1226:#吴磊纽约时装周# #吴磊 帅就完事了# #吴磊怎么那么帅# #吴磊什么发型都能hold住# #吴磊帅到我火车叫#,0,2019-09-11 21:32
@ananandLEO1226,,#吴磊纽约时装周# #吴磊 帅就完事了# #吴磊怎么那么帅# #吴磊什么发型都能hold住# #吴磊帅到我火车叫#,1,2019-09-11 21:19
@小董最爱LEO吴,,哥哥下凡辛苦啦！！三百六十度无死角帅哥！！！@吴磊LEO 评论配图,0,2019-09-11 21:04
@爱吃吴磊的糯米团子,,是哥哥我都喜欢,0,2019-09-11 21:03
@小天erwl,,世界上最帅的油头，干净清爽，#吴磊油头# #吴磊纽约时装周#,0,2019-09-11 21:02
@吴磊是六月的宝宝崽呀,,啊啊啊啊啊啊我喜欢吴磊，我全都喜欢，小孩子才做选择,1,2019-09-11 21:01
