User,Reter,Comment,Votes,Time
@_雪总,,表白我国大空军！,0,2019-10-02 18:57
@yooooyz,,,0,2019-10-02 17:19
@少年包青蛙蛙吖,,故事里的英勇无畏，骁勇善战现实中一直都在,0,2019-10-02 17:11
@我就一狮子,,！！！！！能开战斗机的这个太帅了,0,2019-10-02 16:50
@弓长本末,,帅,0,2019-10-02 16:38
@34610306_3cf5c9,,伟大,0,2019-09-15 09:09
@杨怡斐9,,,0,2019-09-15 08:25
@小岛qhd,,祝福中国空军,0,2019-09-15 05:54
@怪阿姨故事细腻6,,,0,2019-09-14 23:53
@ke-Lucky,,祖国,0,2019-09-13 00:32
@震怒静谧含苞,,,0,2019-09-12 23:57
@鄧先森的Tiger,,,0,2019-09-12 23:43
@伦的小老虎,,,0,2019-09-12 23:38
@紫晶记忆PurPle,,守护我们祖国的蓝天,0,2019-09-12 21:30
@工商学院16工商管理ERP团支部,,我和我的祖国,0,2019-09-12 20:06
@拯救泡泡兵7520,,此生无悔入华夏，来世愿做大熊猫！,0,2019-09-12 17:55
@花开那年001,,,0,2019-09-12 17:47
@战哥的细腰,,厉害厉害好壮观,0,2019-09-12 17:00
@糖糖糖糖小仙爷66,,,0,2019-09-12 17:00
@泰尔莫的落叶,,猜猜这段视频花了多少钱,0,2019-09-12 16:30
@九月jiuyue清晨Vae,,壮观！,0,2019-09-12 15:53
@中华龍腾ZG,,,0,2019-09-12 15:45
@凌珑小居,,超激动，超自豪,0,2019-09-12 15:39
@sls_润言,,我爱祖国,0,2019-09-12 14:53
@一样的你-我-他,,加油祖国,0,2019-09-12 14:47
@侠粉皮坨钱,,赞,0,2019-09-12 12:49
@9玖久9,,人民空军，全力以赴，务歼入侵之敌！,0,2019-09-12 12:34
@灵活的老许,,太震撼了,0,2019-09-12 12:07
@胡萝卜-_-hu,,壮哉,0,2019-09-12 12:02
@星空叙述,,期待新中距，新高推重比航发，新碳纤维减重头显，，，，这几样都是20战力提升的倍增器啊,0,2019-09-12 11:58
@I江山如此多嬌I,,Repost,0,2019-09-12 11:50
@漂_e,,j20太帅气了。,0,2019-09-12 11:50
@漂_e,,j20太帅了！,0,2019-09-12 11:50
@只诉美好不言伤,,祝伟大的祖国繁荣昌盛，祖国生日快乐！！！,0,2019-09-12 11:47
@Yaoone7,,期待国庆阅兵，祖国牛b,0,2019-09-12 11:46
@芒果娱乐影视,,祝祖国，繁荣昌盛越来越强大,0,2019-09-12 11:39
@雪域神鹰,,,0,2019-09-12 11:30
@蜗居阳光正好,,帅！,0,2019-09-12 11:05
@吴玉超,,,0,2019-09-12 11:01
@陇南文县检察院,,转发微博,0,2019-09-12 10:59
@肆心肆意,,震撼，为祖国自豪！,0,2019-09-12 10:59
@微笑一直在心里v,,好,0,2019-09-12 10:57
@jingsu_an,,转发微博,0,2019-09-12 10:57
@商海一粟z,,赞我中华,0,2019-09-12 10:56
@-陀陀温-,,我都看得到啊，哪里隐身了？哈哈哈,0,2019-09-12 10:53
@嘟嘟小楠520,,我国威武,0,2019-09-12 10:51
@交通1061,,【#空军歼20飞行员拍视频祝福祖国# 自豪转发！,0,2019-09-12 10:41
@马栏山西福帝,,陆地99A，空天歼20，海战055，,0,2019-09-12 10:41
@维尼小糖豆,,开最好的飞机，献最好的礼！,0,2019-09-12 10:40
@雪儿2013324,,我骄傲,0,2019-09-12 10:38
@马栏山西福帝,,,0,2019-09-12 10:37
@雁山人,,只有强大的军队、才有安宁的家园！,0,2019-09-12 10:37
@x被禁锢的头脑,,,0,2019-09-12 10:36
@用户读你2,,转发微博,0,2019-09-12 10:34
@青年电视,,太震撼壮观了,0,2019-09-12 10:33
@生如夏花般绚烂v死如秋叶般静美,,我猜今年会飞天安门,0,2019-09-12 10:32
@雨桐SSRR,,太震撼壮观了,0,2019-09-12 10:32
@MOAT沪,,心疼油钱,0,2019-09-12 10:31
@syaniefly,,6666,0,2019-09-12 10:28
@笑容可掬鸭-CPA,,骄傲转发,0,2019-09-12 10:27
@_都给我笑_,,我爱了,0,2019-09-12 10:27
@胡萝卜就爱小白兔,,看着好亲切啊，内心自豪感油然而生,0,2019-09-12 10:27
@SUJU韩庚V,,都已经是一大堆歼20了，想想之前，国家强大了,0,2019-09-12 10:27
@白天不懂爷的黑he,,歼20牛批,0,2019-09-12 10:26
@不成熟柠檬,,,0,2019-09-12 10:26
@_雪总,,哎呀 因为看了@贾乃亮 的空降利刃才了解到原来歼击机这么帅！飞行员也很帅哈哈哈哈#歼20飞行员# #空降利刃#,0,2019-10-02 19:05
@_雪总,,表白我国大空军！,0,2019-10-02 18:57
@yooooyz,,,0,2019-10-02 17:19
@少年包青蛙蛙吖,,故事里的英勇无畏，骁勇善战现实中一直都在,0,2019-10-02 17:11
@我就一狮子,,！！！！！能开战斗机的这个太帅了,0,2019-10-02 16:50
@烨灵煜-JK一如继往,,壮观,0,2019-10-02 16:42
@弓长本末,,帅,0,2019-10-02 16:38
@旅行MrLiu,,真理永远在大炮的射程范围之内，强军梦就是复兴梦！正因为中华民族经历过无比屈辱的历史，所以今天的我们才倍加感恩，倍加珍惜，倍加努力！,0,2019-09-30 21:24
