User,Reter,Comment,Votes,Time
@毛毛的不易初心,,毛老师说的对，事情有很多的不确定性，但是我唯一确定的就是永远支持毛不易，喜欢你的人，喜欢你的作品，喜欢你所有的所有，我要陪你骄傲地走下去！希望你可以相信自己的能力和实力，你值得拥有世界上最好的一切，我觉得自己都不配喜欢你,1,2019-09-12 14:04
@梓邜,,不管你信不信，我都要说，在我心里你就是无可替代的完美！,1,2019-09-12 13:13
@不是暴发户der暴发户,,#有必要改变内向性格吗# 没必要改变，开心就好。（签名照，想拥有,1,2019-09-12 13:13
@小王东北玩泥巴,,#有必要改变内向性格吗# 最重要的是看自己开不开心，过得舒服就好，不必勉强自己,1,2019-09-12 13:06
@不管以后发生什么希望你好,,这个采访太好了，希望毛毛能遵循自己的内心好好生活,3,2019-09-12 12:35
@忽而今夏逢盛夏,,内向不是缺陷，只是性格的一种。,1,2019-09-12 12:32
@孤女浪友,,毛老师o(^o^)o，好温柔,2,2019-09-12 12:03
@全糖女孩不加冰,,有时候内向的人更懂内向的人，他们不是不好相处，相反他们太好相处了，因为他们很怕彼此尴尬，就会费劲迎合别人讨好别人，他们很敏感，敏感到想要吸引别人注意而让自己看得不是那么的不合群，又或者就最好不要有人注意生怕让原本和谐的场面尴尬，但是不管怎么样的性格，最重要的，自己舒服自己开心！,5,2019-09-12 13:18
@不改变不容易wwj,,啊啊啊，怎么办，毛老师真的对暴发户太好了，总是那么善良，宽容，他说暴发户宽容，活的太通透了，所有的一切，他心里就跟个明镜似得，我们完全不需要为毛老师考虑太多，因为他都懂，太感谢这个采访了，哭死了，太感动了！！！！！,3,2019-09-12 12:36
@断线的风筝挂在树上,,每个人都有很多面，我非常信交朋友需要缘分了，那些能走进生活走进心里的人，是真的需要缘分。还有那些被雪藏的歌是见不了天日了吗,2,2019-09-12 12:36
@VIP_Angelin33,,好喜欢毛不易,3,2019-09-12 12:29
@丸子冬眠睡不醒,,#有必要改变内向性格吗# 越长大越内向,1,2019-09-12 22:30
@猗傩soft,,曾经的作品是成功之路的练笔，我们喜欢它，也尊重你的意愿与选择，就把它们当做与粉丝之间的小秘密吧～家家写的歌，只给户户听,4,2019-09-12 12:46
@暮绿生,,毛毛最开心的时候就是可以自己吃拼盘的时候,1,2019-09-12 12:34
@在下伢伢乐,,“接受自己有什么不对吗？不能让别人决定自己的人生吧” ”希望大家都能坦然的接受自己 拥抱自己的性格” 你不知道这两句话给了我多少力量 谢谢你,4,2019-09-12 12:25
@llt婷暧,,哼！一堆被雪藏的宝宝，收藏在记忆的扉页哩了,4,2019-09-12 12:23
@秋风怜北辰,,好长啊！一本满足。欺骗自己很难，所以你做自己就好啦,2,2019-09-12 12:21
@359度smile,,想问签名照不抽一波吗？,2,2019-09-12 12:21
@--一个人-很好,,我们一起~,2,2019-09-12 12:21
@仙儿毛的小跟班,,我就听到了一句，“那些歌并没有达到我心目中的水准，就让它们成为那个阶段的回忆。”我死了[淚][淚][淚]，毛老师看看我的ID！！！你再说一次！！！,3,2019-09-12 12:14
@_养只雪碧的可乐_,,#有必要改变内向性格吗# 当然没有必要，内向也是性格的一种，并不是性格缺陷。既然存在，就好好地去拥抱它吧。,1,2019-09-12 20:00
@夏目的友人ii,,最近真的沉迷于毛毛，太喜欢，包括他的歌，一直很喜欢，最近越发不可收拾，听他的歌听哭了,2,2019-09-12 15:00
@叮橙梨,,#有必要改变内向性格吗#内向从来不是一种缺陷。你要允许一些人有安静的青春。,2,2019-09-12 13:29
@不想再淡然,,也就是说早期作品我们可能不会再见面了吗？,2,2019-09-12 13:19
@命运对我好6,,毛老师的内心真的很通透，他就是他，是尊崇自己内心的他。,2,2019-09-12 13:16
@猗傩soft,,爱你每一次的歌唱，也爱你每一次的表达，爱你袒露心声，也爱你清风般的沉默，别觉得自己德不配位，你真的值得,2,2019-09-12 12:43
@今天也很開訫,,还是那个可爱宝藏男孩，你一定一定会越来越好的，不要有任何压力，大胆做自己，你身后永远都会有义无反顾支持你的人们！还有签了这么多签名照 抽一波不？,2,2019-09-12 12:27
@喵呜喵呜喵呜哦哦哦哦,,来啦  说话真的轻声细语的！太喜欢这种视频了！还有！天秤座本人！就是很犹豫！点菜从来不是我点！,2,2019-09-12 12:26
@柏与蝉,,所以夸奖会让巨星有压力嘛(@毛不易 别太在意，我们只是彩虹屁，没有很走心啦,2,2019-09-12 12:13
@户户lieben家家,,来了我明天就去get同款！,2,2019-09-12 12:11
@是个无趣的灵魂,,内向不是一种性格缺陷，而是性格的一种,2,2019-09-12 12:01
@是个无趣的灵魂,,来了！！！！,2,2019-09-12 12:01
@刘德芙0,,我我我！,1,2019-09-16 00:31
@厶in,,Do be yourself.,1,2019-09-14 16:39
@无忧不易_十指生根,,#有必要改变内向性格吗# 当然不需要！,1,2019-09-13 17:35
@毛不易芬芳一生,,#有必要改变内向性格吗# 内向的人也有自己的世界。,1,2019-09-13 10:38
@克拉克太阳花20110,,已转发和关注，看我是不是那个幸运户户,1,2019-09-12 22:17
@克拉克太阳花20110,,这是听老教授在讲哲理的感觉,1,2019-09-12 22:16
@circle_www,,他总觉得自己没有我们想的那么好 我却好想告诉他 虽然我看不到全部的他 可是光是我看到的那部分毛不易就已经足够让我死心塌地的喜欢了 对音乐 朋友 歌迷 他总是那么真诚 他说过会尽全力保持真实  他真的做到了 最后想说 我的愿望就是希望你快乐。只要你愿意唱，我一定一直听。#有必要改变内向性格吗#,1,2019-09-12 18:14
@一封信笺y,,他还是他，我们也依然是爱着他的我们,1,2019-09-12 16:52
@乀菟子子子子子子子,,#有必要改变内向性格吗# 像我这样不甘平凡的人，能不能拥有一张毛毛的签名,1,2019-09-12 13:58
@爱毛不易的璇儿,,内心很细腻的男生最能吸引我了比如毛不易,1,2019-09-12 13:35
@优雅毛桃儿,,#有必要改变内向性格吗# 不要轻易改变，做自己就好。,1,2019-09-12 13:19
@小鸥鸥81,,#有必要改变内向性格吗#也只有会说自己“德不配位”吧，但是你值得！,1,2019-09-12 13:19
@燕呀哈哈24038,,#有必要改变内向性格吗# 签名照我来了,1,2019-09-12 13:19
@欣_欣向荣欣欣,,内向的人儿内心世界一般都很丰富，只不过是不善于表达自己。,1,2019-09-12 13:19
@滦歧捌唣,,#有必要改变内向性格吗# 我火速赶来啦,1,2019-09-12 13:19
@clocks皮皮,,#有必要改变内向性格吗# 内向也是一种性格，没有好与不好之分,1,2019-09-12 13:17
@一只小阿猫i,,毛毛，一个在我心里的小可爱,1,2019-09-12 13:16
@爱吃肉的兔纸吖,,#有必要改变内向性格吗#我可以我可以我可以@毛不易 @谈心社社长,1,2019-09-12 13:16
@陌冰涵是毛不易的暴发户,,#有必要改变内向性格吗# 我觉得需要适时改变，我以前就是一个别人口中内向的小孩，因为内向所以身边的朋友基本都是性格相像的人，会比较难和那种很爱玩的人在一起，会让人觉得不好相处，,1,2019-09-12 13:16
@努力向上_好少年,,不许再说“德不配位”，因为是你，所以每个面的你都喜欢,1,2019-09-12 13:15
@zy一柯叶子,,毛毛我来啦啦啦啦啦,1,2019-09-12 13:03
@熙瑾琪琪,,哇 毛不易 喜欢他的歌喜欢他的人 都是棒棒哒！,1,2019-09-12 12:50
@瑾墨瑾墨,,真的是太棒了，毛不易。,1,2019-09-12 12:48
@今天我十二点前睡了吗,,内向也只是一种性格而已，为什么会成为别人眼中的缺陷，它也有存在的意义啊,1,2019-09-12 12:47
@瑾墨瑾墨,,歌唱的好听，喜欢他的歌声。,1,2019-09-12 12:47
@拾一柒叁,,啊啊啊啊，我的毛毛，好可爱好可爱,1,2019-09-12 12:41
@涵情思溢y_5,,爱你爱你毛毛,0,2019-09-12 12:39
@不易之论的不易,,我的梦想要破灭了吗，毛毛啊你出道前的歌也很好听！等你发表它们等了好久了。(看到了好多签名！！！啊！！！),3,2019-09-12 12:24
@叫个啥名都好,,我不要你觉得，我要我觉得。之前的歌都很好，录了发出来啊啊啊啊,3,2019-09-12 12:24
@叫个啥名都好,,毛老师你比赛之前写的作品，其实我们也都想听到的，希望你别把他们藏起来啊,3,2019-09-12 12:22
@骑摩托的仓鼠珺,,毛老师愈发温柔了!!!!!!!,1,2019-09-12 23:55
@骑摩托的仓鼠珺,,毛毛的内心世界要旅游一个礼拜!!,1,2019-09-12 23:44
@清晨易星,,#有必要改变内向性格吗# 毛毛好温柔,1,2019-09-12 23:24
@丸子冬眠睡不醒,,就 听他缓缓慢慢的说话 感觉就很岁月静好 能感觉到和从前确实是不太一样了 但是吃东西还是一样可爱,1,2019-09-12 22:28
@沐子的小温馨,,啊看完这个视频我更喜欢毛毛了，好通透啊！#有必要改变内向性格吗#,1,2019-09-12 17:10
@是毛不易的酒糟鱼啊丶,,毛毛不要忐忑，大家一起真实，有趣，善良的走下去吧。,1,2019-09-12 12:12
@乖ting_柚子酱,,#有必要改变内向性格吗# 随性一点好了，每个人都不同，性格也不同，没必要非得外向。,0,2019-09-18 19:23
@玟珊Katrina,,#朋友交往最忌讳的事# 朋友之间要诚实，任何时候都要。,0,2019-09-18 17:34
@面膜不想上游泳课,,#有必要改变内向性格吗# 啊啊啊,0,2019-09-18 17:24
@天天差点睡着了,,#有必要改变内向性格吗#六张怎么着也有我吧,0,2019-09-18 17:17
@bhgq_2000,,#有必要改变内向性格吗# 签名照,0,2019-09-18 17:17
@酸奶可真好喝吖,,#有必要改变内向性格吗# 我觉得没有必要吖，它是你性格的一部分，为什么要去改变呢。（想要签名照,0,2019-09-18 17:10
@不是暴发户der暴发户,,#有必要改变内向性格吗# 我再来转一次,0,2019-09-18 16:57
@橘子有点儿酸-,,#有必要改变内向性格吗#,0,2019-09-18 16:55
@橘子有点儿酸-,,#朋友交往最忌讳的事#,0,2019-09-18 16:54
@我说外面风好大,,#朋友交往最忌讳的事#,0,2019-09-18 16:41
@Ge-seven,,#有必要改变内向性格吗#我我我我需要签名,0,2019-09-18 16:40
@就是天霸啦-,,#有必要改变内向性格吗# 其实自己开心就可以，如果改变让你很不自在不开心，那就不改变！,0,2019-09-18 16:39
@腻腻本人_,,#朋友交往最忌讳的事# 谎言 背地里害你最可怕,0,2019-09-18 16:12
@就像万河归海,,#有必要改变内向性格吗#    我在卷发一次,0,2019-09-18 16:11
@铜钱草绿,,#有必要改变内向性格吗# 回头看看我，当你也回头看我，我就中奖啦,0,2019-09-18 11:53
@Unchanged不易,,临时抱佛脚,0,2019-09-18 10:09
@zcq啊zcq哈哈哈哈哈,,啊啊啊啊！！我！,0,2019-09-15 13:37
@太过不易的纯牛奶,,#朋友交往最忌讳的事# 莫过去你总提一些我的痛处，两面道之人,0,2019-09-15 12:05
@就像万河归海,,我连激动的心情都准备好了,0,2019-09-15 11:09
@就像万河归海,,我可以拥有姓名吗,0,2019-09-15 11:08
@毛先生的大姐,,#有必要改变内向性格吗# 内向不是缺陷，也是一种性格，为什么要改变//@谈心社社长:#明星谈心社[超话]#你萌期待的毛老师签名照来啦，寻找6个人气“暴发户”，每人送一张毛不易签名照啦  规则：关注“谈心社社长”，带话题 #有必要改变内向性格吗# 转发此条微博，9月18日开奖哦。 对了，记得猛戳评论区,0,2019-09-15 10:37
@寸秃秃,,#有必要改变内向性格吗#,0,2019-09-15 08:39
@择木而栖by,,#有必要改变内向性格吗#  没必要，做自己。,0,2019-09-14 12:31
@晃晃兜里有糖,,#有必要改变内向性格吗# 自己活的轻松就好。,0,2019-09-14 03:07
@诗吖Miya___,,#有必要改变内向性格吗#内心只是一种性格，并不是缺陷。存在即合理，并不是哪种是多数或少数，哪种就是正确的，只是不同而已。,0,2019-09-14 02:09
@毛氏白砂糖,,#有必要改变内向性格吗# 我觉得没有必要改，内向不是错，不要为了什么而去改变自己，改变了那就不是你了，我们要学会接受不完美的自己 。,0,2019-09-14 00:18
@小叶要可乐,,真说出了我的心声,0,2019-09-14 00:13
@好名字都让暴发户取了我能怎么办,,#有必要改变内向性格吗# 内向性格也是性格的一种，所以毛不易签名照送我吧,0,2019-09-13 22:16
@毛不易你听我说,,“内向不是性格的缺陷，只是性格的一种”，从开始到现在我一直很认同这句话,1,2019-09-13 21:11
@一毛钱都不容易_面包超卉,,#朋友交往最忌讳的事# 背后捅刀,0,2019-09-13 19:07
@一毛钱都不容易_面包超卉,,#有必要改变内向性格吗# 我觉得没有必要,0,2019-09-13 19:06
@一毛钱都不容易_面包超卉,,#有必要改变内向性格吗# 没有//@谈心社社长:#明星谈心社[超话]#你萌期待的毛老师签名照来啦，寻找6个人气“暴发户”，每人送一张毛不易签名照啦  规则：关注“谈心社社长”，带话题 #有必要改变内向性格吗# 转发此条微月18日开奖哦 对了，记得猛戳评论区，毛毛的第二份惊喜在等着你啦， #毛不易[超话]#,0,2019-09-13 19:06
@不是暴发户der暴发户,,#有必要改变内向性格吗# 为了签名照~,0,2019-09-13 17:32
@毛不易的小胡子,,#有必要改变内向性格吗# 内向只是性格的一种  不是缺陷 不用改,0,2019-09-13 16:00
@晶晶同学1994,,#朋友交往最忌讳的事# 再来转一次,0,2019-09-13 13:10
@骑着蓝西瓜,,@是肖夫人吖· 来看,0,2019-09-13 12:24
@自私偏执狂,,#有必要改变内向性格吗# 就想被抽中,0,2019-09-13 12:15
@不易户人,,#朋友交往最忌讳的事# 签名照佛了,0,2019-09-13 12:12
@不易户人,,#朋友交往最忌讳的事# 毛不易签名照重在参与,0,2019-09-13 12:10
@不易户人,,#有必要改变内向性格吗# 毛不易签名照,0,2019-09-13 12:09
@徐苗苗xrx,,#有必要改变内向性格吗# 想拥有一张签名照！！！,0,2019-09-13 11:50
@再见乐之,,#有必要改变内向性格吗# 没有必要改变自己的性格，也不用迎合粉丝去创作，继续做自己吧@毛不易,0,2019-09-13 11:44
@不易呀-,,#有必要改变内向性格吗# 可以拥有签名照了吗,0,2019-09-13 11:08
@小言西西早,,#朋友交往最忌讳的事# 怎么换话题了,0,2019-09-13 10:46
@RAIN丝儿,,#朋友交往最忌讳的事# 换话题啦再转一次！最忌讳是欺骗！,0,2019-09-13 10:38
@Cr940518,,#朋友交往最忌讳的事# 再转一次,0,2019-09-13 10:26
@刘东东鸭er,,好爱看毛毛的采访，平静又有深度,0,2019-09-13 08:52
@再坚持一下就幸福了,,#有必要改变内向性格吗# 每天转一遍是不是就可以拥有签名照,0,2019-09-13 08:37
@傻子君QAQ,,#有必要改变内向性格吗# 内向也是性格的一种,0,2019-09-13 07:53
@bhgq_2000,,#有必要改变内向性格吗# 不用，但是需要给自己补充更多的能量。,0,2019-09-13 06:58
@容慧90,,#有必要改变内向性格吗#,0,2019-09-13 00:12
@呆mei槑,,#有必要改变内向性格吗# 不是，没有必要！！！,0,2019-09-12 23:54
@蓝青忍冬_腐女莫挨老子我疯球了,,#有必要改变内向性格吗# 当然是看具体情况和需求。当然最重要的，还是对自己诚实。,0,2019-09-12 23:14
@毛不易的怪人吖,,#有必要改变内向性格吗# 不易不改变。,0,2019-09-12 23:12
@序渡,,#有必要改变内向性格吗# 哈哈哈哈哈哈哈哈哈我一个人就可以吃完 毛不易你认真的嘛哈哈哈哈哈哈哈哈 还有那几张签名照我好爱啊啊啊啊啊啊啊！！！,0,2019-09-12 22:33
@silvia蓁,,#有必要改变内向性格吗#同内向性格的我，真的不要改，保持最真的自己就好,0,2019-09-12 22:29
@序渡,,#有必要改变内向性格吗# 内向只是性格的一种，不是性格的缺陷。,0,2019-09-12 22:22
@陈陈陈_呀,,#有必要改变内向性格吗# 忠于自己，不去迎合别人,0,2019-09-12 22:13
@毛不易时有时无的大长腿,,#有必要改变内向性格吗# 两年前因为这句话开始关注毛老师，也是因为毛老师，这两年来让我越来越接纳自己，特别幸运。,0,2019-09-12 22:08
@谦之不易呐,,#有必要改变内向性格吗# 无,0,2019-09-12 22:01
@七安_1001,,,0,2019-09-12 21:44
@快乐南妈,,#有必要改变内向性格吗# 没必要改变但确实很多时候会吃亏，好喜欢看毛老师访谈,0,2019-09-12 21:34
@毛不易的毛绒球,,#有必要改变内向性格吗# 内向是性格的一种,0,2019-09-12 21:30
@温柔的毛老师,,#有必要改变内向性格吗# 看看我//@谈心社社长:#明星谈心社[超话]#你萌期待的毛老师签名照来啦，寻找6个人气“暴发户”，每人送一张毛不易签名照啦  规则：关注“谈心社社长”，带话题 #有必要改变内向性格吗# 转发此条微博，9月18日开奖哦。 对了，记得猛戳评论区，毛毛的第二份惊喜在等着你啦。,0,2019-09-12 21:25
@小小小花朵_,,#有必要改变内向性格吗#  最近是毛不易的大姐吼吼吼,0,2019-09-12 21:07
@Xutt_,,#必须要改变内心性格吗# 我觉得跟随自己的内心。不要强求自己。签名照我我我,0,2019-09-12 20:54
@o喵猫喵喵喵o,,签名照能不能拥有,0,2019-09-12 20:46
@沈柏呈,,#有必要改变内向性格吗# 没必要啊，自己开心最重要。@谈心社社长 @毛不易,0,2019-09-12 20:26
@初见Initiate,,#有必要改变内向性格吗# 内向只是性格的一种，不需要改变就做自己就好,0,2019-09-12 20:14
@tenderandaristocratic,,我觉得我现在挺好的 坦然接受内向的自己也不羡慕外向的朋友 都挺好,1,2019-09-12 20:07
@啵妞苏打,,#有必要改变内向性格吗# 摩羯座的我有此困扰,0,2019-09-12 20:05
@易宝呀2,,#有必要改变内向性格吗# //@谈心社社长:#明星谈心社[超话]#你萌期待的毛老师签名照来啦，寻找6个人气“暴发户”，每人送一张毛不易签名照啦  规则：关注“谈心社社长”，带话题 #有必要改变内向性格吗#,0,2019-09-12 20:02
@毛酒辛,,#朋友交往最忌讳的事# 背叛欺骗，但是一般能成为好朋友这些都不会出现吧？就是因为了解了才会成为好朋友滴。@毛不易  签名照。我要签名照,0,2019-09-12 19:59
@毛酒辛,,#有必要改变内向性格吗# 性格这个东西天生的。它就是你的标志呀。不管外向内向，你是你。@毛不易 我毛说话好温柔哦。真是温柔可爱,0,2019-09-12 19:57
@b1uepath,,#有必要改变内向性格吗# 保持内向 分人外向,0,2019-09-12 19:57
@YING_念殇,,#有必要改变内向性格吗# 签名照！,0,2019-09-12 19:57
@专属於业余巨星的暴发户,,最爱毛,0,2019-09-12 19:56
@一个小透明吖Alice,,#有必要改变内向性格吗# 我可太喜欢听毛老师说话了，现在对于这种有文化，有思想深度的男生真的没有抵抗力,1,2019-09-12 19:53
@天天差点睡着了,,#朋友交往最忌讳的事# 这几张签名照好帅,0,2019-09-12 19:44
@aiaiqiqiyayaya,,#有必要改变内向性格吗# 我觉得 做自己就好,0,2019-09-12 19:42
@黑白是素初的颜色,,#有必要改变内向性格吗# 没必要，,0,2019-09-12 19:39
@猗傩soft,,#有必要改变内向性格吗#  我来康康我可不可,0,2019-09-12 19:39
@抱影渡眠,,没有必要吧。不影响正常生活交往的前提下。,0,2019-09-12 19:27
@我是阿阿阿阿阿景吖,,#有必要改变内向性格吗# 没必要！自己开心就好！,0,2019-09-12 19:23
@驴木子呀,,我们很难对自己撒谎  所以 虽然我很尊重你的想法  但是那些歌真的很好听啊,0,2019-09-12 19:09
@茜小夭,,#有必要改变内向性格吗# 想要拥有毛毛的签名照,0,2019-09-12 19:06
@茜小夭,,想要拥有毛毛的签名照,0,2019-09-12 19:06
@还是叫通子吧,,#有必要改变内向性格吗# 当拥有了自己强大的内心世界，本身就会是幸福的，其实不必强求广阔的朋友圈子，毕竟每个人有每个人的活法。,0,2019-09-12 19:06
@陶子今天也爱你,,#有必要改变内向性格吗# 不用。内向外向都是人的独特性格。,0,2019-09-12 18:22
@30斤的脂肪,,内向不是性格缺陷，只是性格的一种,0,2019-09-12 18:17
@呆萌的史迪仔,,,0,2019-09-12 18:13
@某不科学的超粗嗓音S,,记者:这个小食拼盘你想和谁分享。 毛不易:我一个人就可以吃完。,0,2019-09-12 18:08
@是小涵呀QW,,#有必要改变内向性格吗# ,0,2019-09-12 17:56
@部分地区多云转晴,,#有必要改变内向性格吗# 蹲毛老师签名照...,0,2019-09-12 17:53
@毛家秀秀秀,,#有必要改变内向性格吗#  没有哦，内向也是性格的一种哦，又不影响到别人,0,2019-09-12 17:51
@MaoMao_小满,,希望毛毛不要放弃以前写的歌，能重新制作还是重新制作一番吧，很期待,0,2019-09-12 17:44
@MaoMao_小满,,#有必要改变内向性格吗#没有！ 内向是性格的一种，拥抱自己！（社长有心了！找到了巨星吃鸡翅，哈哈哈哈哈哈）,0,2019-09-12 17:43
