User,Reter,Comment,Votes,Time
@正直的阔阔010,,#王凯北京交通安全形象大使# 系好安全带，守住生命线@王凯kkw,0,2019-09-13 09:29
@我是你的盒盒耶,,,0,2019-09-13 09:28
@Mei__kkw,,系好安全带，守住生命线,0,2019-09-13 09:18
@abmoledyba,,又到假期了， 家人团聚 ，注意行车安全。,0,2019-09-13 06:31
@dimquite,,王凯这张照片p得实在太尴尬了,1,2019-09-25 17:02
@大杯珍珠奶茶不加冰,,我每次都主动系安全带，有时候人家说后排不用，副驾驶不用，不拍照，我就对他说交规是为了人的安全才制定的，拍照只是个监管的作用，有的人系安全带是为了躲避监管，我是为了自己的安全，现在觉得不系安全带都没有安全感了。,1,2019-09-22 08:53
@以平常心待事,,听王凯的，安全出行，好好过节,1,2019-09-13 09:28
@读歌君,,早上好,0,2019-10-16 08:24
@LJL夏未央,,必须系呀,0,2019-09-21 09:40
@王大学王宗瑞,,平安出行，安全第一。,0,2019-09-21 08:05
@小新呀windy,,安全出行,0,2019-09-20 18:24
@我爱小白白xyl,,听王凯的  听青姐的   系安全带,0,2019-09-19 18:13
@加油少年so,,安全第一,0,2019-09-19 16:57
@yy23011的微博,,听@王凯kkw 的，系好安全带守住生命线,0,2019-09-19 12:31
@趴在牆頭風光好,,,0,2019-09-16 18:19
@一路一起KK,,#王凯[超话]#,0,2019-09-15 14:22
@一路一起KK,,,0,2019-09-15 14:22
@晴天小猪每天多爱自己一点点,,听@王凯kkw 的话 安全出行,0,2019-09-14 19:29
@小女子大人物,,记住王凯的提醒，安全出行，带梦回家！@王凯kkw,0,2019-09-14 12:49
@心灵之约kkw,,#王凯北京交通安全形象大使# 听王凯的、平安出行,0,2019-09-14 12:27
@莲心如水亦如月,,正能量演员王凯,0,2019-09-14 07:38
@boboyoyo1010,,#王凯北京交通安全形象大使# 系好安全带，安全上路，平安回家,0,2019-09-13 23:23
@棉花棠亲一下,,珍惜生命，系好安全带！,0,2019-09-13 22:50
@王先生可爱,,安全出行，平安过节,0,2019-09-13 21:21
@素雅琴丝,,平安出行,0,2019-09-13 20:44
@一呼一吸既快乐又愚昧,,平安是福,0,2019-09-13 20:18
@穿越水里的世界,,#王凯北京交通安全形象大使[超话]#  中秋快乐，出入平安,0,2019-09-13 18:59
@花等风停,,带上安全，平安回家！#王凯北京交通安全形象大使#,0,2019-09-13 18:06
@擦肩可凝眸,,安全出行。,0,2019-09-13 17:16
@cydbdzc,,转发微博,0,2019-09-13 17:06
@假面生活111,,佳节出行，安全第一，请系好安全带。,0,2019-09-13 17:05
@一盘下午茶,,转发微博,0,2019-09-13 15:41
@iloveyoukk1982,,中秋快乐，平安顺利,0,2019-09-13 14:09
@我的小小八,,安全过节，中秋快乐,0,2019-09-13 14:05
@趴在牆頭風光好,,[加油],0,2019-09-13 13:52
@甜蜜的毒922,,转发微博,0,2019-09-13 12:26
@sw-k宝,,平安出行,0,2019-09-13 12:11
@唯愿你岁月静好818,,中秋快乐,0,2019-09-13 11:58
@暖暖的焱焱,,交通安全靠大家,0,2019-09-13 11:44
@baihaitang2015,,安全团圆美满。,0,2019-09-13 11:40
@王可爱家的二彭,,安全出行，为生命负责,0,2019-09-13 11:08
@抱紧kkw不放手,,#王凯北京交通安全形象大使# 听哥哥的，系好安全带,0,2019-09-13 11:02
@猫猫控WW,,平安出行，佳节快乐！#王凯北京交通安全形象大使#,0,2019-09-13 10:56
@minmin宝宝,,听王凯的劝告：系好安全带，守住生命线,0,2019-09-13 10:04
@小狮子团子菌,,系好安全带，守住生命线！,0,2019-09-13 09:39
@未觉初心,,平安出行,0,2019-09-13 09:28
@_小迷糊吖,,系好安全带,0,2019-09-13 09:19
@海0洋0之0星,,#安全带自拍大赛# 安全带=生命带！此言不虚！听@王凯kkw  的劝告：系好安全带，守住生命线！春暖花开，平安出行！,0,2019-09-13 09:19
@双鱼座3652016,,回家路上一定要注意安全,0,2019-09-13 09:16
@-我心不乱-,,平安出行，系上安全带！,0,2019-09-14 17:04
@牙克西姆斯孜,,听王凯的话,0,2019-09-13 17:44
@五瓣丁香花H,,安全出行,0,2019-09-13 17:09
@suiyuan919,,#王凯北京交通安全形象大使# 带上安全,0,2019-09-13 10:35
@夏之飞雨8,,和王凯一起系好安全带,0,2019-09-29 09:08
@夏之飞雨8,,王凯带领大家系好安全带,0,2019-09-27 17:16
@夏之飞雨8,,跟王凯一样系好安全带,0,2019-09-27 14:45
@夏之飞雨8,,喜欢王凯、系好安全带,0,2019-09-26 18:23
@木林雨的小屋,,两个问题：第一个实名投诉滴滴APP2019年9月19日全网同发的视频《如何拯救我们的服务分》中出镜人物不系安全带开车，在滴滴高层高调发文系安全带行车的大环境下，啪啪打脸滴滴高层，做出错误示范，不知道其意何为。第二个问题，本人2019年9月19日晚上七点到十一点四个小时只接一单又是何为，请回答。谢,0,2019-09-19 23:31
@木林雨的小屋,,两个问题：第一个实名投诉滴滴APP2019年9月19日全网同发的视频《如何拯救我们的服务分》中出镜人物不系安全带开车，在滴滴高层高调发文系安全带行车的大环境下，啪啪打脸滴滴高层，做出错误示范，不知道其意何为。第二个问题，本人2019年9月19日晚上七点到十一点四个小时只接一单又是何为，请回答。谢,0,2019-09-19 23:17
@宋厂长秘书,,平安出行,0,2019-09-15 21:33
@夏之飞雨8,,喜欢王凯，很低调，温文尔雅,0,2019-09-15 21:31
@懒惰的云云陈011,,平安出行,0,2019-09-13 23:05
@不忘初心-温暖前行,,系好安全带，守住生命线，平安出行,0,2019-09-13 09:35
@中华罗大兵,,安全带等于是生命线！,0,2019-10-02 21:32
@香港华星卫视,,#华星法援# #华星卫视新闻# 为自己，为他人，系好安全带,0,2019-09-19 14:50
@壹级投票方诚式,,#王凯[超话]##王凯北京交通安全形象大使# #安全带自拍大赛# @王凯kkw  系好安全带，守住生命线！[心],0,2019-09-14 16:56
@西关大小,,#王凯[超话]#听@王凯kkw 的，系好安全带，守住生命线,0,2019-09-14 13:11
@大妈来迟,,#王凯[超话]##王凯北京交通安全形象大使# 系好安全带，守住生命线！听@王凯kkw 的话,0,2019-09-14 12:24
@Jane0Jane,,系好安全带，守住生命线@王凯kkw #王凯[超话]# #王凯北京交通安全形象大使#,0,2019-09-13 23:46
@杨柳千千结wby,,听王凯的注意交通安全！,0,2019-09-13 23:03
@高速路只为宋厂官家远哥而开,,#王凯[超话]# 系好安全带[给你小心心]平安团圆,0,2019-09-13 20:49
@宁宁凯,,听@王凯kkw  的劝告：系好安全带，守住生命线，平安出行，好好过节 评论配图,0,2019-09-13 16:08
@flagi1981,,#王凯猎狐# #王凯夏远# #王凯北京交通安全形象大使#,0,2019-09-13 15:48
@强迫学概论,,,0,2019-09-13 14:20
@用户utw13u9qg7,,#王凯北京交通安全形象大使# 系好安全带，守住生命线！,0,2019-09-13 10:52
@读歌君,,早上好,0,2019-10-16 08:24
@中华罗大兵,,安全带等于是生命线！,0,2019-10-02 21:32
@读歌君,,早上好,0,2019-10-16 08:24
@中华罗大兵,,安全带等于是生命线！,0,2019-10-02 21:32
@夏之飞雨8,,和王凯一起系好安全带,0,2019-09-29 09:08
@夏之飞雨8,,王凯带领大家系好安全带,0,2019-09-27 17:16
@夏之飞雨8,,跟王凯一样系好安全带,0,2019-09-27 14:45
@夏之飞雨8,,喜欢王凯、系好安全带,0,2019-09-26 18:23
@dimquite,,王凯这张照片p得实在太尴尬了,1,2019-09-25 17:02
@大杯珍珠奶茶不加冰,,我每次都主动系安全带，有时候人家说后排不用，副驾驶不用，不拍照，我就对他说交规是为了人的安全才制定的，拍照只是个监管的作用，有的人系安全带是为了躲避监管，我是为了自己的安全，现在觉得不系安全带都没有安全感了。,1,2019-09-22 08:53
