User,Reter,Comment,Votes,Time,Count
@蓝蓝和胖胖,,香奈儿唇膏58，130 香奈儿唇釉154,0,2019-09-12 19:39,1
@烛离Kyan,,图四是哪个啊啊啊,0,2019-09-12 18:22,1
@扣扣扣妮妮妮,,PHYSICIANS FORMULA 28号色。枸杞红吧 平价又好用.素颜化妆都可以. 每次涂都会被惊艳到. 是值得回购的一款.cp值高.,0,2019-09-12 17:28,1
@不温柔的脖子_,,第四个好好看！！！有姐妹知道色号吗,0,2019-09-12 17:21,1
@琳琳宝贝9,,我喜欢第二张,0,2019-09-12 17:16,2
@痴子--,,@小野在找一个温暖的微笑,0,2019-09-12 17:06,1
@Kiki柒酱,,有各种大牌的口红，但是出镜率最高的还是大学期间最爱的爱丽小屋的染唇液！,0,2019-09-12 17:03,1
@小野酱酱酱酱,,迪奥999,0,2019-09-12 16:57,1
@木子李田心雨,,香奈儿116，另图五妆容太好看了，想学,0,2019-09-12 16:56,1
@可乐要冰不要糖,,图1，2，我都能带！！！,3,2019-09-12 16:47,2
@屁话小明,,我感觉每一个色号都好好看呀，怎么办好像又要剁手了。,0,2019-09-12 16:46,1
@Alisa冲鸭呀呀,,真的好喜欢稚优泉m15，现在的宠儿就是它，推荐给你们真的好看，蜜桃乌龙茶的素颜涂也好看。,0,2019-09-12 16:42,1
@可乐要冰不要糖,,啊！图1，我可带！！！,0,2019-09-12 16:40,2
@布灵布灵的美少年,,@黄桃仙姑,1,2019-09-12 16:40,1
@LU好喜欢张张张,,阿玛尼200 我几乎每天都用,0,2019-09-12 16:39,1
@小小炮儿,,这些口红真的是我超级想要啊，每个牌子的每个色号都给我来一支哈哈哈,0,2019-09-12 16:35,1
@Always火,,每一款色号都特别吸引人，都想拥有啊，女生真的是，永远不嫌口红多，都嫌少。 评论配图,0,2019-09-12 16:35,1
@每个昵称,,#出镜率最高的口红#。都很喜欢。一直都想买可是钱包空空哈哈,0,2019-09-12 16:33,2
@喜欢喝茶兀的人,,真的是啊，感觉这些色号的出镜率真的很高啊，我要赶紧收藏下来，慢慢借鉴啊,0,2019-09-12 16:32,1
@艾you阳光,,#出镜率最高的口红# 每一款口红和唇釉都好看，特别是迪奥321太美了,0,2019-09-12 16:32,2
@-hhhhhh哈哈怪,,出镜率最高的当属我的迪奥哑光999啊，薄涂厚涂完全不一样的感觉,0,2019-09-12 16:31,1
@拼命优秀i,,#出镜率最高的口红#都好喜欢啊 。开工资就买 剁手！！！,0,2019-09-12 16:31,2
@赵_Lucy,,最近一直在用香奈儿黑管95，很 nice，不干颜色很正还显白，准备再入个其他色号 评论配图,0,2019-09-12 16:31,1
@最美的最棒的,,感觉都好好看都好想要它！心动了,0,2019-09-12 16:29,2
@SunYue哈哈哈哈哈,,喜欢娇兰7。太美了。仙女色 嘤嘤嘤,0,2019-09-12 16:28,1
@天N阶梯,,图九,1,2019-09-12 22:44,1
@非本人请绕道,,最常用ysl416呀,5,2019-09-12 18:37,1
@啊一只鱼崽,,兰蔻196,3,2019-09-12 17:39,1
@为廷哥爆灯,,最近超喜欢兰蔻的,1,2019-09-12 17:21,1
@o甜橙鱼子酱o,,我又来提名Mac316辽,1,2019-09-12 17:17,1
@考研的小辣辣,,阿玛尼400！！！！,1,2019-09-12 16:58,1
@吾所见皆源,,最近用的最多就是阿玛尼红管405了，雾面感的秋天 评论配图,1,2019-09-12 16:42,1
@biu---009,,b,0,2019-10-18 14:11,3
@今晚月色真好0403,,图7妹子是谁啊？,0,2019-10-16 20:23,4
@聰明可愛張太太,,all in什么意思？,0,2019-10-01 17:14,3
@乡田居士,,很好！,0,2019-09-13 14:43,3
@靓仔的爸,,Burberry气垫唇釉70 入秋之后一直都在涂 红棕色太好看了呀,0,2019-09-13 11:19,3
@天空因我更蓝,,还以为是 金莎,0,2019-09-13 07:17,1
@吃胖也要开心鸭,,4+5,0,2019-09-13 07:07,1
@日常情感故事,,MAC小辣椒,0,2019-09-13 01:56,1
@超级厉害的大脸猫长官,,纪梵希禁忌之吻,0,2019-09-13 01:46,1
@夢游诗人-1,,最近酷爱3ce的childlike！！太好看了,0,2019-09-13 00:56,1
@张璐儿-,,纪梵希329超好看显白！！,0,2019-09-13 00:54,1
@草莓味的哼哼呀,,迪奥999，最常用,0,2019-09-13 00:44,1
@奶油泡芙最好吃啦,,完美日记922，最近的喜爱,0,2019-09-13 00:44,1
@莫爱梵高_,,转发微博,0,2019-09-13 00:41,1
@长腿妹妹hh,,香奈儿58啊啊啊  爱死了  嘴唇干不用唇膏也可以涂的口红,0,2019-09-13 00:39,1
@猜不出来吖,,阿玛尼红管201,0,2019-09-13 00:30,1
@我不是皮皮马,,Dior888，我真的用到空管,0,2019-09-13 00:30,1
@我脾气超差的,,阿玛尼405我的最爱,0,2019-09-13 00:29,1
@听说辣条很下饭,,豆沙色,0,2019-09-13 00:28,1
@居居得不到的Girl,,迪奥641,0,2019-09-13 00:24,1
@懒宝宝宝宝宝宝,,tf16,0,2019-09-13 00:23,1
@射杀脑残粉,,安利就是传销,0,2019-09-13 00:20,1
@我又饿了哟,,Dior888你值得拥有,0,2019-09-13 00:12,1
@条子发明家,,我缺的是这张脸,0,2019-09-13 00:00,1
@家里有框123,,别问 问我就是红色,0,2019-09-12 23:47,1
@阿可sweet,,图三也好看啊,0,2019-09-12 23:10,1
@草堂街道送仙桥社区,,这些都不喜欢...,0,2019-09-12 23:08,1
@姐姐是小爽呀,,3ce 909南瓜色、TF黑管16,0,2019-09-12 22:59,1
@七秒记忆的墨迹鬼,,@JLeiJie 您觉得哪个妆容最好看,0,2019-09-12 22:54,1
@狮狮兔兔鱼鱼,,好看！！！,0,2019-09-12 22:46,1
@万万万事吉祥如意,,首先，嘴要好看,0,2019-09-12 22:45,1
@响响孟VS孟响响,,求p3,0,2019-09-12 22:38,1
@只是要换个昵称,,头发看起来油油的……,0,2019-09-12 22:08,1
@瑗妮绾绾细嫩修护面膜,,都喜欢,0,2019-09-12 22:06,1
@Daisy____ya,,这些模特都好有特点，好好看,0,2019-09-12 22:03,1
@不要搜索我哟,,这是什么杂志？,0,2019-09-12 22:01,1
@极昼少年,,hiro,0,2019-09-12 21:39,1
@喜欢喝奶茶的瘦仔,,不好意思 我最爱这个哈哈 评论配图,0,2019-09-12 21:38,1
@只吃一点点·,,美女涂啥都好看,0,2019-09-12 21:38,1
@依灯半言半浮生,,雅诗兰黛420.爱了,0,2019-09-12 21:34,1
@Jackson的括号鱼,,每个小姐姐都好好看！,0,2019-09-12 21:28,1
@JJJJJJJJ婕,,有哪位小仙女真的图⑤CHANEL这只色号吗,0,2019-09-12 21:19,1
@李现现现现特米,,图一是什么牌子和色号啊,0,2019-09-12 20:07,1
@好嘿烦啊,,看了图6难受死了，感觉头发十天没洗一样都可以炒菜了，口红颜色太难看了,1,2019-09-12 20:00,1
@你算哪只小猫咪啊,,美宝莲503！,0,2019-09-12 19:59,1
@美芽晴子,,最近入的口红都是心头好  可能物美价廉 增分较多,0,2019-09-12 19:56,1
@on旺仔死猪脚,,图④爱了爱了,0,2019-09-12 19:54,1
@NEWBIE·,,图八叫啥！,0,2019-09-12 19:51,1
@-东北裴秀智,,雅诗兰黛420哈哈哈哈哈,0,2019-09-12 19:48,1
@小佩佩0304,,TF16真的好看！,0,2019-09-12 19:43,1
@花花与大黑狗,,图八是什么,0,2019-09-12 19:41,1
@阿茶elf,,阿玛尼200薄涂枯玫瑰很日常，厚涂酷女孩，俺爱,0,2019-09-12 19:36,1
@是一只胖花猫,,小羊皮307不配拥有姓名吗 评论配图,0,2019-09-12 19:32,1
@零零零episode,,香奈儿106,0,2019-09-12 19:30,1
@李泰崎昊伦俊彬elfhappy,,第一个是什么,0,2019-09-12 19:24,1
@小咪甲_,,图5是香奈儿58吗,0,2019-09-12 19:24,1
@我是水果儿啊,,最近一直用mac dare you和阿玛尼400,0,2019-09-12 19:23,1
@浣熊少女淇恩在我心91306,,想get同款,0,2019-09-12 19:22,2
@你今天学cpa了吗,,小金条21太爱了,0,2019-09-12 19:21,1
@天地很宽啊,,告诉我第三排第二个美女什么名字，我爱了,0,2019-09-12 19:20,1
@是个梦而我睡过头,,阿玛尼黑管500,0,2019-09-12 19:16,1
@丝瓜花小仙女er,,小辣椒和迪奥999 其实再多也不嫌多。最好每种颜色都试一遍,0,2019-09-12 19:10,2
@吃吃吃吃吃吃鸡翅,,mac646，我这个黄黑皮用着非常可,0,2019-09-12 19:09,1
@酷爱酸橙子,,娇兰214,0,2019-09-12 19:02,1
@清水听鱼,,一般都是叠涂好看,0,2019-09-12 18:44,1
@王雨是个戏精怪,,纪梵希315,0,2019-09-12 18:43,1
@重口味小qq,,这个女孩是谁  我要挣钱  我要拥有,4,2019-09-12 18:42,1
@Jennie-美,,mac  ruby woo,0,2019-09-12 18:40,1
@丁淑卉_337,,转发,0,2019-09-12 18:40,1
@惨绿青年Cheung,,姨妈色系,0,2019-09-12 18:39,1
@闪动网络,,红色,0,2019-09-12 18:38,1
@G_MMing_,,铁锈红真的超爱啊，一年四季都可以拥有,0,2019-09-12 18:37,1
@OMGsherry,,最后一张好好看,0,2019-09-12 18:27,1
@圆伩尓,,迪奥999,0,2019-09-12 18:24,1
@猪罗季公园,,雅诗兰黛333,0,2019-09-12 18:24,1
@小天永远是本命吴青峰是最大墙头,,最近新宠zeesea烂番茄 http://t.cn/AiENeF6b,0,2019-09-12 18:21,1
@发呆的小九,,木有钱,0,2019-09-12 18:21,1
@猎人de小狸,,TF16,0,2019-09-12 18:13,1
@易烊千玺的仙女鹤儿,,mac316 超好看呀呀呀呀！,0,2019-09-12 18:11,1
@-Wanderer_o,,chili,0,2019-09-12 18:10,1
@庞文清,,Mac315，316真的爱到炸！,0,2019-09-12 18:09,1
@ynn_77_L,,阿玛尼405无限回购,0,2019-09-12 18:05,1
@eschuan,,迪奥740，爱了爱了,0,2019-09-12 18:03,1
@会跳舞的哆啦A梦1228,,图3是黛珂吗？有人买过没，滋润度怎么样,0,2019-09-12 18:03,1
@珠子同学,,图一是谁，整体太美了,0,2019-09-12 18:03,1
@脆甜,,@Vivekatt p8咋还有点和你长得像嘞哈哈哈哈,0,2019-09-12 18:02,1
@LT吖吖,,图一好好看,0,2019-09-12 18:02,1
@薛之恬,,我喜欢CPB,0,2019-09-12 18:02,1
@风话雪域的春天,,前两支都挺好看，质地不错,0,2019-09-12 18:01,1
@臭屁女王Cat,,兰蔻196 强推,0,2019-09-12 17:58,1
@萌萌杨呦,,不知道涂啥就选dior772，不知道今天的妆搭哪个口红就还选dior772,0,2019-09-12 17:57,1
@星河CBR,,兰蔻196纪梵希307,0,2019-09-12 17:57,1
@那你可摇了我8,,小银条107绝了,0,2019-09-12 17:56,1
@兮兮o芊芊II,,课代表在哪,0,2019-09-12 17:55,1
@千玺别恋爱,,3ce   DAFFODIL真的超好看了！,0,2019-09-12 17:55,1
@阿C唔系阿C,,405,0,2019-09-12 17:54,1
@田柾国也太甜了吧,,图四我死了  好好看,0,2019-09-12 17:54,1
@山东高磊鑫,,我涂啥照出来都是一个色,0,2019-09-12 17:53,1
@李李李豆丁,,皮肤黑黄适合什么颜色啊,0,2019-09-12 17:52,1
@李半仙的偏执患者,,为3ce taupe 打call!,0,2019-09-12 17:47,1
@菩萨看着呢,,郑州锦艺国际华都美域周堃，隐瞒已婚已育，假称处男单身，骗色索物图财。他追求我之后一个月，妻子就怀了二胎，恶人不知回头，将我一步步拉入深渊。今年，他婚内出轨事情败露，他不思罪过，在妻子月子期间持续勾引我，不道歉认错，拿家破人亡威胁打压我，我奔着结婚好好谈个恋爱，谈出个被小三。,0,2019-09-12 17:39,3
@胡甜甜的小迷妹,,求图三口红色号,0,2019-09-12 17:39,1
@哦尼520,,Mac  rubywoo,0,2019-09-12 17:39,1
@偷你亲下,,最近完美日记g07 g03我非常可,0,2019-09-12 17:33,1
@黄半仙算不准,,TF16，阿玛尼401！,0,2019-09-12 17:32,1
@Edggle,,405 真的是本命！！！！,1,2019-09-12 17:31,1
@懒喵喵了咪,,出镜率最好的口红就是新买的口红，新买的口红最美,0,2019-09-12 17:30,1
@厌山z,,纪梵希307 tf80,0,2019-09-12 17:30,1
@不帮你带可乐,,阿玛尼405，大爱,0,2019-09-12 17:28,1
@boss来瓶86年柠檬精,,哼╯^╰又想骗我买口红,0,2019-09-12 17:24,1
@最爱吃辣椒炒蛋蛋,,必须mac小辣椒,0,2019-09-12 17:24,1
@周小怪2010,,迪奥740,0,2019-09-12 17:23,1
@硕说qs,,mac的小辣椒啊,0,2019-09-12 17:22,1
@亦叶落尘,,都是红色啊，不都一样嘛,0,2019-09-12 17:22,4
@舞彤ing,,阿玛尼405,0,2019-09-12 17:21,1
@陈枍,,太喜欢日系妆容了,0,2019-09-12 17:19,1
@二到有点逼,,求问图7上面的是哪个色号,0,2019-09-12 17:19,1
@bei是这个琲,,TF黑管16！！！,0,2019-09-12 17:18,1
@这是一个非常非常小的小号xs,,图7好像朱正廷……,0,2019-09-12 17:17,1
@噢玛丽呀,,@扶摇酱 康康,0,2019-09-12 17:17,1
@YAMI_PAN,,有没有课代表,0,2019-09-12 17:15,1
@double李文文,,图五香奶奶好好看,0,2019-09-12 17:14,1
@阳光千万里l,,直男看上了图二 ,0,2019-09-12 17:14,1
@kento200105,,阿玛尼405 纪梵希307 好看 嘿嘿,0,2019-09-12 17:14,1
@derturo阿,,我999啊,0,2019-09-12 17:13,1
@马__各,,他的野生眉怎么画的呀，都好好看,0,2019-09-12 17:12,1
@哼哼呦呵,,露华浓225,0,2019-09-12 17:10,1
@还是叫万万好了,,ysl416,0,2019-09-12 17:05,1
@琥珀se猫眼,,香奶奶58吹爆,0,2019-09-12 17:03,1
@我我该叫啥,,Mac chilli叠涂阿玛尼烂番茄,0,2019-09-12 17:02,1
@就是芥末吊01553,,图3是什么,0,2019-09-12 17:02,1
@朱朱朱家大娘子,,ysl9号，超美,0,2019-09-12 16:59,1
@wppwendiepp,,图三什么口红,0,2019-09-12 16:57,1
@是二浪呀,,当然是tf16啦,0,2019-09-12 16:57,1
@MMDDZSS,,这头像是我花姐吗？,0,2019-09-12 16:55,1
@幂雨i_,,Dior999,0,2019-09-12 16:53,1
@c1anxau,,吃梨可太好看了,0,2019-09-12 16:50,1
@BabyIFacE,,已经用了两只阿玛尼402.真的特别好看！！！,0,2019-09-12 16:44,1
@青少年班的课代表,,图三是哪只鸭,0,2019-09-12 16:44,1
@劉三岁ML,,316,0,2019-09-12 16:40,1
@悄mimi打卡日常,,TF16,0,2019-09-12 16:39,1
@崔神奇biu,,迪奥999，薄涂,0,2019-09-12 16:33,2
@biu---009,,b,0,2019-10-18 14:11,3
@今晚月色真好0403,,图7妹子是谁啊？,0,2019-10-16 20:23,4
@聰明可愛張太太,,all in什么意思？,0,2019-10-01 17:14,3
@AKA_XSWL,,@哆哆啊喔,0,2019-09-24 17:51,3
@乡田居士,,很好！,0,2019-09-13 14:43,3
@靓仔的爸,,Burberry气垫唇釉70 入秋之后一直都在涂 红棕色太好看了呀,0,2019-09-13 11:19,3
@摩卡习惯,,爱了,0,2019-09-13 08:07,3
@带皇冠的小喵,,@戴晓萱 @之之沐 @跟着我来大冒险,0,2019-09-13 07:51,2
@biu---009,,b,0,2019-10-18 14:11,3
@今晚月色真好0403,,图7妹子是谁啊？,0,2019-10-16 20:23,4
@聰明可愛張太太,,all in什么意思？,0,2019-10-01 17:14,3
@AKA_XSWL,,@哆哆啊喔,0,2019-09-24 17:51,3
@乡田居士,,很好！,0,2019-09-13 14:43,3
@靓仔的爸,,Burberry气垫唇釉70 入秋之后一直都在涂 红棕色太好看了呀,0,2019-09-13 11:19,3
@摩卡习惯,,爱了,0,2019-09-13 08:07,3
@带皇冠的小喵,,@戴晓萱 @之之沐 @跟着我来大冒险,0,2019-09-13 07:51,2
@你好我叫竹大王,,Mac小辣椒……真滴好适合我 可惜掉厕所了,0,2019-09-13 07:27,2
