User,Reter,Comment,Votes,Time,Count
@i兔牙DAYTOY,,希望英雄在那个世界没有困苦，那里没有战争，他们会过的很好。最后祝英雄们中秋快乐,0,2019-09-13 19:25,1
@丹丹姐FC,,,0,2019-09-13 09:39,1
@橘子香水cool,,一路走好,0,2019-09-13 08:23,1
@vivianChan双鱼,,桂林在抗日和红军长征时期都有着重要的地位,0,2019-09-12 23:38,1
@一等奶豆,,致敬，缅怀,0,2019-09-12 23:34,1
@是个小啰嗦鸭,,致敬英雄,0,2019-09-12 23:32,1
@OobushiMmz,,致敬！,0,2019-09-12 23:32,1
@LYN_微微一笑,,怀念英雄@人民日报,1,2019-09-12 21:11,1
@_橙汁柠檬可乐水儿_,,致敬,0,2019-09-12 19:09,9
@厦门社区大学快乐促进中心,,,0,2019-09-12 19:08,1
@是KKKatherine啊,,致敬英烈。,0,2019-09-12 19:04,1
@susu孙小美,,为英雄转发,0,2019-09-12 18:54,1
@安然anning,,转发微博,0,2019-09-12 18:52,6
@LS_Alone,,缅怀！致敬！,0,2019-09-12 18:50,1
@周周南西西北,,,0,2019-09-12 18:36,1
@Q勿忘初心_,,,0,2019-09-12 18:33,1
@故纸_lx,,致敬！缅怀烈士,0,2019-09-12 18:27,2
@Emily_Khoo,,缅怀英雄,0,2019-09-12 18:18,2
@廖渣渣,,缅怀致敬,0,2019-09-12 17:41,1
@一颗草莓wa,,缅怀,0,2019-09-12 17:40,1
@WRTYAHX,,英雄千古！,0,2019-09-12 17:38,1
@要变得更优秀喔,,不要忘记我们的美好是怎么来的,0,2019-09-12 17:35,2
@碧洛h_h,,缅怀,0,2019-09-12 17:35,1
@perororo,,我来啦我来啦,0,2019-09-12 17:35,1
@F卧薪尝胆,,向英雄致敬。,0,2019-09-12 17:35,1
@桑波BOBO,,英雄虽去，英魂永存，致敬！,0,2019-09-12 17:34,1
@大步流星的Danshengou,,英雄浩气长存！,0,2019-09-12 17:31,1
@姜kuankuan,,缅怀 致敬,0,2019-09-12 17:30,2
@武队长的小宝贝,,我的家乡,0,2019-09-12 17:28,2
@V岚宝,,向英雄致敬,0,2019-09-12 17:24,1
@MD_嘟嘟妈妈爱宁哥,,致敬缅怀,0,2019-09-12 17:19,1
@背后有九良,,致敬     缅怀,0,2019-09-12 17:17,1
@默默朵朵手牵手,,致敬英雄，会永远记得最可爱的你们,0,2019-09-12 17:17,1
@大脸盘子99,,致敬！！！,0,2019-09-12 17:17,1
@不是灰姑凉,,致敬！,0,2019-09-12 17:15,1
@做更好的自己YSK,,致敬,0,2019-09-12 17:15,3
@张嫚ing,,致敬，缅怀,0,2019-09-12 17:15,1
@薄荷去冰五分甜,,致敬,0,2019-09-12 17:15,1
@是琑儿姥姥呀,,世界上最伟大的人，缅怀英雄，革命先烈永垂不朽。,0,2019-09-12 17:14,1
@bingo大牙,,致敬英雄，缅怀先烈,0,2019-09-12 17:14,1
@译倾城时光,,三年不饮湘江水，十年不食湘江鱼 缅怀英雄,0,2019-09-12 17:14,1
@梦屿lin,,缅怀英雄,0,2019-09-12 17:13,1
@Angel橙心丞意,,缅怀英雄,0,2019-09-12 17:13,1
@唐楒,,英雄安息,0,2019-09-12 17:13,2
@凯是蓝蟹心头肉,,英雄永垂不朽,0,2019-09-12 17:12,1
@DaiYon頔_Elean,,缅怀英烈,0,2019-09-12 17:12,1
@一句话入你心,,致敬，英雄永远在人民心中,0,2019-09-12 17:12,7
@制限甜度,,缅怀英雄,0,2019-09-12 17:12,1
@芸豆子mua,,缅怀,0,2019-09-12 17:12,1
@Cbk-,,,0,2019-09-12 17:11,1
@笑卧江山,,缅怀,0,2019-09-12 17:11,1
@zhouzhoujishi,,转发微博,0,2019-10-14 10:00,3
@超级糖果屋-,,我看到教官啦！！！！！！！！！！,0,2019-09-28 16:29,3
@南沙群岛WJG,,人民英雄永垂不朽！,0,2019-09-16 19:20,1
@楠得糊涂涂涂,,五星红旗是烈士鲜血染红的！,0,2019-09-15 12:31,1
@525努力上岸的小蜗牛,,,0,2019-09-13 17:15,1
@源自2019,,致敬！安息,0,2019-09-13 15:42,1
@阿青头656,,英雄不朽，万世缅怀,0,2019-09-13 14:22,1
@简简有单单,,致敬,0,2019-09-13 13:12,1
@芒果我的过果,,,0,2019-09-13 12:27,1
@盛通社,,敬礼！,0,2019-09-13 11:30,1
@努力上进努力奋斗,,缅怀先烈,0,2019-09-13 10:54,1
@king金霞,,现在的美好生活是无数烈士用鲜血换来的，致敬！,0,2019-09-13 10:51,1
@c叶子s,,缅怀，英雄,0,2019-09-13 07:59,1
@墨笙少爷,,向英雄致敬！,0,2019-09-13 07:40,1
@偏偏只想喜欢你,,一寸山河一寸血！告慰英魂！,0,2019-09-13 07:22,1
@GY_lms_,,革命一词是比较沉重的。,0,2019-09-13 07:17,1
@大连户口身份证,,【告慰烈士英魂！#湘江战役英烈忠骨隆重安葬#】,0,2019-09-13 06:13,1
@永伴贤良,,幸福并感激着,0,2019-09-13 05:56,1
@汀洺,,致敬！最近在看那年那兔那些事  觉得自己看的太晚了,0,2019-09-13 03:42,1
@廖柏淞,,没有他们，就没有新中国，致敬,0,2019-09-13 02:20,1
@小牛囝,,,0,2019-09-13 01:34,1
@联军海军上将,,用自己的命换国家的命,0,2019-09-13 01:25,1
@你是猪猪猪儿虫吗,,,0,2019-09-13 01:23,1
@圆滚滚的南瓜小小姐,,,0,2019-09-13 01:19,2
@圆滚滚的南瓜小小姐,,缅怀先烈！！！,0,2019-09-13 01:14,2
@去等风来,,何谓爱国？便是爱这每一寸土地 爱这每一位人民。,0,2019-09-13 01:04,1
@N戴围裙的殿下,,英雄千古,0,2019-09-13 00:56,1
@我女娲拿命补天,,为什么不是在兴安?,0,2019-09-13 00:49,2
@i糊里糊涂啊啊,,最近看伟大的转折，没演这一段，但前面几集提到了，一下子死几万人，太惨了，李德博古是罪人，苏联那一套在中国根本不适用，简直乱指挥,0,2019-09-13 00:44,2
@第一帅娘,,缅怀先烈，,0,2019-09-13 00:37,1
@墨墨狸猫,,缅怀先烈！,0,2019-09-13 00:26,1
@2019拼搏拼搏再拼搏,,,0,2019-09-13 00:12,1
@温韶光,,一寸山河一寸血，而今，山河犹在，国泰民安，致敬英雄先烈!!,0,2019-09-13 00:12,2
@蔡子琪78123,,英雄！,0,2019-09-13 00:01,1
@既爱山又爱海的毯子,,缅怀,0,2019-09-13 00:00,1
@昵昵团子,,博古李德犯了逃跑主义错误，进而指挥失误，导致红军8.6万人锐减到3万人，战争惨况难以想象，先烈们用自己的生命为我们拼来了今天，我们要缅怀敬意，致敬先烈！,0,2019-09-12 23:51,1
@Mauek349,,致敬,0,2019-09-12 23:50,1
@淡若凝烟,,缅怀先烈！英雄不朽！,0,2019-09-12 23:49,1
@失落的遗迹丶,,推荐一部电影 血战湘江，我看哭了,0,2019-09-12 23:48,1
@花开花会醉,,青山处处埋忠骨,0,2019-09-12 23:48,1
@OCEAN顾南,,,0,2019-09-12 23:47,1
@瘦到九十五斤再改名字,,,0,2019-09-12 23:37,1
@邓论的小仙女,,中国红军最棒。英雄事迹永流传,0,2019-09-12 23:36,2
@邓论的小仙女,,中国红军最棒，英雄事迹永流传,0,2019-09-12 23:35,2
@天地有亲情,,加油啊！,0,2019-09-12 23:33,1
@西瓜和夏天是甜甜98,,最近在看伟大的转折,0,2019-09-12 23:27,1
@appie的美好生活518,,致敬，青山有幸埋忠骨,0,2019-09-12 23:26,2
@田甜甜不甜甜,,第一图左一的哥哥晒得脸都变黑炭了,0,2019-09-12 23:25,1
@墨渊浅,,再怎么隆重  也是应该的 ！！！！！！！！！！！！！  这盛世是您们血泪换来的,0,2019-09-12 23:22,1
@葛小爷牛了,,致敬,0,2019-09-12 23:22,1
@海面是映在天空下的气泡,,青山处处埋忠骨，何须马革裹尸还。,0,2019-09-12 23:22,1
@zzxmmn,,致敬,0,2019-09-12 23:21,1
@永无止境10111Cri,,我们现在的生活是先烈们用宝贵的生命换来的，致敬！,0,2019-09-12 23:09,1
@郭丽君很快乐,,,0,2019-09-12 23:07,1
@长巧YOU,,转发微博,0,2019-09-12 23:05,1
@双流安江的煲汤能手,,英雄在天堂守候爱,0,2019-09-12 23:03,1
@啵啵看这里-,,致敬！缅怀！,0,2019-09-12 22:57,1
@用户小小李吖,,爱祖国，爱先人,0,2019-09-12 22:52,1
@果大人墨大人,,广西全州，下次要去看,0,2019-09-12 22:36,1
@一只萌荼荼,,致敬,0,2019-09-12 22:36,1
@呀呀咿呀哦,,以前不懂战争的残忍，看了越来越多的战争作品，现在只愿世界和平，永远永远不要有战争和杀戮,0,2019-09-12 22:36,1
@跟琪琪偷情嘛,,是我桂林市的全州县我就在这里,0,2019-09-12 22:34,1
@夜黑风高我在静静的等你回来,,致敬,0,2019-09-12 22:32,1
@舔酸奶盖的哈哈怪,,缅怀，致敬,0,2019-09-12 21:39,1
@小野兽_豆子,,怀念英雄,0,2019-09-12 21:19,1
@郑州军伟,,致敬英烈,0,2019-09-12 20:58,1
@蓝色_风信子,,缅怀先烈,0,2019-09-12 20:54,1
@Alpha苟,,知汝远来应有意 好收吾骨瘴江边,0,2019-09-12 20:42,1
@紫晶记忆PurPle,,致敬，缅怀先烈,0,2019-09-12 20:37,3
@井思蛙,,血的历史 生死战斗 存亡择决,0,2019-09-12 20:30,1
@岁月向风,,视死如归，向死而生的英勇胆魄！为新民主革命而抛头颅洒热血伟大精神！致敬！缅怀！,0,2019-09-12 20:09,1
@赤子禅心333,,敬礼！,0,2019-09-12 20:08,1
@宝里宝气恰milk,,向英雄致敬,0,2019-09-12 20:08,1
@焰晓,,致敬，缅怀！,0,2019-09-12 19:50,1
@落雨北江,,致敬,0,2019-09-12 19:47,1
@拂尘影像,,太祖早点上位，就不用牺牲的如此惨烈,0,2019-09-12 19:46,1
@烧锅炉小能手,,继承先烈遗志，为复兴中华努力奋斗！,0,2019-09-12 19:45,1
@Paddington帕丁顿熊,,最后一张图的人好像我们政委,0,2019-09-12 19:40,1
@梦雨幻雪,,英雄千古,0,2019-09-12 19:39,1
@不是婉婷,,缅怀先烈,0,2019-09-12 19:30,1
@勿束之名独立于世,,断后的,0,2019-09-12 19:29,1
@不东Lynn,,革命烈士永垂不朽,0,2019-09-12 19:26,1
@输在认真的你,,一寸山河一寸金。,0,2019-09-12 19:21,1
@乾坤好孩子,,先烈牺牲，国民党的后继趋势不断啊！,0,2019-09-12 18:45,1
@Kin-all,,居然是我在家乡！缅怀先烈！,0,2019-09-12 18:44,1
@熟悉也有毛病,,人民英雄永垂不朽！！！,0,2019-09-12 18:34,1
@亭影孤,,这场战役真的很惨烈了，致敬英雄,0,2019-09-12 18:33,1
@斯皮耶罗,,闽西子弟血战湘江。,0,2019-09-12 18:33,1
@天之空灵,,湘江战役惨烈且悲壮，“三年不饮湘江水，十年不食湘江鱼”啊！新中国来之不易，我们要好好守护！,1,2019-09-12 18:32,1
@繁华落尽···缤纷,,。。,0,2019-09-12 18:31,1
@老廖爱老刘,,缅怀英烈！！！,0,2019-09-12 18:31,1
@安然_24624,,英雄永垂不朽……,0,2019-09-12 18:30,1
@常用密码,,年龄越大越知道“岁月静好”这四个字的意思,0,2019-09-12 18:30,1
@心漾小矫情,,缅怀先烈，英雄千古,0,2019-09-12 18:29,1
@小丫头不想长大123,,他们值得这样的待遇，我们的生活来之不易，好好珍惜,0,2019-09-12 18:29,1
@左艳婷,,在我大全州！！缅怀先烈！,0,2019-09-12 18:27,1
@许龄月的恺哥,,缅怀烈士,0,2019-09-12 18:23,1
@兔子猢狲,,红三十四师永垂不朽,0,2019-09-12 18:22,1
@晓风残月暗香疏影,,湘江战役所有的英灵看到今日之中国定会很欣慰，英雄一路走好。,0,2019-09-12 18:20,1
@你一笑白水都变甜了,,缅怀，致敬,0,2019-09-12 18:19,1
@freeedual,,致敬！,0,2019-09-12 18:18,1
@衡水高連奎,,不忘历史，记住教训，对得起英灵,1,2019-09-12 18:18,1
@茂茂mp,,这是一群了不起的英雄！,0,2019-09-12 18:10,1
@zhouzhoujishi,,转发微博,0,2019-10-14 10:00,3
@超级糖果屋-,,我看到教官啦！！！！！！！！！！,0,2019-09-28 16:29,3
@zhouzhoujishi,,转发微博,0,2019-10-14 10:00,3
@超级糖果屋-,,我看到教官啦！！！！！！！！！！,0,2019-09-28 16:29,3
