User,Reter,Comment,Votes,Time
@lin落霞孤鹜,,果然相由心生，怎么觉得暴徒就像阴沟里又脏又臭又乞人憎的曱甴看着三尖八角面目狰狞，而唱国歌的爱港爱国者看着非常顺眼，阳光帅气，温婉美丽。阳春白雪和坑渠老鼠真是一国两极。,0,2019-09-12 19:29
@许一个夏Summer,,百折不挠,0,2019-09-12 19:25
@绿叶上de水滴,,振奋人心，中国加油！,0,2019-09-12 19:24
@Ellie的随想曲,,,0,2019-09-12 19:21
@风雪之梅VV,,,0,2019-09-12 19:21
@Smile迷糊亲,,希望把这视频传播到外网,0,2019-09-12 18:59
@安然anning,,转发微博,0,2019-09-12 18:54
@独一无二Yee,,中国加油,0,2019-09-12 18:47
@乐活每一天880,,团结就是力量，不论是哪个年代，世界上任何一个国家的人民，团结的精神都不如中国。战争年代，多少中华儿女舍弃生命，保家卫国。现在虽然不像那时艰苦，但犯我中华者依旧虎视眈眈。大家团结一心，14亿颗心拧成一股力量，野狼恶虎也就不战而败了,0,2019-09-12 18:32
@国服热水澡,,鸡皮疙瘩起了,0,2019-09-12 18:26
@南荣万俟,,有多少人听到国歌会不自觉的跟着唱,0,2019-09-12 18:20
@老韩在宇宙,,祝福祖国繁荣昌盛,0,2019-09-12 18:00
@俏_jean,,哎 真的心疼想平平安安过日子的市民，每天活在这么恐怖的环境,0,2019-09-12 17:59
@一坨不吃屎的兔子,,,0,2019-09-12 17:57
@後悔都是放縱的累計,,！,0,2019-09-12 17:53
@七个甜甜的泡芙多少钱,,感动,0,2019-09-12 17:41
@凌云九霄上,,#香港中环国歌快闪# 这就是天籁，这就是中国，有国才有家。背靠大树能长寿,0,2019-09-12 17:41
@阿付de影子,,,0,2019-09-12 17:16
@Leo_豪,,转发微博,0,2019-09-12 17:13
@时光浅巷smile,,中国加油！祝福祖国！,0,2019-09-12 17:04
@绝地海岛里一位不知名老公主,,这应该是大陆人多吧，我相信本土香港人很少参与。庞大的废青让我都不敢寄希望于香港人。,0,2019-09-12 16:26
@顽兔来次够,,二三楼都是看客，妈的,0,2019-09-12 16:26
@战影_HZKL,,歌唱祖国,0,2019-09-12 16:25
@小糯糯的虎糯糯,,骄傲的中国人,0,2019-09-12 16:08
@御姐控塔塔,,厉害,0,2019-09-12 16:07
@我是清都山水郎,,这样一个大国，在世界上还不得不“韬光养晦”，令到爱国的人们倍觉委屈……,0,2019-09-12 16:06
@创业黑马官方微博,,转发微博,0,2019-09-12 15:51
@碧雅啊,,热泪盈眶,0,2019-09-12 15:50
@juno爱小居,,看一次哭一次,0,2019-09-12 15:49
@Police王,,爱国就要大声唱出来！#30天表白祖国#,0,2019-09-12 14:50
@锦宓之樱,,加油,0,2019-09-12 14:50
@让瘦成为1种习惯,,感动热泪盈眶！中国加油！！！,0,2019-09-12 14:47
@研究生申请陈师兄,,感动,0,2019-09-12 14:46
@DreamingSun_Official,,感动。,0,2019-09-12 14:46
@木暮公延家的小朋友,,fq，好好看看吧,0,2019-09-12 14:45
@冰蓝精灵傲骨凌风,,这才是香港市民,0,2019-09-12 14:44
@豆花姐姐ing,,我爱中国,0,2019-09-12 14:44
@A桃桃迷粉,,中国加油,0,2019-09-12 14:43
@Tina的花花世界,,今天我在！站在自己国家的土地上，唱着自己的国歌，歌唱祖国，我们不需要口罩，何惧之有！祖国万岁！,0,2019-09-12 14:16
@北京便衣反扒-电话13810237160,,爱国是最大的正义，就应该扬眉吐气、正大光明！！！,0,2019-09-12 14:15
@CCCcccc要做小太阳,,我爱中国,0,2019-09-12 14:08
@威立影视文化工作室,,有人被打了,0,2019-09-12 14:07
@猪耗,,五星红旗迎风飘～扬～，胜利歌声～多么响～亮！歌唱我们亲爱的祖～国～，从今走向～繁荣富～强。,0,2019-09-12 14:05
@高冷总裁范儿,,2,0,2019-11-10 08:09
@美梦里的糖,,我爱中国,0,2019-10-04 22:46
@糖果东东枪candy,,瞬间泪目,0,2019-10-03 07:39
@书过分刚回到家嗖嗖,,,0,2019-09-28 12:40
@高冷总裁范儿,,2,0,2019-11-10 08:09
@美梦里的糖,,我爱中国,0,2019-10-04 22:46
@糖果东东枪candy,,瞬间泪目,0,2019-10-03 07:39
@书过分刚回到家嗖嗖,,,0,2019-09-28 12:40
