User,Reter,Comment,Votes,Time
@无敌大九九,,正好有个影院放映我在故宫修文物，买了电影票，让爸妈去看～,0,2019-09-12 07:12
@绿竹清清c,,转发微博,0,2019-09-11 22:48
@陈学冬瓜瓜瓜瓜瓜瓜瓜,,,0,2019-09-11 19:55
@河西村最靓的崽儿,,河西走廊可以有姓名,0,2019-09-11 19:54
@麻雀不要再来我家了,,转发微博,0,2019-09-11 18:29
@研儿yan,,转发微博,0,2019-09-11 18:03
@秋叶隔帘花影重,,@宋宋宋小剑 我收藏了,0,2019-09-11 17:55
@省略号格式,,转发微博,0,2019-09-11 17:50
@欢咪宝宝,,我们历史波澜壮阔,0,2019-09-11 17:50
@吾妻日,,转发微博,0,2019-09-11 17:32
@金色小狮子和金色小猫咪锁S,,好东西,0,2019-09-11 17:24
@棉花糖上下雨,,还有敦煌纪录片 连里面的片头曲都爱上了,0,2019-09-11 17:15
@翊陳,,帝陵真的好,0,2019-09-11 16:36
@造门门要温柔,,@壹号院的狗舀舀,0,2019-09-11 16:35
@王包大包,,转发微博,0,2019-09-11 15:48
@蝶澈墨,,是我的问题？帝陵链接进去啥都没有？,0,2019-09-11 15:42
@徐阿扑,,存,0,2019-09-11 15:39
@依栏听荷_856,,先存着慢慢看,0,2019-09-11 15:39
@花卷icon,,纪录片，马一个,0,2019-09-11 15:17
@以身外事做梦中梦,,转发微博,0,2019-09-11 15:16
@穿越人妻夏雨福,,马,0,2019-09-11 15:15
@小蛋宅,,马起看 现在转行还来得急不,0,2019-09-11 15:06
@古色丰口,,转发微博,0,2019-09-11 14:45
@玲子Lyndsay,,转发微博,0,2019-09-11 14:40
@美人茹墨,,转发微博,0,2019-09-11 14:30
@夏说而已,,这个不错，保存,0,2019-09-11 13:48
@普通冲浪网友wyy,,我马一个,0,2019-09-11 13:43
@zm98865,,转发微博,0,2019-09-11 13:41
@听说名字可以起30个字符,,一直在看中国通史 打算二刷,0,2019-09-11 13:39
@hi-小阿平,,《我在故宫修文物》看了不下三遍，推荐《中国通史》方方面面讲的很全，真的比看书好,0,2019-09-11 13:32
@Therefore_Away,,帝陵没了,0,2019-09-11 13:30
@烟火看人间2,,收藏,0,2019-09-11 13:29
@没错我是爱丽,,吹爆我在故宫修文物！！！都是手艺人！太好看了,0,2019-09-11 13:28
@Kelly白素贞,,mark,0,2019-09-11 13:28
@大叶子下有芒果,,转发微博,0,2019-09-11 13:24
@天上星LH,,好看,0,2019-09-11 13:22
@佛前静睡莲,,马，纪录片,0,2019-09-11 13:20
@Juicybeer,,@也宜夏 ,0,2019-09-11 13:20
@胖CC雪,,转发微博,0,2019-09-11 13:17
@细雨-柳絮,,b 站的中国通史刷完了，说好的100集呢，清咋没了呢,0,2019-09-11 13:16
@玲玲玲妖妖Ling,,《河西走廊》也超精良，推荐。,0,2019-09-11 12:58
@汐汐汐_换半茶匙幸乐,,@遥想明天V,0,2019-09-11 12:55
@朝圃,,好看～,0,2019-09-11 12:54
@阿波次得呃仸哥,,帝陵好看,0,2019-09-11 12:50
@相忆无限,,大明宫也好看,0,2019-09-11 12:48
@是不是我中了,,转发微博,0,2019-09-11 12:41
@XIAOXIAODE2011,,mark,0,2019-09-11 12:41
@徐老sier,,有空好好看看,0,2019-09-11 12:41
@蘑菇小达人JINYU,,,0,2019-09-11 12:31
@云霓Yuki,,转藏,0,2019-09-11 12:17
@RitaPumPum,,@SweetieBlue,0,2019-09-11 12:02
@只为等你你在哪里62,,转发微博,0,2019-09-11 11:58
@lanis,,这个必须转！！,0,2019-09-11 11:58
@Raven九,,转发微博,0,2019-09-11 11:57
@来自小蓝孩de微博,,历史纪录片爱好者的福音,0,2019-09-11 11:56
@Zoey941105,,大明宫,0,2019-09-11 11:51
@养不胖的甜酱,,帝陵在哪儿看,0,2019-09-11 11:43
@云浅映水,,转发微博,0,2019-09-11 11:42
@小兔子乖乖wzd,,,0,2019-09-11 11:41
@Minghui_com,,好喜欢这类记录片,0,2019-09-11 11:41
@一颗硬汉,,文化自信,0,2019-09-11 11:38
@青云8023X,,转发微博,0,2019-09-11 11:38
@凉猪屋,,转发微博,0,2019-09-11 11:37
@初晓夏_Cci,,你有时间看我在故宫修文物吗？ 没时间，你自己修吧,0,2019-09-11 11:37
@清晨那一缕微光,,转发微博,0,2019-09-11 11:37
@火锅味麻辣小龙包,,码住,0,2019-09-11 11:35
@静静的草瓜,,这链接怎么都是诗词中国，能不能走心点,0,2019-09-11 11:35
@-假靖-,,转发微博,0,2019-09-11 11:34
@包砸89270,,@我的印象笔记,0,2019-09-11 11:30
@飞猪环游世界zq,,我只看过我为故宫修文物，疯狂打CALL  我男神王津！！,0,2019-09-11 11:28
@_Vivimi_,,码,0,2019-09-11 11:21
@别那么放肆_M,,看起来,0,2019-09-11 11:21
@青春的悸动mio,,吹爆园林，谁看谁知道，三刷路过,0,2019-09-11 11:21
@天一冷就想冬眠,,我还记得在昆山公交上看《帝陵》看到坐过站然后把雨伞落在车上了,0,2019-09-11 11:21
@Yaqi_七七,,链接进去，找不到页面了,0,2019-09-11 11:16
@Taffy米唐,,转发微博,0,2019-09-11 11:15
@严温柔bibubibu,,转发微博,0,2019-09-11 11:15
@Yaqi_七七,,超喜欢的,0,2019-09-11 11:13
@米西tong,,园林打开链接是诗词中国,0,2019-09-11 11:11
@吾爱尽开颜,,神秘的西夏，吹爆主题曲，特别带感,0,2019-09-11 11:06
@联通裤子QQ,,帝陵真的好看！我看了三四遍了,0,2019-09-11 10:58
@肖烟si起,,转发微博,0,2019-09-11 10:57
@猪先生要笑死了,,留着给学生看,0,2019-09-11 10:56
@听海200408,,转发微博,0,2019-09-11 10:53
@王玥_81919,,转发微博,0,2019-09-11 10:36
@悠哉小凡,,转发微博,0,2019-09-11 10:34
@窗边的小豆豆100209,,转发微博,0,2019-09-11 10:26
@弋澜1216,,转发微博,0,2019-09-11 10:22
@印花zhh,,转发微博,0,2019-09-11 10:16
@小萌打怪升级中,,帝陵强推，尤其汉宣帝刘询那章,0,2019-09-11 10:10
@晴岚熊升树,,转发微博,0,2019-09-11 10:04
@我是蓝魅魅,,转了慢慢看。,0,2019-09-11 09:45
@李艺凡_LM,,转发微博,0,2019-09-11 09:39
@迷茫的金菠萝,,转发微博,0,2019-09-11 09:39
@夏天的暖冰棒,,@7luandsh 过来收,0,2019-09-11 09:34
@hellsing05,,转发微博,0,2019-09-11 09:32
@金ercai,,《帝陵》无法超越！无论旁白、配乐、壁画动画,0,2019-09-11 09:31
@甜心小涵,,转发微博,0,2019-09-11 09:27
@柳上月梢,,转发微博,0,2019-09-11 09:25
@白羊座的小瓜呆,,转发微博,0,2019-09-11 09:19
@sjcbbb,,我大明宫纪录片不配吗？,0,2019-09-11 08:24
@胸肌控的阿新,,转发微博,0,2019-09-11 08:18
@驯良如鸽_,,宝藏啊！,0,2019-09-11 08:12
@怎么才能被抽中呢,,先马再看,0,2019-09-11 08:10
@狱芳,,码住！,0,2019-09-11 08:08
@我的超能力有时候也不灵,,马,0,2019-09-11 08:06
@我就是笑靥呀,,我在故宫修文物 王老师修钟表也太厉害了吧！！！！吹爆,0,2019-09-11 08:04
@奇迹阿Y呀,,转发微博,0,2019-09-11 08:01
@藤椒藤椒LA,,转发微博,0,2019-09-11 08:01
@一碗欢谑,,转存,0,2019-09-11 08:00
@橙小姐15,,收藏,0,2019-09-11 07:56
@IronMeak,,转发,0,2019-09-11 07:55
@Mondstein羽,,帝陵真的好看！,0,2019-09-11 07:54
@戒糖fighting,,@我的印象笔记,0,2019-09-11 07:49
@猪统领,,神秘的西夏拍的巨好，强烈推荐,0,2019-09-11 07:46
@里约32号,,敲击喜欢我在故宫修文物！,0,2019-09-11 07:43
@枫枫永远爱梦梦,,留个脚印,0,2019-09-11 07:42
@枣糕不糟糕,,保存,0,2019-09-11 07:38
@春鹿89,,收藏好了，谢谢。,0,2019-09-11 07:37
@努力再努力WZY,,666,0,2019-09-11 07:34
@想要兵哥哥做男友,,帝陵,1,2019-09-11 07:27
@卍鲲,,有东西看了,0,2019-09-11 11:29
@卿小猫咪,,不能少航拍中国！！！！航拍中国超好看啊啊啊啊啊！！！！！,0,2019-09-11 08:34
@漢_大汉子民,,收藏了,0,2019-09-13 16:35
@一只不爱嘟嘴的懒猪猪,,转发微博,0,2019-09-12 14:48
@天上的星星一直在说话,,值得一看,0,2019-09-12 11:43
@--WS格子--,,mark,0,2019-09-11 14:01
@苏菲亚2012,,转发微博,0,2019-09-11 13:58
@体贴的钱包,,哇塞，码住，有空看,0,2019-09-11 12:43
@海绵宝宝Betty_Fan,,转发微博,0,2019-09-11 08:40
@AmelieDai_209,,转发微博,0,2019-09-12 15:46
@朱梦远,,@古弥大大,0,2019-09-11 17:57
@李索菲娅,,@温柔老韩_,0,2019-09-11 16:25
@栁菻风声,@而今听雨西窗下,m,0,2019-09-11 15:45
@工藤的初恋物语,,@一位不愿透露姓名的梅超苏,0,2019-09-11 13:28
@bestyueee,,@我的领导是大长腿,0,2019-09-11 13:24
@仙女届杠把子呀,,@櫻花樹下0823 @樂豚子,0,2019-09-11 13:08
@大吉大利-3-鮐荳荳,,@开着飞机去游泳-,0,2019-09-11 12:24
@不二晓彤,,马啦@楊十里- @VV浮生梦尽几许痴 @河悦酱 再艾特珍怡,0,2019-09-11 12:19
@阳光是否明媚,,转发微博,0,2019-09-11 12:08
@手绢上的花,,,0,2019-09-11 11:54
@关山007,,转发,0,2019-11-29 22:53
@-HUIHUI不回头,,@Ohsbzndncyuan 之前收藏的，还没来得及看,0,2019-11-18 22:06
@就一杯黑糖珍珠纯奶好了,,@加勒比海·橡皮鸭 在这里！,0,2019-10-24 21:33
@IHeih,,@訖小譿,0,2019-10-07 14:26
@uclucy,,转发微博,0,2019-09-16 16:02
@Su-Yafei,,转发微博,0,2019-09-16 13:07
@过去不等于未来199511,,有没有2012年的纪录片货币,0,2019-09-15 22:33
@sttsaslzz_,,m～,0,2019-09-14 23:14
@漢_大汉子民,,收藏了,0,2019-09-13 16:35
