User,Reter,Comment,Votes,Time,Count
@nickyli123,,我想问，组合贷公积金加商贷可以提前用其他的钱还商贷么？,1,2019-09-15 14:31,1
@小虫还是那个小虫啊,,李永乐老师的小朋友,1,2019-09-15 11:10,1
@isha林,,@伊曦工作室,0,2019-09-12 14:11,1
@喔si-Y的小Ro鸭,,@JR-Young,0,2019-09-24 23:53,2
@ECLIPSER,,房贷 ,0,2019-09-19 11:01,2
@CYM暖风,,我贷了五十万还30年，等额本金比等额本息的利息少十万，但是你要是在十年之内能还一大部分的话，等额本息就比较划算，,0,2019-09-18 22:24,2
@iinovonya,,@当时的月亮Chris,0,2019-09-18 21:12,2
@小黑裙-闷闷,,套路太多,0,2019-09-16 22:45,2
@城南新事VIP,,@疍民,0,2019-09-16 22:36,1
@唐努乌梁海的鱼,,转发微博,0,2019-09-16 21:58,1
@RookieX,,@京大京,0,2019-09-16 20:53,1
@黑色幽默Andy,,我公积金贷款利率3.25，划得来提前还吗,0,2019-09-16 19:33,1
@水煮的栗子,,嗯嗯嗯嗯,0,2019-09-16 09:23,1
@黑德啪-killx,,收藏,0,2019-09-15 20:02,1
@DeemaLC,,我竟然看完了,0,2019-09-15 18:53,1
@喝醉的小斗牛,,@ZooOYooO-,0,2019-09-15 17:39,1
@永远吾潼,,～我竟然听明白了,0,2019-09-15 16:32,2
@WuKing276,,以后可能用得着！！！,0,2019-09-15 15:47,2
@WuKing276,,以后可能用得着。,0,2019-09-15 15:47,2
@区块链威爷,,@麗红欧尼尼尼,0,2019-09-15 11:21,1
@果小冻和布小丁,,学到了,0,2019-09-12 12:45,1
@有个女孩叫a倩,,@结遇Euc,0,2019-09-12 12:42,1
@微微weiwei微微2,,转发微博,0,2019-09-12 11:54,1
@有这么一个人儿,,咋不说说等额本息每期还款的本金和利息比例呢？银行有那么善良吗？,1,2019-09-16 15:27,1
@用户mr6ped6hz7,,很好,0,2019-09-15 14:02,1
@杭州房产抵押银行贷款,,贷款认准银行,0,2019-09-15 11:36,1
@grace-Hsiang,,我就是还了三年贷款后提前还贷了，那时候不乐意月月往建行跑办理还贷事宜。十几年前的事了。,0,2019-09-12 11:14,1
@周骆驼,,@土豆T-MAC,0,2019-09-18 08:55,2
@差十一,,@_小蜻蜓呢_ 科普哈,0,2019-09-18 08:28,2
@龚Ray脑瓜儿不灵光,,@嘻嘻这个昵称怎么才能用,0,2019-09-17 12:40,2
@行道远方,,谢谢,0,2019-09-17 10:01,2
@小白哼-,,@神经然-,0,2019-09-16 20:53,1
@onlyoneme-D,,@知秋太单纯,0,2019-09-16 18:39,1
@Yang-Hsiao-Tung,,@摊着肚皮晒太阳,0,2019-09-16 14:47,1
@特别难写的戴,,@郑蹬蹬,0,2019-09-15 23:29,1
@阳光明媚的早晨我迟到了_,,@Armour__,0,2019-09-15 21:43,1
@甜豆腐脑和咸豆腐脑,,@咸粽子和甜粽子,0,2019-09-15 17:01,1
@站那白动,,@浓煙下的詩歌電台TM,0,2019-09-15 15:40,1
@吴蓉蓉888888888888,,@Dream__王,0,2019-09-15 15:02,1
@喵喵mao星人,,@StephenAdrian,1,2019-09-15 11:09,1
@心有灵西不想写昵称,,@阿楽儿,0,2019-09-12 13:24,1
@CONFIG_IP,,@Radetzky,1,2019-09-12 13:09,1
@是亭子吖,,@兜小明 哇你快来看,0,2019-09-12 11:50,1
@冰烟翠风飞风,,马,0,2019-09-12 11:03,1
@喔si-Y的小Ro鸭,,@JR-Young,0,2019-09-24 23:53,2
@ECLIPSER,,房贷 ,0,2019-09-19 11:01,2
@CYM暖风,,我贷了五十万还30年，等额本金比等额本息的利息少十万，但是你要是在十年之内能还一大部分的话，等额本息就比较划算，,0,2019-09-18 22:24,2
@iinovonya,,@当时的月亮Chris,0,2019-09-18 21:12,2
@周骆驼,,@土豆T-MAC,0,2019-09-18 08:55,2
@差十一,,@_小蜻蜓呢_ 科普哈,0,2019-09-18 08:28,2
@龚Ray脑瓜儿不灵光,,@嘻嘻这个昵称怎么才能用,0,2019-09-17 12:40,2
@行道远方,,谢谢,0,2019-09-17 10:01,2
@小黑裙-闷闷,,套路太多,0,2019-09-16 22:45,2
