User,Reter,Comment,Votes,Time,Count
@YOYO爻爻,,我也粉了,0,2019-09-11 22:36,1
@殇beau,,6,0,2019-11-10 08:06,2
@最爱nee现,,真帅,0,2019-11-07 13:00,4
@JiaHsin,,贵气,0,2019-10-25 01:25,2
@陈某的情绪垃圾桶,,有中国血统吧,0,2019-10-17 20:16,2
@我是侠霞xx,,这话好溜吆,0,2019-10-05 20:14,2
@ZLJL6442358708,,It’s really encouraging... better than my English...,0,2019-10-05 11:14,2
@楊大眀白,,汉语就快成为国际通用语言了,0,2019-10-05 09:54,2
@殇beau,,6,0,2019-11-10 08:06,2
@最爱nee现,,真帅,0,2019-11-07 13:00,4
@JiaHsin,,贵气,0,2019-10-25 01:25,2
@陈某的情绪垃圾桶,,有中国血统吧,0,2019-10-17 20:16,2
@我是侠霞xx,,这话好溜吆,0,2019-10-05 20:14,2
@ZLJL6442358708,,It’s really encouraging... better than my English...,0,2019-10-05 11:14,2
@楊大眀白,,汉语就快成为国际通用语言了,0,2019-10-05 09:54,2
