User,Reter,Comment,Votes,Time,Count
@爱追剧滴花痴小抽疯,,,0,2019-09-12 12:04,6
@bigbigdamonlu,,在快手看见安娜教英语的，哈哈哈，怎么今天上热搜了,0,2019-09-12 12:00,1
@居安思巍巍巍,,像极了我那正在学英语的闺女,0,2019-09-12 10:59,1
@某某Chi,,@沈大莹嘎娃,0,2019-09-12 10:46,1
@Ayerrr,,@___光明,0,2019-09-12 10:40,1
@小松果一枚,,谁说的 我喜欢英语,0,2019-09-12 10:20,1
@反应迟钝的兔子,,Hello，It's me,0,2019-09-12 10:17,1
@魔都考生,,转发微博,0,2019-09-12 10:15,1
@九命喵·,,哈哈哈,0,2019-09-12 10:13,1
@8无夜8,,希望我家孩子以后也这样,0,2019-09-12 10:03,1
@捏口捏口Neko,,表情帝妹妹,0,2019-09-12 10:01,1
@请填写昵称ooo,,太难了,0,2019-09-12 10:01,1
@黄小鱼可爱多,,东北味儿了,0,2019-09-12 09:47,1
@朱剑-开心做股票,,,0,2019-09-12 09:28,1
@浙江的记者,,,0,2019-09-12 09:24,1
@大鱼在北漂,,,0,2019-09-12 09:19,1
@_moMo臭,,凉拌海蜇皮～,0,2019-09-12 09:18,1
@Dr蜗牛保险,,,0,2019-09-12 09:17,1
@卡卡味奶茶,,哈哈哈没有必要学啊，多跟她说中文就好了呀，晚上念故事书，这么好的语言环境，没必要学的,0,2019-09-12 09:14,1
@popolymer,,哈哈，这妈妈教出来的汉语也是东北口音的,0,2019-09-12 09:08,1
@阿盖Gabriel,,为什么要强迫？,0,2019-09-12 09:07,1
@songni小浣熊,,满满的不情愿啊,0,2019-09-12 09:02,1
@横竖勾tineye,,可以先看看学学乐宁啊小小地球啊是用什么方法让娃快乐学英语的，这样子太枯燥了一点乐趣都没有，就是在浪费彼此的生命啊。,2,2019-09-12 10:05,1
@Jac-Vic-Pdgast,,希望我以后的孩子学中文的时候别这样,1,2019-09-12 11:44,2
@泰瑞尔的灵魂牢笼,,求结尾英文歌歌名及演唱者,1,2019-09-12 11:14,1
@静看一季花开花落cpop,,哈哈哈哈哈哈哈,1,2019-09-12 10:58,5
@高桥凉介丶C,,@唐捷就是爱笑 像极了Jack duck,0,2019-09-12 09:40,1
@我就是有人爱,,我高中班主任是英语老师 我哭辽,1,2019-09-12 09:39,2
@凤梨罐头Toshiaki,,都美国定居了，还母语，简直有病。。。,1,2019-09-12 09:28,2
@Light-月夜,,其实就是为了钱嫁了外国人，定居了国外，但是又感觉身为中国人，多少还留着一丝丝的自我安慰的爱国情节。只能说苦了这孩子，从小要学双语……,1,2019-09-12 09:14,1
@天才少女陈英俊,,熟练掌握一门语言实在是太难了,0,2019-10-01 09:04,2
@涵涵libra,,回复@偷偷扑倒那个叫肖战的男孩 的表态:姐妹，我们的头像有的一拼,0,2019-09-21 20:49,3
@冰梅玲珑,,可爱的孩子，致敬中国妈妈。,0,2019-09-13 08:23,2
@抽根香烟歇一歇,,好挨揍了,0,2019-09-12 18:48,1
@JasonYangH,,给我态度好好的啊！,0,2019-09-12 16:37,1
@一诺千金结草衔环-ZTE,,哈哈哈,0,2019-09-12 16:34,1
@大脚服务员廉总,,这个傻妈妈！学汉语不能用拼音,0,2019-09-12 15:18,1
@云端上眺望,,像极了拒绝英语的我,0,2019-09-12 13:11,1
@ABYANG颖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 11:42,1
@肥皂手,,哈哈哈哈@hhhchdbhs,0,2019-09-12 11:42,1
@儒雅随和PPPing,,@你才爱吃草莓,0,2019-09-12 11:32,1
@素蝉记,,学得个呲牙咧嘴，满腔怒火，难啊……,0,2019-09-12 11:24,1
@Babystar王,,出口,0,2019-09-12 11:23,2
@W想要兩顆西柚w,,@鲸落南北灬,0,2019-09-12 11:20,1
@维他柠檬茶属我最甜,,哈哈哈哈哈哈笑死我了,0,2019-09-12 11:17,1
@王二源儿,,可人家听懂中文，而我听不懂英语,0,2019-09-12 11:03,1
@蝉鸣蛙噪,,哎 我小孩学说话也不是先学的拼音呀,0,2019-09-12 11:01,1
@李小菜同学,,@云云hae,0,2019-09-12 10:58,1
@33_Sheridan,,孩子带的性格不太好,0,2019-09-12 10:54,1
@马路边的斑马,,小孩子嘛，都那样。就想玩，不想学。,0,2019-09-12 10:53,1
@你幂乄峰,,转发微博,0,2019-09-12 10:40,2
@旧念之大一隅而成,,学无用的英文，做自由的灵魂！,0,2019-09-12 10:40,1
@肖未知,,@梁杉帛 像极了学英语时的我,0,2019-09-12 10:38,1
@灵灵一号MT,,@悟空Samuel,0,2019-09-12 10:33,1
@哼哼桑,,,0,2019-09-12 10:29,1
@livethelifeyoulike,,@罐头的可乐,0,2019-09-12 10:27,1
@画石秋,,没必要，拼音太枯燥了,0,2019-09-12 10:25,1
@微歌小仙女,,@Goback1999,0,2019-09-12 10:25,1
@VPN69,,能喘气的地方就有东北人,0,2019-09-12 10:23,1
@阿肥_肥啊,,现在小朋友学的拼音跟我们小时候学的有区别的,0,2019-09-12 10:23,1
@喷水的天堂,,回国蹲一段时间 就行了,0,2019-09-12 10:19,1
@一个小龙套,,苍天饶过谁？,0,2019-09-12 10:18,1
@悠然若鱼YYE,,可以不学拼音啊,0,2019-09-12 10:16,1
@吃歐_吃歐,,转发微博,0,2019-09-12 10:04,1
@杰洛特吓魔鬼,,谁让你老妈是中国人,0,2019-09-12 10:03,1
@Lazar-Angelov,,看看出国的还是不能忘本呀。何必出去呢？围城吗？,0,2019-09-12 10:02,1
@女皇一枚,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 09:57,2
@六鬼家的小瘦子北鼻,,这样学。。。不会讨厌汉语吧,0,2019-09-12 09:54,2
@真的是阿达,,@M_ANIMUS,0,2019-09-12 09:50,1
@CAICAISHAOJI覀E,,,0,2019-09-12 09:46,1
@九命小肥虾,,哈哈哈哈哈哈哈哈哈这孩子太可爱了,0,2019-09-12 09:45,1
@我是大坏人甲,,咋有一种大仇得报的赶脚,0,2019-09-12 09:44,1
@doctor吴昊,,@何茗苠Jophyyyyy,0,2019-09-12 09:31,1
@kill0318,,还不如请罗杰斯的两个女儿教她，那俩汉语说得多麻溜。,0,2019-09-12 09:30,1
@阿轩不在家,,英语水平咋样啊？,0,2019-09-12 09:28,1
@多啦A梦是小妞,,妈妈教的是东北普通话吧,0,2019-09-12 09:27,1
@葡萄哥30,,欠打,0,2019-09-12 09:26,1
@小猎说职场,,大仇得报啊！hahahaahahahaahahaahaahaahaahah,0,2019-09-12 09:24,1
@一石一逸,,@铸造界小王子,0,2019-09-12 09:23,1
@凡凡凡先生__,,,0,2019-09-12 09:21,1
@风露清愁YX,,让她来中国上学，一个月啥都会说了,0,2019-09-12 09:16,1
@joansalvatore,,@北极熊Travis,0,2019-09-12 09:15,1
@威远公安,,【#像极了学英语的你#！混血儿学汉语一脸痛苦,0,2019-09-12 09:13,1
@陈楷Kevin,,@虞小问,0,2019-09-12 09:12,1
@余生一个声优帆,,。,0,2019-09-12 09:09,1
@草根屁民-小李,,,0,2019-09-12 09:08,1
@Jessie小蝎子爱喝Coca-Cola,,带口音啊,0,2019-09-12 09:06,1
@买豆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 09:05,1
@树棠花开_,,,0,2019-09-12 09:05,1
@嗯嗯--Deng,,@散步的草莓- ,0,2019-09-12 09:05,1
@非北即,,发音挺标准的,0,2019-09-12 09:04,1
@Annielixiu,,哈哈哈可爱的,0,2019-09-12 09:03,1
@印象西溪油画工作室,,原来是来自东北的安娜（玛丽）啊,0,2019-09-12 09:03,1
@贝尔法斯特lily,,孩子以后你会感谢你妈妈的。,0,2019-09-12 09:03,2
@与你共同渡过的漫长岁月,,浑身都在抗拒,0,2019-09-12 12:51,1
@-青瓜味薯片,,哈哈哈哈哈哈,0,2019-09-12 12:47,1
@acehyun,,@Heyhellohaha,0,2019-09-12 12:45,1
@Charlotte_12138,,妹妹：我不就声音大了点吗？！我凶了吗？！对不起还不行吗？！,0,2019-09-12 12:40,1
@簌簌清河,,哈哈哈哈哈妈妈一口东北话,0,2019-09-12 12:27,1
@是我丹老农,,我们家里的三个混血儿她妈妈为了三个孩子的中文操碎了心，不让我们对话用英语，家里也请了华人保姆，每年暑假送回大陆去,0,2019-09-12 11:32,1
@WennnGer,,哈哈哈哈哈哈好可爱的小姑娘,0,2019-09-12 11:32,1
@云上越遥遥,,hhhhhhhh,0,2019-09-12 11:27,1
@X-谢医生,,@鲜陈粒粒多 ,0,2019-09-12 11:25,1
@古月匚蓝色芥末,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 11:23,1
@曾苒庭起名姓名学老师,,中文 已走入全球化,0,2019-09-12 11:14,1
@匿挽,,想想我昨天听课，外教老师全英文和小朋友交流，五六岁的小朋友都能对答如流，我却听不懂老外再说什么,0,2019-09-12 11:11,1
@紫樱儿,,,0,2019-09-12 11:10,2
@火箭少女101_pdd,,dai dai dai,0,2019-09-12 11:04,1
@ARE趙久久,,哈哈哈哈哈,0,2019-09-12 10:09,1
@阳漫文化_YoungMan,,哈哈哈哈哈哈哈,0,2019-09-12 10:05,1
@-叫啥名儿好,,我想问一句……大家是说 啊窝鹅  还是啊哦鹅……,0,2019-09-12 10:04,1
@灵小灵shams,,一点都不像,0,2019-09-12 09:59,1
@江海·寄·余生,,哈哈哈，,0,2019-09-12 09:58,1
@醒醒庭,,@曼联球童-TZoner 热搜都给我整这个了,0,2019-09-12 09:53,1
@Fooloe,,@ifooloe 哈哈哈哈哈东北麻麻,0,2019-09-12 09:52,1
@Erdong陈陳,,多语言对脑好,0,2019-09-12 09:51,1
@弹琴小羊,,好可爱啊,0,2019-09-12 09:42,1
@高珊姗栅姍刪,,这个姑娘要是能坚持下来会对她长大有很大的助力。,0,2019-09-12 09:39,1
@Sh-serendipity,,@未几STILL 像极了练口语的我,0,2019-09-12 09:33,1
@番茄炒蛋土豆超好吃,,因格利斯,1,2019-09-12 13:30,1
@粉巷少女与猫,,@Stellar小星星吖,1,2019-09-12 12:35,1
@-法盲-,,东北口音,1,2019-09-12 12:29,1
@MALIloveforever,,我学英语的时候，我的天呐，我不愿意想了，好难过,1,2019-09-12 12:27,1
@我系VV-,,@胡坑坑-,1,2019-09-12 12:15,1
@回憶都走了,,我们都不要互相伤害了，好吗～你们不学汉语，我们不学英语,1,2019-09-12 11:17,1
@DaRongRong嘞,,人类何必为难人类啊,1,2019-09-12 11:04,1
@Self-worldSelf-shots,,天道有轮回，苍天饶过谁,1,2019-09-12 11:02,1
@啊谁也不许抢有我的旺旺碎冰冰,,操 英语课正好刷到这条微博,1,2019-09-12 10:55,1
@月光色温柔,,仿佛看见了我的影子,1,2019-09-12 10:52,1
@SHENZHENTATTOO,,这是个东北大佬后代,1,2019-09-12 10:50,1
@谁又是谁的谁H,,东北的 能教好,0,2019-09-12 17:41,1
@自我催眠ing的零落,,很简单，不说中文不理她就好了，让她憋着，也告诉他爸，如果不说中文就当没听到，他爸不会中文也没关系，不理就好了,0,2019-09-12 17:35,1
@雨季不再来-陆小婷,,笑死我了,0,2019-09-12 17:29,1
@啊呀呀你找找试试,,一年级小朋友学拼音也是这样滴,0,2019-09-12 17:16,1
@清茶小甜酒,,不应该强制   就你一直对她说汉语   她总听不懂自己就学了啊,0,2019-09-12 15:49,1
@语无伦次健忘症患者,,转发微博,0,2019-09-12 14:42,1
@C藥罐子C,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 14:02,1
@一本正经得不要不要的,,会说就行了呗，学什么拼音啊,0,2019-09-12 13:47,1
@一条小小小闲鱼,,给我态度好好的啊！笑死了,0,2019-09-12 13:45,1
@_小心闫子,,咋还听着东北口,0,2019-09-12 13:41,1
@马喵m,,哈哈哈哈哈哈哈哈哈可爱,0,2019-09-12 13:37,1
@鼻涕阿二,,哈哈哈哈哈哈哈,0,2019-09-12 13:35,1
@新奇雅思,,,0,2019-09-12 13:35,1
@AshlynKoo,,@LssspBird,0,2019-09-12 13:33,1
@小刘颖颖啊,,像极了学英语时候的俺,0,2019-09-12 13:31,1
@SILVERDEW诗芙迪,,转发微博,0,2019-09-12 13:30,1
@邦戈邦戈栗子耶,,像极了写论文的我,0,2019-09-12 13:23,1
@靖靖吖,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 13:20,1
@Sinbrad817,,哈哈哈哈哈哈哈哈哈~虽然拼音不咋，但是性格倒是完美继承了,0,2019-09-12 13:19,1
@keepfit_babe,,@韓俊享-,0,2019-09-12 13:16,1
@我会发光i2i,,转发微博,0,2019-09-12 13:16,1
@仲园彩虹云调研小分队,,笑死,0,2019-09-12 13:14,1
@微生永夜,,@呱呱呱呱蛙i 是我了。。。,0,2019-09-12 13:13,1
@每天一杯咖啡续命,,@颠覆世界的喵 @阿蓉夂晴天,0,2019-09-12 13:11,1
@情癫大圣孙悟空,,,0,2019-09-12 13:08,1
@4LuckyBrave,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 13:08,1
@Neil_yuqi,,不明白，都会对话了，还要弄那么多东西。学语言就是用来说话的！仅仅表达我自己想法。,0,2019-09-12 13:03,1
@芒果味23333,,听妈妈口音是东北的啊,0,2019-09-12 13:02,1
@晨_曦Hannah,,,0,2019-09-12 13:01,1
@Jessica9973,,像极了现在正在上英语课的我,0,2019-09-12 13:01,2
@Jessica9973,,哈哈哈哈哈哈,0,2019-09-12 13:01,2
@觉觉要早睡觉,,,0,2019-09-12 12:59,1
@是小景呀zz,,哈哈哈哈哈，好可爱，想起了那个用骂人的语气说水果名,0,2019-09-12 12:57,1
@zxy_77小嫚的小号,,哈哈哈哈哈哈哈哈哈好想笑,0,2019-09-12 12:54,1
@红豆奶茶不太甜,,哈哈哈哈哈哈哈哈哈这不是像我的学生学音标的时候吗？,0,2019-09-12 12:53,1
@笙幼林,,谁说女孩有语言天赋的？我特讨厌学语言,0,2019-09-12 12:53,1
@paqianging,,小孩好乖啊，满脸不情愿还是跟着学,0,2019-09-12 12:52,1
@-可可可-like,,@Flonso10,0,2019-09-12 12:52,1
@_Nickole_,,@ZZiang_,0,2019-09-12 12:52,1
@爱吃零食的吃货-,,我觉得有时候在生活中用对话来学可能会比这样更好，毕竟有实践性,0,2019-09-12 12:52,1
@吴乾小哥在哪里,,像极了我学西语的样子,0,2019-09-12 12:51,1
@初九小朋友呀,,是我没错了,0,2019-09-12 12:48,1
@忘记了叫啥5940,,老妈是东北的吧,0,2019-09-12 12:48,1
@GYJOring,,像极了你学英语的时候,0,2019-09-12 12:43,1
@FancyLi1017,,像极了学英语的我,0,2019-09-12 12:41,1
@雅招儿,,像极了学音标的我,0,2019-09-12 12:41,1
@好名字都被坏人占了,,g~an干，sh~a啥，嘎哈,0,2019-09-12 12:41,1
@wy-颖子,,哈哈哈哈,0,2019-09-12 12:41,1
@披上马甲的瑄爷爷,,"c,最后我阿呆的hello是认真的吗，全程严肃的我最后喷了",0,2019-09-12 12:41,1
@一个自以为是段子手的段子手,,评论区一堆人把汉语拼音给人纠正成英语发音、逗笑我了、看个视频很费流量吗、张口就来、英语学多了母语都不会了？,1,2019-09-12 12:36,1
@叫爸爸啊泥泥,,这说明学语言最重要的是什么，是语言环境,0,2019-09-12 12:34,2
@等你一起醉流年,,,0,2019-09-12 12:34,1
@st易杯源味白凯水,,像极了背单词时的我,0,2019-09-12 12:33,1
@十年前的你跑哪儿去了,,@Mengna_mm,0,2019-09-12 12:32,1
@LJ佳爷LJ,,不如教她看中文带拼音故事书,0,2019-09-12 12:28,1
@壁纸头像表情包打卡处,,原谅我笑出了声，我可能是幸灾乐祸,0,2019-09-12 12:27,1
@失控原理,,感觉外国的小孩子真的很少见这样的表情和状态,0,2019-09-12 12:25,1
@鸡蛋煎饼对不对鸡蛋,,同感,0,2019-09-12 12:24,1
@苏打MSK,,长得好可爱啊，一脸的不耐烦,0,2019-09-12 12:22,1
@减肥是我的座右铭,,显然天生会中文的我们逃过了一场大灾难,0,2019-09-12 12:21,1
@小羊笆羔子,,@蔡尧-,0,2019-09-12 12:18,1
@嗯啊哼哈嘿咻桐,,最后一句hello是我杰仔的声音,0,2019-09-12 12:17,1
@圆滚滚的蛋黄小朋友,,双语教育啊,0,2019-09-12 12:16,2
@何烟何雨,,哈哈哈哈！没错了每天背单词的我,0,2019-09-12 12:16,1
@BeckleyWey,,@-西早小乙- 哈哈哈,0,2019-09-12 12:12,1
@冰糖有点盐,,最后那句歌词出来后我。。。忍不住了哈哈哈哈哈哈哈,0,2019-09-12 12:12,1
@朱一龙你岳母催我和你结婚,,这个样子和我妹妹学音标简直一模一样 连扭动都如出一辙,0,2019-09-12 12:10,1
@强迫症Down,,可见并不是有个会说中文的家长就有用，语言环境是多么重要,0,2019-09-12 12:10,1
@赵慧在鸭,,转发微博,0,2019-09-12 12:10,2
@假装自己起了名,,要庆幸，至少没让你说方言,0,2019-09-12 12:09,1
@远兮July,,@爱啊斯特,0,2019-09-12 12:08,1
@井到臊,,@gogolxx,0,2019-09-12 12:07,1
@琉璃盏510,,哈哈，小学被汉字支配的恐惧感,0,2019-09-12 12:07,1
@ITsKells,,哈哈哈哈哈哈哈哈哈@鱼在天上游_,0,2019-09-12 12:02,1
@炸酱面哭了,,@黄幸子,0,2019-09-12 12:01,1
@Suing_,,@S-uzanne,0,2019-09-12 11:58,1
@天才少女陈英俊,,熟练掌握一门语言实在是太难了,0,2019-10-01 09:04,2
@香港金辉教育,,,0,2019-09-26 17:31,1
@涵涵libra,,回复@偷偷扑倒那个叫肖战的男孩 的表态:姐妹，我们的头像有的一拼,0,2019-09-21 20:49,3
@苍离H我是橘猫喵喵喵,,@肉肉肉肉肉肉肉琦 ,0,2019-09-14 19:30,1
@漸行漸遠盧安克害怕北风嚎,,@陈娟Jane,0,2019-09-14 14:11,1
@冰梅玲珑,,可爱的孩子，致敬中国妈妈。,0,2019-09-13 08:23,2
@Constanceeeeeeeeee,,@Rolypoly104,0,2019-09-13 02:59,1
@娇娇有个小秘密323,,漂漂亮的女孩，一说中文一嘴大碴子味儿，哈哈哈哈~,0,2019-09-12 21:18,1
@乐恩的日常,,小女孩的表情太逗了,0,2019-09-12 20:53,1
