User,Reter,Comment,Votes,Time,Count
@瑜777,,除了华为现在有sa架构，其他5g都是nsa架构吧等两年5G逐渐成熟了也是要淘汰的吧……,0,2019-09-13 08:43,2
@天生用来惊艳时光,,用不用5g是我的事，但是你得支持5g让我有选择使用的权利。,0,2019-09-13 08:26,2
@Amtarn,,创新是好  但是也要把4G什么弄好了  也不是住在山上  市中心无论白天晚上用都卡出屎来  玩个游戏延迟都能跟高血压一样  4G不弄好你研究出8G 80G又有何用,0,2019-09-13 08:08,2
@不平事随吐,,支不支持5G真的那么重要吗,0,2019-09-13 07:54,2
@Charlie127,,最厉害的是，有没有骂苹果3g和4g都不是第一个吃螃蟹的，现在又骂5g也不是第一个，问题苹果这方面本来就没第一过啊……,0,2019-09-13 07:38,2
@Poopppping,,来了又来了,0,2019-09-13 07:29,2
@努力奋斗的Dang胖纸,,就单纯看看评论里有多少人用上5G了？,0,2019-09-13 07:29,2
@MaweiHeng丶,,买个手机还不让买。没5G。我说不需要，我在外4G够用，回家wifi电脑。但是海军不乐意了，强行科普5G今年全国普及，赶不上就14年4G，还疯狂喷我果蛆。3G我照样用的好好的！如果不是3G限速限到网页都打不开我真懒得改成4G。我也不差一年一个手机钱。又不是让你给我买，和你有什么关系？来恶心我？,0,2019-09-13 03:38,2
@年轻人干点正事,,别说没用的，被5G劝退的来报道,0,2019-09-13 01:22,2
@香蕉熟了丶,,我明知道安卓用久了会卡到爆，但近几年还是坚持用小米,0,2019-09-12 23:23,2
@昌昌腿老长,,问题是你4g也没做好啊,0,2019-09-12 22:27,2
@卡布基诺时差,,微博人均都比库克懂哈哈哈哈哈哈,0,2019-09-12 20:13,2
@夏目有只傻二汪,,五g套餐一个月一二百，用不起,0,2019-09-12 20:12,2
@沙玛琪少年,,别闹 现在运营商5g的资费套餐你们确定都用的起？微博这么有钱了吗,0,2019-09-12 19:58,2
@Meac--ey,,没错啊，高通5G芯片是比较不成熟,0,2019-09-12 19:42,2
@让我猜猜我是谁,,说的好像5G出了你们立马换套餐一样，不是前段时间说5G月租贵的时候了,0,2019-09-12 19:41,2
@阿文Gov,,能告诉我，现在是买iPhone 11好还是xs max,0,2019-09-12 19:38,2
@玲玲小颖,,我参与了@新浪科技 发起的投票【你期待苹果出5G iPhone吗】，我投给了“我选择国产阵营”这个选项，你也快来表态吧~,0,2019-09-12 19:37,3
@__爱喝雪碧的猫,,出不出5G，也只想用iOS系统…安卓真的体验感不好,0,2019-09-12 19:33,2
@水幻终南_169,,摄像头，一万块四个，嘿嘿！！,0,2019-09-12 19:25,2
@FzVanitas,,新款苹果不能用5G，那么性价比就太低了，苹果现在离那种当初引领手机未来的巅峰已经越来越远了。不过这时候你可以选择买Xs Xsmax这些，又便宜又可以明年直接换5G。但我已经决定买Mate30pro了 真的现在华为很酷。,0,2019-09-12 19:23,2
@chocolate生巧,,可以合作共赢吗,0,2019-09-12 19:20,2
@逗阳阳被发现了快跑,,我个人觉得5G的发展速度会超过我们的想象,0,2019-09-12 19:15,2
@_养条鱼,,有些乡下4g覆盖都不是很完善，更何况现在还降速了，就算在城市最近打个视频都卡，亲身体验，4g都没搞明白就5g了，不是所有人都生活在一线城市，你们有5g不代表全国能很快的普及完善，远的不说，你们觉得明年上半年能吗？希望各大运营商能完善5g技术做到乡镇真正普及而不是到了乡下就成3g了,0,2019-09-12 19:11,2
@fanfankan,,买华为,0,2019-09-12 19:09,2
@肯肯er_,,一个手机，一般用三年差不多了，三年以后，我相信5g可能已经成熟并普及了…如果今年年底，大家都用上了5g，那就算我倒霉吧,0,2019-09-12 19:05,2
@捕梦的兔子,,以前苹果用着挺好的 但感觉库克在吃乔布斯老本 没什么大提高,0,2019-09-12 19:05,2
@NaomiShu,,别说5g了 新款确定是“新”？,0,2019-09-12 19:03,2
@迈迈小鱼,,其实我觉得他说的挺对的,0,2019-09-12 19:03,2
@羌--笛,,投票狗屁啊，没5g就不能用了是吗,0,2019-09-12 19:03,2
@按时吃饭1999,,每次都这样，骂个没完,0,2019-09-12 18:59,2
@趴在米饭上的寿司,,库克真的说的一点都没错，好像所有人都以为5G手机出来就可以用了一样，只有几个城市有基站而已，全国普及还要一两年，苹果完全有时间出一部新手机,0,2019-09-12 18:59,2
@玉蝴蝶Leo_Chan,,全国能保证4G速度我觉得就挺好了，不需要什么5G,0,2019-09-12 18:58,2
@云野sce,,评论中毒了一样。。,0,2019-09-12 18:57,2
@-lanluyi,,明年预计是有68万站的5G基站会建立,0,2019-09-12 18:56,2
@邻居家的猫biubiu,,谁要是说苹果的信号好我就呵呵,0,2019-09-12 18:55,2
@鹅鹅鹅鹅鹅鹅盒盒盒盒盒盒,,当初4g普及的时候不是挺快的？？,0,2019-09-12 18:51,2
@v-遗失了一只猫,,现在5G套餐最便宜的199，，5G普及的前提是不是要降资费,0,2019-09-12 18:47,2
@开花结果ing,,呵tui,0,2019-09-12 18:46,2
@唐晓--scat,,等明年在买苹果吧 今年买了明年又的换多烦啊 再忍一年,0,2019-09-12 18:44,2
@果汁喷,,那请问5G什么时候出呢,0,2019-09-12 18:41,2
@钉子Nail,,不好意思，3g路过,0,2019-09-12 18:41,2
@X夏目J夏木L,,刚买了华为p30pro,0,2019-09-12 18:29,2
@浪味仙儿n,,评论何必那么阴阳怪气的 如果现在说话的人是任正非呢,0,2019-09-12 18:24,2
@FOREVER_Happiness,,确实，虽然我们国家一直推行5G，要普及起来到百姓用还需要时间,0,2019-09-12 18:24,2
@大猫一家人,,我的5g联通，一般是h网。坐标北京郊区。 评论配图,0,2019-09-12 18:21,2
@黄欢_画画的,,果粉的脑回路，支持SA组网的基带只能选择华为，怕啥嘛？？？不行就算了,0,2019-09-12 18:19,2
@生活不易的小仙女,,认真读了选项，哪个都不想选,0,2019-09-12 18:17,2
@Xu徐小伟,,现在mate30 5g开卖了 看看热评这些果蛆真可笑,0,2019-11-06 22:42,6
@大屏播放器S,,现在用5G干嘛？4G他不香吗？,0,2019-09-25 11:25,4
@Mr--awesome,,请您吹5G之前想清楚几个问题—5G手机能干什么是4g手机干不了的？这些干不了的功能能占到你手机使用场景的%多少？不考虑话费的情况下你现在的手机在Wi-Fi的网速下和4G的网速下做的事情有什么不同？,0,2019-09-19 14:36,6
@一只倔强的双鱼,,就算今年明年后年普及了5G又能怎么样？除了下载速度快一点而已。,0,2019-09-16 10:09,6
@Xu徐小伟,,现在mate30 5g开卖了 看看热评这些果蛆真可笑,0,2019-11-06 22:42,6
@大屏播放器S,,现在用5G干嘛？4G他不香吗？,0,2019-09-25 11:25,4
@Mr--awesome,,请您吹5G之前想清楚几个问题—5G手机能干什么是4g手机干不了的？这些干不了的功能能占到你手机使用场景的%多少？不考虑话费的情况下你现在的手机在Wi-Fi的网速下和4G的网速下做的事情有什么不同？,0,2019-09-19 14:36,6
@一只倔强的双鱼,,就算今年明年后年普及了5G又能怎么样？除了下载速度快一点而已。,0,2019-09-16 10:09,6
