User,Reter,Comment,Votes,Time
@春暖花开_Nancy,,真的太难了，这届手机颜值一言难尽。。。,0,2019-09-13 22:38
@SNS米五,@Oscar_Bai,听你说这么多，我醒悟了，我决定还是买4G版的mate30pro，谢谢你的人生指点,0,2019-09-13 20:30
@奶酪味的草莓,,华为mate30太贵了。能不能亲民一些,0,2019-09-13 17:54
@三月扬州去赏花,,从不会被所谓的爱国情怀绑架，这社会有个亘古不变的道理，吹的越好，要么质量越好，要么徒有其表，但被绑架情怀的，质量再好，心也不好,0,2019-09-13 16:14
@甲铁城的卡巴内利,,都不换，这俩我都不喜欢，坐等1+7tpro,0,2019-09-13 16:11
@吴卓格,,有手枪，没子弹，有什么用？,0,2019-09-13 14:13
@火小穆,,什么都不买，X已经用两年了，各个方面还过得去。5G呵呵，基站都没建全呢，就算建全了，现在的程序有必要使用5G手机吗。,0,2019-09-13 11:01
@虱蝨,,为什么我的信号还是3g网络   感觉5g真的不成熟,0,2019-09-13 07:29
@小丑柑与小黑妞,,肯定华为啊，不然看到别人用 5 g上网，自己用不成那心多难受,0,2019-09-12 19:35
@吴卓格,,搞得好像国内已经开通5G了一样，拿了30还不是要等明年，美国人难道真那么傻？这次11就是为了赚快钱,0,2019-09-12 17:19
@沐沐沐de梦,,华为啊,0,2019-09-12 17:01
@小闪电Spain,@魏晓军,买不起就不要打着旗号出来充胖子,0,2019-09-12 14:59
@五阿哥吉祥123,,5G覆盖还是太小，只有北上广深这些一线才有，除非能在半年覆盖到三线以内,0,2019-09-12 13:05
@霄X可爱,,肯定华为啊，刚听了一篇报道 苹果四处打压华为！就是因为他出了5G 说实话苹果真的不如安卓机 用了段时间就得清理内存 有时候还清理不掉 玩个大型游戏 吃鸡王者之类的 玩一段时间就卡的得卸载软件   而且开个会员啥的有的都比安卓机贵，除了价格上能装X以外 其他都不好 (个人想法 杠精勿喷),0,2019-09-12 12:34
@aoeyiwuying,,等一下看看再说呗,0,2019-09-12 12:07
@今晚十点召唤师峡谷见,,精打细算用苹果，绝了，你可真会过日子,0,2019-09-12 11:59
@许昌杰出青年优秀市民王阿辉,,我为什么要选,0,2019-09-12 11:31
@小超人琳,,就算都是浴霸摄像头，但是华为的设计我觉得要比苹果好看点。,0,2019-09-12 10:51
@彝域威笑,,现在换手机得换5g，明天初5g应该主要城市都覆盖了吧。,0,2019-09-12 10:13
@邓北北的老迷姐,,我想知道的是  我游戏账号怎么办  镀金玩家舍弃不了游戏账号呀,0,2019-09-12 10:09
@吴卓格,,关键5G要2020年，以为美国人傻？如果现在国内马上开通5G，苹果就废了,0,2019-09-12 10:02
@续写九十九封情书,,我的p30Pro还能用多久,0,2019-09-12 09:58
@率性小弟弟,,荣耀v30,0,2019-09-12 09:41
@音符跳动着,,继续用我的果7,2,2019-09-12 09:31
@彭源峰,,等小米10,0,2019-09-12 09:25
@史艳春blog,,搞得好像都买得起华为似的,1,2019-09-12 09:04
@martingcj,,微博抽奖，中哪台，用哪台，白嫖就完事了,0,2019-09-12 08:58
@柠檬夏饭家,,我选择小米哈哈哈哈,0,2019-09-12 08:55
@挚爱妍39632,,对于，国产粉来说，华为，小米,0,2019-09-12 08:38
@丑八怪咦耶咦耶咦耶耶,,等一年入手华为mate40,0,2019-09-12 08:27
@顺毛还是拧巴不好说,,暂时不换,0,2019-09-12 08:25
@Amy静静ing,,买个苹果吃我还得等一年么,0,2019-09-12 08:19
@江尔007,,请问摩托诺拉怎么走,0,2019-09-12 08:18
@ViNcEntVanGogh灬,,有钱人不在乎这些，两部都买,0,2019-09-12 08:12
@阿6啊丶zz,,先观望观望,0,2019-09-12 08:09
@爱碧希帝依爱夫寄,,都不换，我还没有有钱到出一部新手机换一部的能力,0,2019-09-12 07:55
@越怕越要面对,,没有没钱这选项,0,2019-09-12 07:51
@似水流年之順流逆流,,诺基亚,0,2019-09-12 07:33
@零1206,,没钱 什么都入手不了,0,2019-09-12 07:30
@感受这被囚禁了一万年的愤怒吧,,对我来说5G有什么用？我每个月20G流量，可还用不到三四G,0,2019-09-12 07:30
@2点75次元,,华为的体验越来越好啦,1,2019-09-12 07:24
@JMax小姐姐,,小米,1,2019-09-12 07:10
@Dennis麦子豪,,只用一加手机 评论配图,0,2019-09-12 06:52
@小小小小xin儿,,苹果还是让他们美国自产自销吧,0,2019-09-12 06:47
@这么帅怎会没人爱,,选择三星,0,2019-09-12 06:38
@白七晧,,我想叭拉一下、就算明年苹果出5G了、我敢保证大部分买苹果的人、都是在中国用华为研究的5G基站吧？我也没有见到支持苹果的都去美国用5G啊、实话实说、勿喷、用脑子想想,0,2019-09-12 05:57
@你眼中有千万小星星,,三星是我用过的最烂的手机，没有之一。,0,2019-09-12 05:41
@热情李世龙2017,,过两年入手iPhone 11 Pro,0,2019-09-12 04:44
@王学雷,,华为旗舰太贵，通常买华为的上一代。。,0,2019-09-12 03:15
@巴黎町-Parisienne,,换5G手机，用不上或者用不起5G服务还是白搭,0,2019-09-12 02:51
@我不买鞋了,,老子都不买,0,2019-09-12 01:53
@小小小可爱熊123,,辱华的苹果， 产品也不怎么样， 没有创新。像苹果这样辱华，支持港独，在别的国家早被踹出去了。,0,2019-09-12 01:12
@幸福人偶,,小米魅族等国产品牌这么少人投？？,0,2019-09-12 01:04
@年年6888,,华为苹果都买，完美解决,0,2019-09-12 01:04
@人生为何会这么尴尬,,我是这么想的，苹果觉得5g一年以后才会真正普及，并且，pro版本的用户可能不在乎一年换一代机型。所以才最后决定了不上5g的方案。扯5g费用的，买一万手机用一年舍得，一个月200话费舍不得？我觉得不可能。,0,2019-09-12 00:57
@阿kuovo,,小米233想试试看,0,2019-09-12 00:32
@color晶,,华为蛮好用的,0,2019-09-12 00:30
@混世小小小小魔王-,,5g对我来说又没用反正没人和我聊天,0,2019-09-12 00:27
@戏命者1,,我买苹果11,0,2019-09-12 00:23
@无忌哥哥在开车,,选择现在就买苹果,0,2019-09-12 00:19
@Vokjin-,,@有智大魔王 选哇,0,2019-09-12 00:19
@听说你很想我哦,,没有钱,0,2019-09-12 00:10
@一逍遥_jc,,华为5G处于领先水平，论5G芯片，这次是真的碾压高通了,0,2019-09-12 00:04
@真爱不管脸大眼小,,华为溢价,0,2019-09-11 23:58
@金希澈快去洗车啦,,如果不是为了我的游戏我就换华为了,0,2019-09-11 23:55
@拉布拉墩,,请问我缺的是手机吗？我缺的是钱,0,2019-09-11 23:41
@xin的碎片,,我想要一台有红外线的5g手机,0,2019-09-11 23:17
@有才de小姑凉,,暂时我们这里也不会有5g的套餐，等5g普及可能还需要一两年，就算我买了5g的手机也用不了5g，我觉得没啥区别,0,2019-09-11 23:14
@石朝古嘟,,手上的x坏了 准备换手机 求大家给个意见,0,2019-09-11 23:08
@Dear韩小樱,,为什么没有买不起的选项,0,2019-09-11 22:50
@vorbeistvorbei,,买了华为还得等一两年5g才能普及，买了苹果想用5 g到时候就得换手机。我好南,0,2019-09-11 22:39
@夏_木木木木木,,我觉得我的6s还能撑一年,0,2019-09-11 22:28
@国民父亲-大哥,,为什么苹果要一年？现在5G都没普及，给你用也用不了啊,0,2019-09-11 21:44
@猫咪公社,,刚换的手机没多久,0,2019-09-11 21:13
@我不是骑兵,,没有入手苹果这个选项，何必心虚不加,0,2019-09-11 21:08
@捕王者,,博主的意思反正不买苹果，其他嗯都可以？有意思！有立场！,0,2019-09-11 21:07
@我又改名字了喔,,以前没钱买华为 现在没钱买华为,0,2019-09-11 20:58
@梵克雅宝001,,入苹果,0,2019-09-11 20:54
@页页妈,,华为准没错！,0,2019-09-11 20:51
@虫也爱美,,我入了不久p30，花呗还没还还呢，换什么手机没钱,0,2019-09-11 20:51
@怎么了四叶草,,现在存钱，买吧,0,2019-09-11 20:41
@怎么了四叶草,,我有钱，选择华为,0,2019-09-11 20:40
@Francescoyooo,,没钱,0,2019-09-11 20:38
@煎肉肉长肉肉,,如果有足够的财富谁特么还在乎这个。年年换新机,0,2019-09-11 20:38
@相遇感謝,,我的x还很好用，再等两年都行,0,2019-09-11 20:33
@梨莹儿,,我刚买了华为nova5Pro,0,2019-09-11 20:28
@琪恩w,,小米小米 美化超好看,0,2019-09-11 20:18
@Iris杨同学,,虽然没有用过国货之光华为，但是很期待5G，想出了之后试试看！！,1,2019-09-11 20:16
@怪想她,,华为很屌，所以我选择iPhone,0,2019-09-11 20:14
@鹏鹏在靠近,,我要用我的苹果7p用到王者荣耀关门的一天，然后换华为，游戏账号真的是我很看重的一部分,0,2019-09-11 20:13
@一大口鸭梨,,我不能买今年的苹果嘛,0,2019-09-11 20:11
@Pemg伊如,,引导性投票,0,2019-09-11 20:06
@丫o00o丫,,多少钱,0,2019-09-11 20:03
@Mr·曾小辉,,都不选，我选真正的机皇三星Note10+5G版,0,2019-09-11 19:58
@知秋一叶QAQ,,华为鸭,0,2019-09-11 19:55
@法定节日,,等我这有5g了。就换手机,0,2019-09-11 19:53
@hapoy6,,还是选华为,1,2019-09-11 19:44
@大脚菇儿,,啥都买不起,0,2019-09-11 19:39
@穷的想叮当dph,,魅族手机好啊，真是好啊,0,2019-09-11 19:20
@在下冬瓜皮,,没办法，王者荣耀皮肤重要，换不了,0,2019-09-11 19:12
@firsttruth,,我两个都要,0,2019-09-11 19:10
@张林强同学,,买5G手机也没有信号,0,2019-09-11 19:05
@别再问成绩了,,没钱买,0,2019-09-11 19:01
@噼里咚咚,,等5G套餐便宜了，再说吧,0,2019-09-11 19:01
@流星七条,,都买不起，去年双十一才买的荣耀十，怎么也得用个三年两年再换啊,0,2019-09-11 18:55
@威海恋人,,不是黑，个人觉得苹果11的后摄让我接受不了。,0,2019-09-11 18:41
@Poppy-TS,,没钱买,0,2019-09-11 18:29
@-zkivin,,在想mate30和p40哪个好,0,2019-09-11 17:49
@-zkivin,,看来mate30,0,2019-09-11 17:48
@是璨琳喔,,没钱，都不入手,0,2019-09-11 17:39
@躺进985的小咸鱼,,请问哪里有5g网络,0,2019-09-11 17:37
@我有玫瑰妳要嗎,,买了5g手机难道就不能用4g套餐吗   Mate30用他个三五年怕啥,0,2019-09-11 17:34
@微心租号,,当兵不让使苹果,0,2019-09-11 17:32
@纳ge,,没钱,0,2019-09-11 17:24
@宇智波_王尼玛,,说没基站的可能不知道 有钱人根本不在乎能不能用5g 在乎的是第一个拥有5g,0,2019-09-11 17:23
@吉姆的杂货屋,,5g消费太贵了,0,2019-09-11 17:22
@是韩菲本仙儿没错啦,,华为出5g手机，但是有些二三线城市5g也并未正式使用，5g功能也使用不了,0,2019-09-11 17:19
@简单干净自由,,支持华为,0,2019-09-11 17:19
@今晚十点召唤师峡谷见,,嗯，分析的真好，我还是买华为,0,2019-09-11 17:10
@盾矛集合体,,为什么三星不配拥有姓名,0,2019-09-11 16:55
@YoyElaine,,我想说目前这两个我都用不起，也没打算换手机,0,2019-09-11 16:47
@Rektor,,这种投票，这种选项，唉。,0,2019-09-11 16:45
@yakiiHee,,我打算不买手机,0,2019-09-11 16:41
@与夜语,,没钱买,0,2019-09-11 16:36
@doomoon,,一年就换也太麻烦了,0,2019-09-11 16:34
@嘉嘉嘉嘉嘉嘉嘉嘉_wei,,贵还是苹果我 选择 华为,0,2019-09-11 16:30
@Tan-Trista,,贫穷没法选择,0,2019-09-11 16:25
@易烊千玺的千纸鹤2013,,不是我吹，一年后可能6G都来了,0,2019-09-11 16:24
@小灵通1573,,每次都告诉自己不要买苹果，该买华为，但最后真正出手的时候又拿了苹果,0,2019-09-18 10:48
@许我一笔墨15,,苹果手机外形.时尚.潮流.很酷好不好用 看看世界上那些名人、明星、潮人、都用什么手机就知道啦！,1,2019-09-14 22:25
@寻找King先生,,5g一周后就能用上吗？,0,2019-09-12 22:11
@風雨38403,,我选小米,0,2019-09-12 13:08
@Rainy丶you,,没钱，不换手机，还可以再战两年,0,2019-09-12 09:33
@重金属288,,没有苹果选项！！！！！有意义吗！！？？？ nao can,0,2019-09-12 09:21
@落日无痕18866,,等5g基站完全铺设好后才回考虑5g手机！你们先去探探路！,0,2019-09-12 09:06
@浣溪沙采桑子,,我都买不起，没得选,0,2019-09-12 08:53
@a5520584825,,便宜还好用,0,2019-09-12 08:25
@dna200671211,,我选明年买华为mateX,0,2019-09-12 08:02
@野野野野牛,,小米，谢谢,0,2019-09-12 07:46
@玉山占wcnuli,,小米mix4,1,2019-09-12 04:29
@夜筱霓裳叶,,穷，等2年后再说,0,2019-09-12 00:19
@灵契密,,三星,0,2019-09-12 00:06
@糖子7plus,,拉级华为,0,2019-09-11 23:01
@杭州巨响,,入手华为，苹果好几斤都没吃完呢,0,2019-09-11 22:21
@杭州巨响,,华为,0,2019-09-11 22:20
@念着反嘛干,,支持国产,0,2019-09-11 21:27
@丸子VERY爱刷微博,,我没钱怎么办？,0,2019-09-11 20:53
@错过也回首,,我选苹果,0,2019-09-11 19:46
@花甲之年的猫,,"一年时间内，多数场合包括家里还是上不了5.G, 等信号普及了再买了好吗？",0,2019-09-11 19:36
@JI温暖,,华为国产，给自己人卖的这么贵？ 苹果在自己国家，就便宜。而国产呢？ 小米才是亲民。,0,2019-09-11 18:24
@个信2781348513,,华为屏显有待提高,0,2019-09-11 17:31
@随便说说zqp,,被洗脑的杀币才买华为手机！,0,2019-09-18 23:45
@随便说说zqp,,华为更垃圾！,0,2019-09-18 23:43
@Fly5559,,手持华为，希望大家三思…有能力还是买苹果,0,2019-09-17 14:54
@我的精灵小宝贝,,华为现在也飘了，一年出几款手机？不也是5000多6000多？,0,2019-09-17 06:22
@Philae1112,,RMB贬值 华为新手机必定涨价 毕竟主打德国市场 国际潮牌,0,2019-09-15 16:11
@A儍尐孓,,iphone11真的有人买？,1,2019-09-14 10:53
@柳丁酷,,猜想一下iphone12的样子？ 浴霸四摄or浴霸三摄 你买or不买,0,2019-09-13 06:38
@一只野生大呲花,,直接买iphone11，苹果啥时候真倒闭再说，反正还是一年换一次,0,2019-09-12 12:48
@晶晶努力努力再努力,,华为的系统像苹果一样简单就好了,0,2019-09-12 09:01
@时光手游推广,,去年苹果让我觉得它不在是我的首选了。用了十年苹果手机见证了他的颓败！,0,2019-09-12 08:38
@国民坏爸爸丶H,,@国民坏爸爸丶H：华为手机很好，但是之前用的苹果，有很多ios的游戏应用，到了华为存档就没了，没办法换,0,2019-09-12 06:14
@-_-Tea,,买新iphone  然后明年买5g的iphone,0,2019-09-11 22:41
@草莓味哒兔纸,,我现在就是用华为，不亏,0,2019-09-11 22:39
@清越3,,//@河东仙: 我永远支持国货！//@清越3:我参与了@巍岳钦禹 发起的投票【您打算入手哪款手机？】，我投给了“入手华为”这个选项，你也快来表态吧~,0,2019-09-11 19:46
@米丽儿莉莉,,没钱买 我选择还是用我的OPPO,0,2019-09-11 19:19
@清越3,,我参与了@巍岳钦禹 发起的投票【您打算入手哪款手机？】，我投给了“入手华为”这个选项，你也快来表态吧~,0,2019-09-11 18:16
@顺其自然一切随Yuan,,华为,0,2019-09-11 18:14
@海狗米猴果蛆厂妹,,当然iPhone，全国才20多城市开始建5G，初期月费最低200+，首批机型信号差功耗高要做1年小白鼠。9012年5000元档iPhone 11打的mate30p妈的都不认识。。。,0,2019-09-11 17:01
@难道我不是可爱嘛,,华为.支持,0,2019-09-30 16:39
@luciferkey,,华为呀 我可不想吃咸饭（iPhone）,0,2019-09-26 11:37
@童童吃不饱qwq,,还是选苹果,1,2019-09-26 08:18
@难道我不是可爱嘛,,华为.支持,0,2019-09-30 16:39
@luciferkey,,华为呀 我可不想吃咸饭（iPhone）,0,2019-09-26 11:37
@童童吃不饱qwq,,还是选苹果,1,2019-09-26 08:18
@注定变优秀,,北京2021年下半年能不能全网覆盖5g现在都不好说，,1,2019-09-25 11:23
@LiiiiiiXrr0705,,华为跟苹果xsMAX 或者xs 哪个更好啊？(照相自拍比较多),0,2019-09-23 11:47
@爱吐槽-同学,,华为5G也要几个月,0,2019-09-20 10:48
@Trey-Parker,,5G普及还需要几年，更何况资费高,0,2019-09-20 09:54
@GZ牛腩面,,太贵了 都不选 手机高于3000就是暴利,0,2019-09-19 23:06
@想做你的大帅锅,,华为,0,2019-09-19 18:02
