User,Reter,Comment,Votes,Time
@你家的猫咪睡了吗,,喝点酒就特能唠嗑，然后就睡眠质量直线上升,3,2019-09-12 07:16
@Az_amugujinnnnnnn,,喝完酒不哭不闹不大吼大叫你喝尼玛个锤子酒啊 喝养乐多去吧你,4,2019-09-12 01:41
@穆桂英英,,大哭大闹倒没有就是不知道什么时候把门牙磕缺了一块额头也是肿了的那种,4,2019-09-11 19:26
@旧叙叙叙,,@柠檬西瓜七块钱 我觉得此处应该艾特你,0,2019-09-11 18:22
@李过儿ye,,给别人当人生讲师,3,2019-09-11 18:00
@lagomzz,,没有人和我一样，一直想说话吗？哔哔赖赖,5,2019-09-11 17:34
@做生活的高手h,,每一次喝多都会断片，醒来每次都会出现在KTV,0,2019-09-18 19:18
@赫盟盟,,喝酒一时爽 被我妈追到撵到大广场,0,2019-09-18 13:59
@FriLy玥的超迷你号_,,室友满学校疯狂跑毒…我们狂追捞人，自从那晚之后恨死了吃鸡和跑步…,0,2019-09-12 10:43
@Inner鹿子忆,,我好想试试,0,2019-09-12 10:31
@畫心隨記,,酒精会放大一切情绪，降低笑点'怒点等一切点，当然也包括，三点,0,2019-09-12 09:54
@这有瓶冰镇芬达,,@逗你玩的巧克力,0,2019-09-12 09:24
@_Adrienne-,,躺上床之前我都觉得我没醉 我还能喝  直到回到家上了床或者第二天醒来  我,0,2019-09-12 09:11
@oh_哈妮,,我基本是吐完倒头睡，心里默默发誓，以后再也不喝酒了，太难受了,0,2019-09-12 08:13
@藤井树子,,喝醉了就表白…,0,2019-09-12 07:42
@超级熙饭LYX,,第一次喝酒就醉酒了  然后再也没喝醉过  同事聚会什么的  基本嘴沾一下就放那了  知道自己什么量就别让自己在外面醉酒失态  女生在外面耍酒疯真的挺丢人的  尤其还有那种借醉酒撒泼那种更丢人,3,2019-09-12 07:08
@吃甜长大的橘子_,,话多头晕，倒头就睡,0,2019-09-12 06:58
@琪琪酱丶,,越喝越上劲……真喝好了的时候 谁都别想走 决战到天亮…………,0,2019-09-12 06:08
@切片土豆,,我喝多了就是哭 不说话 不为啥 就是难过,0,2019-09-12 04:32
@bibidad,,打人,0,2019-09-12 02:51
@Wwwr琪,,改备注扔了人家烟然后我无理取闹 评论配图,0,2019-09-12 01:58
@懒癌少女Abby,,喝醉就睡觉 不哭不闹,0,2019-09-12 01:32
@肖婧婕-Ism,,不好意思，不知道没醉过,0,2019-09-11 23:53
@路理的醒醒,,不喝酒,0,2019-09-11 23:30
@是我葵葵女孩,,我不是不喝酒是酒真的没辣心动 无辣不欢,0,2019-09-11 23:04
@鲁国的花花,,看我个性签名,0,2019-09-11 18:50
@胡特hute胡特,,我喝多了会唱歌,0,2019-09-11 18:50
@千千千千千千大溪阿,,@GuokIng是郭可盈,0,2019-09-11 18:38
@Ya横岗张学友,,醉的不够狠。醉成一摊泥失忆断片哪还会大吼大叫,3,2019-09-11 18:32
@Tropic-LIYugH_,,永远忘不了女朋友喝多了以后，我在马来西亚 给我打电话 说我不够爱她 根本不喜欢她。现在想起来。太难过了 她也成了我前女友。,2,2019-09-12 03:56
@Cina-Yee的小铁头,,今天刚喝了 .. 很多  庆幸自己在这么远的地方还有朋友一起很久  两个人傻傻的聊了很久很久 睡了,2,2019-09-12 00:11
@啊啊啊欧哦,,我觉得我有必要回答一下这个问题！ 我会蹦蹦跳跳,2,2019-09-12 00:07
@2015独家记忆,,我一般只有在开心的时候才会喝很多酒,1,2019-09-11 21:58
@一介穷比,,狂吃东西，胃口特好,3,2019-09-11 20:00
@一只草莓兔儿,,@爱唱歌的鱿小鱼 ,2,2019-09-11 19:00
@罗未子,,我没醉～～～,1,2019-09-11 18:47
@叶子叔叔hao,,给别人打电话,2,2019-09-11 18:21
@黎明時分对夜的慕恋,,一个人的话，看看手机，睡睡觉。 多人的话，可能就会说一些心里话。,2,2019-09-11 18:05
@ZZY是女超人,,抽烟,2,2019-09-11 18:02
@阿汀汀丶,,有一男生喜欢我很久，周围人都知道。有次心情烦躁喊他出来喝酒，我喝多了他去酒店帮我开了房，我身份证没带，死拉着他不让走，非要强上了他，他挣扎说：zy你不要这样子，你好可怕。我也不知道自己怎么回事，发火骂了他就走了。他183，我发誓从来没有这样过，那段时间太烦躁了。,2,2019-09-11 17:58
@赵某xi,,这是一个多选题,3,2019-09-11 17:41
@杰森斯坦晟,,我永远都忘不了我是隔壁的泰山那个女孩子,1,2019-09-12 11:42
@花三题,,总体感觉大概是过了一整个人生 首先安安静静不声不响，然后放飞自我，配以舞蹈歌曲大笑，像喝了红牛＋安眠药的开心快乐，最后伤心难过痛哭流涕。 一阶段往往自己独立思考人生；二阶段往往觉得世界美好，疯狂表白朋友家人；三阶段往往觉得自己对不起全世界。  ,1,2019-09-12 11:08
@紫琼弟弟,,我……喝不醉,1,2019-09-12 10:48
@沉沦李的温柔,,喝醉酒的我会痛哭，可是也不知道在哭啥！,1,2019-09-12 09:40
@梦龙的霸霸是pabo,,又哭又闹又吐又唱歌又躺地还飙英语,1,2019-09-12 08:55
@-木子先笙,,会去逛街买东西，其他行为很正常就是变得比没喝醉的时候能买多了,1,2019-09-12 08:54
@我再睡壹会_,,@爱听rap耶 康康,1,2019-09-12 08:28
@-思懿啊,,我想起了叮叮,1,2019-09-12 08:03
@954少女,,我室友喝醉了 我们把她关在厕所里 因为她太可怕了 一边讲话一边脱衣服 还要来抱你,1,2019-09-12 07:46
@一定是欧洲薯片,,问前男友为什么不谈恋爱,1,2019-09-12 05:05
@小涵会魔法,,喝醉跟所有酒吧外所有人挨个道歉，虽然我也不知道我在干啥，保安差点把我请出去,1,2019-09-11 22:38
@Zachary丶Liu,,她可能喝麻了就不是个女的,1,2019-09-11 21:08
@八九TUTo,,我想全部我想全选 可以不,1,2019-09-11 20:43
@奇迹暖暖nn,,吐,1,2019-09-11 20:40
@半蜀花开,,喊着说:老娘没醉！,1,2019-09-11 20:28
@宇智波鼬不想谈恋爱只想早点睡,,话多,1,2019-09-11 19:54
@凌夏Lx1a,,喝醉就喜欢ghs,1,2019-09-11 19:51
@沛茵超开心der,,@张子凡Scofield- @丁钰琼 这题叮叮和张张会,1,2019-09-11 19:45
@一起吃晚饭嘛x,,喝完就睡觉悄悄的,1,2019-09-11 19:18
@一只怪咖w,,睡觉,1,2019-09-11 19:18
@美少女大哥,,因为知道喝多了要麻烦别人，所以不敢喝多，都留余地,3,2019-09-11 19:17
@眼里住着星星丶,,喝过没敢喝醉,1,2019-09-11 19:02
@姜姜女孩恰恰,,边哭边说话,1,2019-09-11 18:36
@果酱子,,装作醉酒的样子,1,2019-09-11 18:35
@熊小小夏苒柒,,我还在想我昨天到底有没有醉,0,2019-09-12 13:44
@大鹅小鹅都是儿,,为了说能自己回家 拿出支付宝的付款码扫门禁 一边扫一边喊没钱的放心,0,2019-09-12 12:42
@窗纱上小鹿给我送枝花,,突然想喝酒了,0,2019-09-12 11:23
@钓o鱼啃ni饼山风chicken,,大声哔哔,0,2019-09-12 11:07
@固执的大饼,,傻笑,0,2019-09-12 10:27
@早茶先生的小鱼干,,喝多了会挨个给闺蜜打电话说我想死你们了,0,2019-09-12 09:59
@是无言不上西楼,,喝醉半夜三点，给别人打电话给他唱荷塘月色，单曲循环,0,2019-09-12 09:41
@断桥雪倦,,我喝多了就会吐，会轻微过敏身上会起痱子一样的痒痒的疹子，会发冷，需要盖毛毯盖棉被，不然会感冒,0,2019-09-12 09:31
@温柔一抱_,,躺在地上全世界都是我的 哈哈哈哈哈,0,2019-09-12 09:29
@Jra_朋朋朋朋,,@Mizimi_Amei,0,2019-09-12 09:29
@不要爱上老娘呦,,还没有喝醉过，我就戒酒了。我信佛,0,2019-09-12 09:19
@Paperway,,我不会喝,0,2019-09-12 09:15
@是泡泡呀n,,@格林绿酱,0,2019-09-12 09:03
@王月半子x,,喝醉我就呼呼大睡,0,2019-09-12 06:44
@逢时不时,,我喝多了…亲人…逮着周围的人就亲………,1,2019-09-12 06:38
@落点专属,,喝之前是良家妇女，喝多后是风尘女子,1,2019-09-12 02:42
@你最珍贵啊_Lsssss,,疯狂打电话发信息 要死要活,0,2019-09-12 02:02
@人生须臾_不过尔尔,,没醉过，不知道,0,2019-09-12 01:41
@妄想症37462,,快乐就完事了,0,2019-09-12 00:31
@我可以躲进你的身体里,,那嗷嗷哭爱撒娇？？,0,2019-09-12 00:14
@我可以躲进你的身体里,,喝醉爱撒娇？？？？,0,2019-09-12 00:12
@嘿小蓝同学,,看到这我觉得我闺蜜可以上榜，她喝醉脱衣服！,4,2019-09-12 00:08
@你管我是不是大房,,那是相当相当冲动的我的妈呀！,1,2019-09-11 23:48
@章鱼gggggggg,,随地大小便,1,2019-09-11 23:39
@烬凡一,,唯一一次喝醉是，，，醉后在寝室大吼大叫放飞自我,1,2019-09-11 23:28
@悬崖边的圣诞老人,,被捡走是一件比可怕还要可怕的事情。,2,2019-09-11 23:26
@雪雪雪花飘,,几乎没喝醉过，不管喝多少，两个小时保证清醒(有点神奇)就是喝大了也是心情特别好，很嗨爱笑整个人很放松,0,2019-09-11 23:24
@Jasmine-Z,,昨晚喝多喝到吐，今天一看到酒字，就想吐,0,2019-09-11 23:15
@Rita蜡笔,,,0,2019-09-11 22:43
@尼亚么尼亚么Nik0亚,,我喝多了就想睡觉，觉得身体很重，头很重，想躺着，不躺着我就难受整个人都不舒服，一躺下我就睡着,0,2019-09-11 22:35
@不喜欢数字的数字女孩,,有没有喝了酒  会失眠的人啊,0,2019-09-11 22:28
@逐月之月他爹,,睡觉,0,2019-09-11 22:27
@你的琴姐姐吗,,没醉过 想试试,0,2019-09-11 22:13
@bbdhdbbd,,@罗百万好有钱,0,2019-09-11 22:01
@三分甜七分愿,,@梨兹不七草,0,2019-09-11 21:41
@UNIQ倩一呀,,唯一一次是把我爸的脾酒倒了一碗尝尝,1,2019-09-11 21:24
@你算哪个小罐头,,话痨，傻笑，唱歌，放飞自我,0,2019-09-11 21:09
@ccc佩佩佩,,话痨，酒喝多了话贼多，很喜欢跟人家讲道理，觉得自己说的好对,0,2019-09-11 20:53
@踏歌而行的小猪,,睡觉,0,2019-09-11 20:19
@儿儿滴妮兜兜,,可爱,0,2019-09-11 19:50
@青柠与薄荷呀,,我以为我喝醉了安静如鸡，结果第二天我同事手机里都多了几段我发酒疯的视频,4,2019-09-11 19:44
@二萝-声控,,不喜欢喝酒。白酒喝过一小口,1,2019-09-11 19:31
@我在文物修故宫,,前两天男朋友给兑饮料喝了点小酒，喝完脸发红发热，缓了一会继续喝，还没体会过微醺,1,2019-09-11 19:22
@请停止呼叫,,嗯上次喝多说了胡话 吓得我到现在都没有和那个朋友出去喝酒了,3,2019-09-11 19:17
@想吃饱又怕胖鸭,,我喝完不哭不闹,3,2019-09-11 19:03
@lwk小王子--eternity,,@Ys大可,0,2019-09-11 19:02
@Azharp1nk,,会想睡觉,0,2019-09-11 19:00
@五秒呀,,会犯困，不想动也不想说话，只想睡觉,0,2019-09-11 18:55
@漩涡花潮,,没喝醉过，因为不喜欢喝酒,0,2019-09-11 18:52
@猪皮和绵绵,,安安静静，只想睡觉，当下不吐，隔天吐一天，散一天酒气，欧,0,2019-09-11 18:44
@今天想喝波霸奶茶耶,,我会笑,0,2019-09-11 18:37
@我是一头红猪,,撒泼,0,2019-09-11 18:33
@Frx_Nicole,,神经病,0,2019-09-11 18:29
@夏北远,,喝醉会撒娇   哈哈哈哈哈哈哈   撒完娇睡觉,2,2019-09-11 18:21
@大冰块酱,,@皇马风之子,0,2019-09-11 18:21
@smilexxxxx,,@biubiubiu杨杨,0,2019-09-11 18:02
@流浪诗人骑着小毛驴,,瞌睡,0,2019-09-11 17:54
@祁醉今天做人了吗吗,,睡倒,0,2019-09-11 17:49
@哈尔的移动男神,,逻辑爆炸话稍微多一点,0,2019-09-11 17:47
@六耳猕猴sun,,没有喝醉过 是什么鬼,0,2019-09-11 17:45
@没有感情的进食机器,,我喝完酒废话多到我朋友都不敢在我身边跟我走路了 化身唐僧本僧 ,0,2019-09-11 17:44
@瑞王府的樱花树,,一直一直一直一直说话,0,2019-09-11 17:44
@搭不搭不搭不搭,,话唠 一直说话,0,2019-09-11 17:32
@探月的猫,,让自己喝醉是不可能的,1,2019-09-11 17:30
@lmnyeah_,,说话不停地说,0,2019-09-11 17:29
@熊小狸狸,,唱...唱歌...每首嚎两句,0,2019-09-11 17:29
@大果菠萝,,假装自己没喝醉,0,2019-09-11 17:28
@7-RNS,,我们朋友几个喝醉了就集体比惨 ,1,2019-09-11 17:25
@m萬歲爺e,,哈哈大笑 也不知道为什么 就是想笑,1,2019-09-12 11:17
@讲故事的奏先生,,“每次喝醉了还能安全回家，你以为那是超能力，其实那只是因为孤独，是孤独让你强大。喝醉了而不能自理的人，其实都是在借酒撒娇，当你知道你喝的再醉也无人在意的时候，不管喝得多醉，你都会坚持着，直到踏进家门关好门，才会瘫软下来不省人事。”,2,2019-09-12 08:56
@-HANNA_XI,,上了我男友,2,2019-09-12 03:13
@簏拾叁,,我们上个组的统筹老师 大半夜喝多了回来不知道哪里抱回来一只狗 跑走又给抓回来 外面还下着雨 第二天才知道人家有主并不是流浪的… 太吓人了,1,2019-09-12 01:58
@六喜可乐,,青岛不倒我不倒,1,2019-09-12 00:33
@努力向上的露露露,,喝醉就断片……啥也记不得 不知道这是什么病,2,2019-09-12 00:07
@向目刻心,,会一直喝酒，想把别人灌醉,2,2019-09-12 00:06
@LiuHaoRannnn,,觉得自己没醉，但变成了大话痨，然后完全忘记普通话，一嘴的天津话扯不回来了，还特别认真的每次都和司机师傅聊天，然后我同学都感觉我和师傅俩人在说相声？？？？,2,2019-09-12 00:05
@Olivia丫丫吖,,我搂着我姥爷叫兄弟…,1,2019-09-11 23:33
@酒窝理想型是虎牙喵,,为什么大家喝醉之后不会困呢,1,2019-09-11 20:29
@花曜日_BloomingDay,,和男朋友在一起半年了后第一次和朋友一起喝酒 喝的比较多出门遇到风就喝多了 第二天发现脚后跟掉了好大一块肉 也不知道怎么掉的 男朋友告诉我给我止了一晚上的血 死活不去医院 可想而知耍酒疯耍到了什么地步,1,2019-09-11 20:22
@中括号已交稿,,一个人喝完一大扎啤酒之后回酒店房间头有点晕，走起了猫步,2,2019-09-11 20:22
@宋茜的女票,,喝醉酒不可怕 可怕的是有人帮你回忆,2,2019-09-11 20:11
@孟夏三十日,,初中第一次和小姐妹喝啤酒喝醉，后来回家跟我妈说同学说我喝醉了傻笑了一晚上，我妈说女生喝醉了有两种状态，一种是哭，一种是笑，那会儿我妈很庆幸我喝醉了是笑的。,1,2019-09-11 19:19
@高洁_洁洁洁,,@关于我阿lYd,1,2019-09-11 19:01
@Choi忒霸,,流泪，感恩身边的一切，夸赞在场的每个人,1,2019-09-11 18:26
@拾七DAYTOY,,目前还没喝醉过，因为有点上头就喝饱了喝不下,1,2019-09-11 18:19
@殊艻巫钅阿beau,,不吐吗,0,2019-09-11 18:15
@藤野新之姜,,从放飞自我到痛哭流涕最后安静如鸡哈哈哈哈,0,2019-10-22 17:27
@那只羊yayaya,,一直在哭，我问她为什么哭，她说她也不知道为什么，反正就是想哭,0,2019-09-17 23:18
@虾头仔是我哥_,,还好，能自个去便利店买乌龙茶。,0,2019-09-15 03:42
@鲸鱼女玩家,,没喝醉过,0,2019-09-13 15:17
@漆漆漆漆漆漆漆漆霞霞,,以前喝了酒安安静静不吭不响，后来和前男友分手后伤心难过，到现在不喝了,0,2019-09-12 19:58
@SuperCandySuper香,,喝不醉,0,2019-09-12 18:33
@北北棠棠,,@YAAAANKEES 来看,0,2019-09-12 17:30
@jojoccc,,话多算吗……,0,2019-09-12 16:00
@一个海盐芝士棒,,喝得最凶的一次是头晕得不清醒了，为了让自己醒过来我kuang的一下砸在桌子上。没感觉疼，然后去厕所吐的时候，天旋地转，头砸洗手盆，没知觉，再用后脑勺砸墙，清醒一点了，付账，被一个妹子架着走人（能走就是不知天地为何物）。先生，南墙我已经撞了，所以以后的路再你的见了。,0,2019-09-12 15:08
@涵一口xian气,,@不啊一定是我 你看看评论里的姐妹！,0,2019-09-12 14:56
@诗侠大人,,写了一晚上诗，第二天醒来看了一眼全撕了,0,2019-09-12 14:51
@Lusssl,,第二天朋友看我都是仇视的眼光,0,2019-09-12 14:21
@遥渡红尘,,从来没有喝醉过,0,2019-09-12 14:11
@什么桃Ya,,@小宋媛ovo 话痨 吵死了,0,2019-12-02 16:19
@什么桃Ya,,睡觉,1,2019-12-02 16:18
@咦这不是仙女吗,,一直逞强没有醉，不让人碰，然后一直傻笑,0,2019-11-03 04:17
@藤野新之姜,,从放飞自我到痛哭流涕最后安静如鸡哈哈哈哈,0,2019-10-22 17:27
@-by丶y,,@青年老陈cc 你写的啥,0,2019-10-17 21:32
@LibrabPS,,整个世界都是我的,0,2019-10-14 01:25
@Apicallover1-1_597,,一直笑，不停的笑,0,2019-09-26 03:01
@我是不可能哄你的,,没喝醉过，喝过一瓶56度二锅头，喝完有点晕。但是还能清醒的刷微博。,0,2019-09-25 19:25
@离赫云曦,,我就是喝不醉的这种……,0,2019-09-25 11:05
