User,Reter,Comment,Votes,Time
@奶茶重度嗜甜患者,,张一山就是张一山,0,2019-09-12 16:48
@拉普_-,,通透,0,2019-09-12 16:47
@Earon琼,,欣赏张一山的三观！在这个浮躁的社会，能保持本心！加油！,0,2019-09-12 16:45
@呶呶爱肖战,,三观正,0,2019-09-12 16:42
@上天让我改个名字吧,,三观真的很正了,0,2019-09-12 16:41
@TA姓曺,,别的人也这么想就好了,0,2019-09-12 16:37
@是风也是雨_,,对于爱豆和流量来说粉丝的确就等于钱了 互相理解啦,0,2019-09-12 16:37
@九安大人_,,态度,0,2019-09-12 16:37
@奢侈的拥抱张三岁,,觉悟很高,0,2019-09-12 16:36
@朴智旻的小肉qiu,,认同认同 绝对认同,0,2019-09-12 16:35
@爱吃柠檬的甜兔子,,是个明白人！,0,2019-09-12 16:34
@BVenus,,很清醒，有演技有情商，有正确的价值观，这孩子不错,0,2019-09-12 16:33
@璐璐乖乖,,三观正,0,2019-09-12 16:33
@七号妤人,,的确是没有粉丝他们不会有现在这样的发展，,1,2019-09-12 16:33
@心情还好嘛OuO,,我我我我我泰喜欢他了！！！！！,0,2019-09-12 16:20
@新YANG-,,衣食父母，嗯，很真实,0,2019-09-12 16:18
@孙其君唯粉,,@郭雪芙HF_K,0,2019-09-12 16:17
@许你做恒星,,有点妄自菲薄了,0,2019-09-12 16:13
@寻橘风吶,,清醒,0,2019-09-12 16:09
@感觉是个小仙女,,认同啊,0,2019-09-12 16:06
@吃树懒的甘我我,,完全同意,0,2019-09-12 16:04
@随便起的昵称好不啦-,,不！那也不能骂人,0,2019-09-12 16:01
@aaa-BIUBIUBOM_,,你宋丹丹,0,2019-09-12 16:00
@夢遊者隊,,可以,0,2019-09-12 16:00
@给我一筐美好,,真的是很明白了,0,2019-09-12 16:00
@安眠药很爱我,,非常认同,0,2019-09-12 15:59
@康小康小康,,建议年轻爱豆熟读并背诵,0,2019-09-12 15:58
@蔡csy_soprano,,认同！,0,2019-09-12 15:57
@娱评星闻,,你的微博内容不错！,0,2019-09-12 15:57
@人生本就如此fun,,学学吧！,0,2019-09-12 15:56
@我突然想改个微博名,,清醒,0,2019-09-12 15:56
@杨超越的核潜艇,,呵呵,0,2019-09-12 15:56
@张-婧-雅,,很理智,0,2019-09-12 15:55
@娱乐圈潮流,,你的微博内容不错！ ,0,2019-09-12 15:55
@想看一場彩色的雪,,互相尊重，给予他们一定的空间也是必须的。私生行为真的不行。,0,2019-09-12 15:55
@我爱豆们永远得不到的女人,,看的挺开的,0,2019-09-12 15:54
@墨酒撕很软乎8,,这个孩子不叛逆,0,2019-09-12 15:53
@I我对你这一生哪个可比,,很ok,0,2019-09-12 15:53
@iam猥琐怪阿姨,,nsdd。,0,2019-09-12 15:53
@砂纸与天鹅绒,,是对的,0,2019-09-12 15:52
@SANDY尊迷,,转发微博,0,2019-09-12 15:52
@575圆滚滚·,,认同 明白人,0,2019-09-12 15:52
@一个嗲精DayToy,,但是私生还是不能姑且,0,2019-09-12 15:52
@_小毛z_,,我们山山真会讲话,0,2019-09-12 15:52
@L橡皮擦小姐,,憋惯着他们了,0,2019-09-12 15:52
@微笑刺客1979,,过来打个酱油,0,2019-09-12 15:52
@Funny_Maooo,,他是一个很清醒的演员 现在的明星去机场出来营业 没有一个粉丝捧场那叫一个尴尬 是衣食父母形容得很恰当。但是私生就biss,0,2019-09-12 15:52
@韩琉瓖,,衣食父母哈哈哈哈哈哈哈哈要来说相声嘛,0,2019-09-12 15:52
@月半山风Frances,,在道德和法律许可的范围内追星,0,2019-09-12 15:52
@容嬷嬷不扎人,,说的对,1,2019-09-12 15:51
@一又三分之一的月亮,,他真的好清醒啊,0,2019-09-12 15:51
@明瞳猫白,,6啊,0,2019-09-12 15:51
@李兔叽也是李Pabo,,nsdd,0,2019-09-12 15:51
@JungSooJung1996,,好通透啊,0,2019-09-12 15:51
@胡小鱼不想糊了,,,0,2019-09-12 15:51
@晓雪酱啊,,没毛病,0,2019-09-12 15:51
@藤上的小西瓜,,认同,0,2019-09-12 15:51
@这事听我的,,和我三观一模一样k,0,2019-09-12 15:51
@我是一个瞎子-Zhang,,认同,0,2019-09-12 15:50
@芥末味的小0,,其实观点是正的 但所有粉丝也感谢自己爱豆的出现,0,2019-09-12 15:50
@丶XiaoXiao,,很真挚,0,2019-09-12 15:50
@LoveFANAdam,,感动,0,2019-09-12 15:50
@林琛不见鲸,,南山大道,0,2019-09-12 15:50
@屁话制造机_,,我认同,0,2019-09-12 15:50
@19年改成这个名字,,山哥的大部分精力都在演戏上 不能说他不重视粉丝的爱 没几个艺人不重视的 只是他看的比较开 挺好的,1,2019-09-12 17:06
@阳光彩虹小白马0o,,看来他没有私生饭的困扰,2,2019-09-12 16:33
@宋燚,,他说的都是大实话啊,2,2019-09-12 16:16
@刘三岁yayaya,,一直挺喜欢山哥的，活的很通透,1,2019-09-12 22:32
@小凉子2005,,说的很对啊，粉丝其实才是给这些明星一切的人，没有粉丝，你就什么都不是，所以我希望有些明星可以更爱自己的粉丝一些，即使有些私生，但大部分的粉丝都是希望自己的idol好的！张一山三观很正，很实在的一个人,1,2019-09-12 20:22
@vivi_vivi_36783,,演刘星的时候就能感觉到孩子通人情世故,1,2019-09-12 20:20
@吃一口星星糖w,,其实我个人定义他为演员诶 余罪里面的演技真的惊艳,1,2019-09-12 19:47
@xx你还有我啊,,他真的看的很通透活的很明白的一个人了,1,2019-09-12 18:23
@城上清笳城下杵,,是这个道理,1,2019-09-12 17:27
@暖阳家的二小姐,,我觉得他说得挺好，有自己很清晰的认识和对事物的看法。但是其他吃瓜群众就没必要拉别人比较了，每个人都有自己的世界观，自己的小宇宙。,1,2019-09-12 17:06
@就这么冷淡单纯习惯,,曾经不理解那些追星的人 但自从粉上于文文以后 我理解了 喜欢她没道理  但还是要理智追星,1,2019-09-12 16:59
@煙熏藍色,,其实他不完全靠粉丝,1,2019-09-12 16:42
@有一只宝宝甜,,想法很成熟呀,1,2019-09-12 16:35
@Vision-哇偶哇偶,,天呢！！！！好爱,1,2019-09-12 16:34
@栮温,,这是对粉丝说的  不是说要受着那些私生行为哦  别理解错了,1,2019-09-12 16:33
@小赞最可爱44675578787,,ss还是不能原谅,1,2019-09-12 16:32
@是Sery的Amy,,张一山是很懂感恩的一个人,1,2019-09-12 15:52
@要过河的人,,转发微博,0,2019-10-08 14:17
@嘎Jacqueline,,张一山这段话 明显 很男人 。,0,2019-09-24 00:05
@搞_虾米,,清醒的,0,2019-09-17 22:58
@gdkAlice,,三观很正,0,2019-09-15 21:56
@No小希,,张一山明白人，有职业道德有演技，当初看《余罪》时就可喜欢他了,0,2019-09-13 07:47
@扑火的飞蛾w,,三观很正,0,2019-09-13 07:37
@竹影r,,想看张一山演的电视剧，怎么这么长时间都没有了呢？,0,2019-09-13 07:33
@木木李子木,,他很清醒！确实是靠他们捧着得！,0,2019-09-13 07:02
@臭小子甜希希,,非常非常喜欢的一个演员，从刘星开始就特别喜欢，觉得演技特别特别好,0,2019-09-13 06:36
@阿布图腾胖虎,,这才是一个受粉丝追捧的明星,0,2019-09-13 05:43
@骷骷yy,,看得明白，拎得清楚,0,2019-09-13 01:58
@Cvcva_CQ最美好,,超赞！张一山真的非常清醒，三观真的正！作为追星女孩，也作为路人，这真的就是我所想的！担的起那份荣耀，就也要担得起那份责任！,0,2019-09-13 01:02
@朝宝______,,张一山真的很好~,0,2019-09-13 00:54
@椰路柔桃,,好喜欢他,0,2019-09-13 00:16
@幸运阳光1984,,客观 清醒 中立,0,2019-09-13 00:07
@洋洋得意90576,,赞同赞同，很正的道德观了，的确，无论是真爱粉，私生饭或者黑粉，其实他们都是无时无刻地在关注艺人们，ta们或许爱的方式不一样，或者是ta们想要表达爱的方式不一样，但是ta们每一个人都是明星演员偶像们的衣食父母。总之捏，希望粉丝们能够理智，明星偶像演员们能够不受伤害，粉丝自己也不受伤害,0,2019-09-12 23:34
@王山而Sein,,赞哦,0,2019-09-12 23:14
@夏翎沁ttl,,看看我们刘星！,0,2019-09-12 23:06
@是Rita吗,,是我的爱豆,0,2019-09-12 23:05
@芒果味的小小公举,,非常认同,0,2019-09-12 23:04
@疯狂的兔洛夫斯基,,同意啊！这是职业道德，既然选择了当演员当明星，就必须接受这些，没有粉丝就没有他们这句话很实在，但我认为这是相互成全的，没有谁高谁低，追星是向往美好满足自己的快乐，爱豆因为粉丝而存在，所以真能做到相互理解的份上那就必然能成为巨星，成为经典,0,2019-09-12 22:56
@江山敏如画,,很认同,0,2019-09-12 22:45
@蕾雅的小天地,,棒棒哒,0,2019-09-12 22:37
@博倩i,,赞同,0,2019-09-12 22:37
@J短尾巴喵喵T26,,好喜欢他演技也贼好,0,2019-09-12 22:37
@MIADomLetty,,一山哥哥真的太赞了,0,2019-09-12 22:18
@清栀vvn,,没毛病就是这个理啊，没有那些粉丝谁给你花钱。但是也还是要理智追星吧,0,2019-09-12 22:18
@小心鸡蛋,,我不认同，我觉得服务粉丝是对的，但同样艺人自己也应该有自己的底线，粉丝做的也不一定都是对的，例如私生。我认为服务粉丝的同时，也要把握自己的底线。,0,2019-09-12 22:18
@今天想吃软糖_,,瑞思拜,0,2019-09-12 22:17
@ann567,,看得通透，哈哈哈,0,2019-09-12 22:08
@江畔何人初见月w,,是因为向现实妥协了，没办法,0,2019-09-12 21:59
@蒲蒲大漂亮,,呐。说得很好呀。离开了粉丝很多明星都只能抠脚了。除了ssf。希望所有爱豆都可以好好爱粉丝。,0,2019-09-12 21:58
@各自散落_飞行云,,职业道德觉悟很高,0,2019-09-12 21:48
@奋斗的美少女吖,,非常对，所以说私生饭这些，你该受着，忍着。,0,2019-09-12 21:41
@-橡皮-,,我不是追星女孩，觉得张一山这想法挺懂事儿的,0,2019-09-12 21:40
@请叫我小蛋挞啊哒哒哒哒哒DAYTOY,,对的呀,0,2019-09-12 21:40
@努力的女孩子很美,,喜欢张一山大哥哥,0,2019-09-12 21:39
@汉谟拉比大鲨鱼,,那得吧！！,0,2019-09-12 21:39
@nei奶猪,,山山，我好爱你,0,2019-09-12 21:38
@高贵的夹心,,很有b数一男的bmw...,0,2019-09-12 21:38
@减了肥就叫小妹儿,,挺,0,2019-09-12 21:35
@爱吃鱼的胖丫,,很正确！,0,2019-09-12 21:31
@墨灵仙儿,,他说的对啊,0,2019-09-12 21:29
@余生终未归-,,看得太明白了，不骄不躁，这样的在娱乐圈属实难得啊,0,2019-09-12 21:26
@七秒鱼七年人,,他不需要我的认同啊,0,2019-09-12 21:17
@_BAIFX_,,很通透的认知了,0,2019-09-12 21:00
@雪雪是luck,,我身边也有追星女孩,0,2019-09-12 20:57
@悦樱2011,,嗯，活的明白@张一山,0,2019-09-12 20:53
@现的心上人ing,,优秀,0,2019-09-12 20:39
@何以再贱,,私生饭固然可怕，但是那些又想要人气和关注  又想要自由的艺人也是无语,0,2019-09-12 20:38
@想去见罗云熙宝宝,,加油,0,2019-09-12 20:37
@想去见罗云熙宝宝,,认同，三观很正,0,2019-09-12 20:37
@何以再贱,,认同，非常对,0,2019-09-12 20:37
@今天废青死光了吗,,哥哥真的太清醒了,0,2019-09-12 20:36
@幂子oo,,三观很正的一个男孩子。加油,0,2019-09-12 20:35
@啵啵家的槑孒,,,0,2019-09-12 20:35
@澄澈68069,,好好,0,2019-09-12 20:33
@Angie_Chou,,是个明白人儿,0,2019-09-12 20:17
@小锦鲤妖精,,说的对,0,2019-09-12 20:10
@我自安眠,,他的意思是自己利益没受侵犯，随便这些脑残怎么闹。,0,2019-09-12 20:10
@有很多事情得过且过就行,,喜欢她这个言论,0,2019-09-12 20:10
@锦棉许人三冬暖,,说的很透。,0,2019-09-12 20:08
@甜桃少女666,,一个看破红尘的年轻人 爱了,0,2019-09-12 20:08
@猎人无敌333,,张一山德艺双馨,0,2019-09-12 20:07
@颜熙燕子,,,0,2019-09-12 20:03
@公子哥儿-糖,,,0,2019-09-12 20:02
@山楂味的小蘑菇,,张一山低调，有实力的好演员,0,2019-09-12 20:02
@我是大卡车L,,好正的追偶观念,0,2019-09-12 19:59
@heeeunhae,,没毛病,0,2019-09-12 19:47
@好女子欢如鹿,,哥说啥都是对的,0,2019-09-12 19:43
@zys春风十里不如你,,完全赞同,0,2019-09-12 19:35
@芋圆peach,,这才是真实现状啊,0,2019-09-12 19:26
@秋婼婉儿,,你是我的山哥，永不变,0,2019-09-12 19:23
@495很酷,,宝藏男孩,0,2019-09-12 19:22
@梅子青青mq,,是个合格的爱豆了,0,2019-09-12 19:16
@要过河的人,,转发微博,0,2019-10-08 14:17
@嘎Jacqueline,,张一山这段话 明显 很男人 。,0,2019-09-24 00:05
@搞_虾米,,清醒的,0,2019-09-17 22:58
@immmnana,,hello,0,2019-09-16 20:32
@大幸福2011,,转发微博,0,2019-09-16 10:59
@gdkAlice,,三观很正,0,2019-09-15 21:56
@要过河的人,,转发微博,0,2019-10-08 14:17
@嘎Jacqueline,,张一山这段话 明显 很男人 。,0,2019-09-24 00:05
@搞_虾米,,清醒的,0,2019-09-17 22:58
@immmnana,,hello,0,2019-09-16 20:32
@大幸福2011,,转发微博,0,2019-09-16 10:59
@gdkAlice,,三观很正,0,2019-09-15 21:56
