User,Reter,Comment,Votes,Time,Count
@虾玩意儿,,妈耶 看得我忍不住也想掐一下 可我男票皮肤可真是粗糙啊,0,2019-09-13 12:52,1
@八减一号染色体,,身体乳来了,0,2019-09-13 12:47,1
@Ailun唯爱,,我也想,0,2019-09-13 12:46,1
@许知一吖,,伦哥说了，皮肤好是遗传麻麻，因为麻麻皮肤超好,0,2019-09-13 12:20,1
@追夏之光的小号,,可以揪我吗,0,2019-09-13 12:00,1
@赫赫冇佲,,啊啊啊啊伦伦！,0,2019-09-13 12:00,1
@喵喵喵-伦家的麻辣燙,,當之無愧牛奶肌～ 邓伦,0,2019-09-13 11:27,1
@今天学习了么么么么哒,,,0,2019-09-13 11:09,1
@宝藏男孩伦伦,,超级可爱的,0,2019-09-13 11:06,1
@A鱼宝,,奶呼呼,0,2019-09-13 10:49,1
@-YYiF,,啊啊啊啊啊啊 放开我宝贝,0,2019-09-13 10:39,1
@帅哥你好呀,,我弟的脸是因为肉肉的被捏而不是皮肤好哈哈哈哈哈,0,2019-09-13 10:33,1
@二妞子宝,,看的我都想捏一把了哈哈哈,0,2019-09-13 10:23,1
@YZ_苏小叶,,真的想捏一捏,0,2019-09-13 10:21,1
@-超人不会飞了,,受不了，也想rua,0,2019-09-13 10:09,1
@雾稞棉被-,,邓伦牛奶肌,0,2019-09-13 10:02,1
@喝果汁的Lily,,真的帅,0,2019-09-13 08:51,1
@赵凯悦,,想捏,0,2019-09-13 08:45,1
@不瘦到95誓不改名,,想蹂躏,0,2019-09-13 08:10,1
@我口袋里的星辰如砂砾,,牛奶肌啊,0,2019-09-13 08:07,1
@迟一点,,爱了,0,2019-09-13 07:41,1
@小呆爱流鼻涕,,,0,2019-09-13 07:35,1
@Jason吴宏胜,,么有,0,2019-09-13 07:29,3
@被时光留住de大铝锅,,好想捏一下哦,0,2019-09-13 07:09,1
@伦有为,,这冷白皮 女生都少有,0,2019-09-13 01:21,2
@伦有为,,这女人都嫉妒的皮肤 ,0,2019-09-13 00:44,2
@西柚酸奶伦,,邓伦皮肤真的绝,0,2019-09-13 00:42,1
@一辈子到底有多久MM06,,我第一个想到的就是邓伦哎,4,2019-09-12 17:28,1
@湖南衛視控超愛鄭嘉穎KC,,我伦真滴可爱,2,2019-09-13 09:52,1
@-就唯-,,伦哥的皮肤真的牛奶肌！！,2,2019-09-12 18:59,1
@婷婷Lucy91,,好想捏捏伦哥的脸，跟娃娃一样,2,2019-09-12 17:29,1
@Allen丶DL,,皮肤,2,2019-09-12 16:52,1
@mofa橘子酱,,我真的太喜欢邓伦了,1,2019-09-13 09:17,1
@甘甘甘干啥嘞,,羡慕,1,2019-09-12 18:35,1
@每天从zhongshan一路到nlxl,,伦皮肤实在是太好了，着实羡慕,1,2019-09-12 18:32,1
@小甜伦的麻麻,,啊啊啊啊想亲亲,1,2019-09-12 18:11,1
@LeeLyh,,关键男生还抽烟 皮肤都那么好 女生咋做什么都是错,0,2019-09-12 18:06,1
@等你来爱我99258,,邓伦,1,2019-09-12 18:06,1
@邓先生的黄蛋蛋,,我看标题就知道肯定有人发伦哥,1,2019-09-12 17:53,1
@会喝水的YU鱼,,好捏,0,2019-09-29 13:28,3
@可乐加糖七分甜,,来自女生的羡慕,0,2019-09-13 20:13,1
@Sugar-love3,,最后一张是和谁呀？,0,2019-09-13 14:51,1
@韬韬的韬是介个韬,,我老公皮肤超级无敌好,0,2019-09-13 14:39,1
@凡凡凡凡凡凡子,,超爱他,0,2019-09-13 14:32,1
@琼琼的狗妈妈,,@二丫的大狗娃,0,2019-09-13 14:02,1
@白r梦之一是成为美妆up,,我也想,0,2019-09-13 13:47,1
@方Fanglc,,爱了,0,2019-09-13 13:31,1
@Ta值得啊,,邓伦,0,2019-09-13 13:21,1
@圈儿201701,,我也想捏,0,2019-09-13 13:21,1
@cichya,,我也想rua,0,2019-09-13 13:09,1
@非辣妈-甜妈,,还有最近那个我要打篮球的球员对他第一印象“他好…白，真的很白…”,0,2019-09-13 13:01,1
@2019我爱单眼皮,,谁都想捏一下伦伦,0,2019-09-13 12:56,1
@慕伦思,,谁见他都想捏一下，邓伦皮肤太好了,0,2019-09-13 12:34,1
@zhangwenlu1022,,我也想捏,0,2019-09-13 12:33,1
@iAmnesia_,,我也想捏啊啊啊,0,2019-09-13 12:23,1
@把你推倒之后再拥抱,,图二是什么电视剧，女孩子是热巴吗,0,2019-09-13 12:10,1
@3叶子3,,哈哈，可可爱爱,0,2019-09-13 12:08,1
@wm向左走向右走,,邓伦皮肤超级好，又白，羡慕嫉妒恨呢,0,2019-09-13 11:51,1
@小葵花的妙见,,邓伦皮肤确实好，冷白皮,0,2019-09-13 11:14,1
@Diong你妹,,@LinCamelia 我也可以,0,2019-09-13 11:12,1
@画深暴风黄金岛,,恕我直言，一般,1,2019-09-13 11:07,1
@一只肉元呀,,我靠，我好羡慕，我流下不争气的眼泪，为什么我的皮肤一点也不好,0,2019-09-13 10:37,1
@小小de_lucky女孩,,哈哈哈,0,2019-09-13 10:23,1
@一只很酷的伦,,超级羡慕我伦伦的皮肤，纵使我抹的再好，也不及天然的,0,2019-09-13 10:16,1
@秦堂堂,,我也想揉揉，太可爱了，伦伦,0,2019-09-13 10:08,1
@桃大人的小桃子,,@胡文喆_,0,2019-09-13 09:58,1
@莉酱2019,,@Alfred李政谦 我也喜欢捏你,0,2019-09-13 09:57,1
@xxGiolory,,来喽 揪我吧,0,2019-09-13 09:57,1
@c_the_world________,,太好捏了吧，可爱,0,2019-09-13 09:57,1
@我是只摇,,怎么办，这辈子有机会捏他吗,0,2019-09-13 09:54,1
@胜利小胖达1812,,mm这个人偷走了我的心,0,2019-09-13 09:52,1
@在暴雪时分2018,,身体乳我可以！,0,2019-09-13 09:51,1
@一壹只小圆Tssii-jiia,,哈哈哈哈哈哈哈哈有点意思,0,2019-09-13 09:31,1
@澎洽洽PC,,一看就软QQ的,0,2019-09-13 09:27,1
@Sybyl-mr,,倫哥天生麗質,0,2019-09-13 09:25,1
@眷恋努力的人,,oh   我德伦,0,2019-09-13 09:19,1
@救急阿GG,,倫倫的臉好好捏的港覺,0,2019-09-13 09:18,1
@北槐路七号街,,邓伦还是那么可盐可甜,0,2019-09-13 09:13,1
@CrystalH1217,,伦哥的肉肉脸和小胖手简直太可爱了吧！！好想摸一下喔,0,2019-09-13 09:12,1
@灯欣爱伦,,我伦哥！！！,0,2019-09-13 09:04,1
@灯芯·无与伦比,,我们伦伦就是可可爱爱皮肤好,0,2019-09-13 09:02,1
@__龙共曰辰,,啊我稀饭,0,2019-09-13 08:57,1
@评判员_12225,,天哪，邓伦真的好帅。身体乳也想要哈哈哈,0,2019-09-13 08:44,1
@Momodona,,@Dimples_Zixuan吖,0,2019-09-13 08:43,1
@粉毛线团,,,0,2019-09-13 08:41,1
@zzzzzEvelyn,,倒也不是看中身体乳 就是进来看一眼邓伦,0,2019-09-13 08:35,1
@北智合,,这样的皮肤 看了谁都想捏吧,0,2019-09-13 08:34,1
@小小小小海星ing,,我是冲着身体乳来的,0,2019-09-13 08:32,1
@小伙伴吆,,伦哥好帅,0,2019-09-13 08:24,1
@妹妹不能再吃了o3c,,太喜欢冷白皮了,0,2019-09-13 08:22,1
@老妖sharon,,放开我伦，让我来！,0,2019-09-13 08:20,1
@我多么爱她呀但是我不善于表达,,想捏,0,2019-09-13 08:17,1
@kiss52冰淇淋,,伦哥皮肤超好呀，我一女的都羡慕,0,2019-09-13 08:07,1
@阿褚大大,,见过本人 真的白的发光,0,2019-09-13 07:36,1
@冰镇西瓜加点盐更美味,,哈哈,0,2019-09-13 07:31,1
@差不多的海,,想到我一捏我老公就一手油,0,2019-09-13 07:28,1
@零幽离研,,一个优秀的演员就应该像你这样。,1,2019-09-12 17:33,1
@米粒儿0_0,,我也想捏,0,2019-10-02 15:22,3
@一久久八十一月三十日68912,,倒数第二图是啥电视啊,0,2019-09-13 12:59,1
@希望遇上大帅哥,,邓伦牛奶皮肤,0,2019-09-13 08:02,1
@梦想7042788691,,邓伦,0,2019-09-12 18:37,1
@偌明诞5,,,0,2019-09-12 17:04,1
@温凤兮,,我也想捏捏,0,2019-09-13 14:25,1
@甲苯P0oo,,@媛媛太难了,0,2019-09-13 14:08,1
@一轮模糊的明月,,@范闹闹啊 想不想捏,0,2019-09-13 13:57,1
@北城的水,,@H昕昕昕,1,2019-09-13 12:52,1
@等风也等你y_,,@独宠我的白衬衫,0,2019-09-13 12:45,1
@AnNJoR_,,@一只鹿小曦_,0,2019-09-13 12:41,1
@杰奎琳夫人嘛,,@Megeko桑 捏！,0,2019-09-13 11:06,1
@楼铪铪铂印特国Queen,,@SNH48--铁锤 @奶盖雪 555,0,2019-09-13 10:46,1
@A林秋,,@Hh_胡子萌_,0,2019-09-13 10:45,1
@z1111w,,@竹旦竹旦 你的伦,0,2019-09-13 10:29,1
@希万迪,,好羡慕啊!,0,2019-09-13 10:01,1
@dl北北-clx,,小伦,0,2019-09-13 09:51,1
@罗文姬家的水蜜桃小丸仔,,@小灰灰1灰灰灰 你老公,0,2019-09-13 09:29,1
@吃瓜不磕瓜sysy,,我来了！邓伦,0,2019-09-13 08:33,1
@支持邓伦,,我也想捏,0,2019-09-13 08:26,1
@Meomeo666,,#邓伦#邓伦[超话]##邓伦我要打篮球##电视剧海棠经雨胭脂透##邓伦上新了故宫#@邓伦 [心],0,2019-09-13 08:11,1
@小胸毛i,,@小公主偏爱徐大大,0,2019-09-13 07:40,1
@菜菜biubiu123,,好想捏啊,0,2019-09-13 07:28,1
@泳坛freestyle王后,,@海盐味滴可爱多 好Q啊哈哈哈哈哈哈,0,2019-09-13 07:16,1
@tofu伦蹲之旅,,没错没错就是就是,0,2019-09-13 00:12,1
@擅长招人喜欢,,@_Valar_,0,2019-09-12 23:58,1
@浅夏初凉丶勺,,有很多男生的皮肤都比女生好。,0,2019-09-12 18:05,1
@真实的不得巧721,,,0,2019-09-12 18:01,1
@痴人说梦凯47Y2,,,0,2019-09-12 18:00,1
@vccYFSc170586,,我也很羡慕又有这种皮肤的人,0,2019-09-12 17:59,1
@蔚ubn,,,0,2019-09-12 17:59,1
@腾飞在2011仁,,当然有啊，就是我弟弟每次都想掐他的脸。,0,2019-09-12 17:56,1
@七秒钟的记忆霉,,邓伦的皮肤好的让我一个女孩子都羡慕,0,2019-09-12 17:55,1
@梦里孤灯贷,,,0,2019-09-12 17:52,1
@淮安淮安f1995,,,0,2019-09-12 17:52,1
@夏子熙旨,,很羡慕皮肤好的男生，非常羡慕。,0,2019-09-12 17:49,1
@雅婷Karen希,,为什么男生什么保养都不做，皮肤都可以这么好。,0,2019-09-12 17:48,1
@LeeyaZ幼,,这些图能够拿去做表情包,0,2019-09-12 17:46,1
@故作浩,,是我挺喜欢的风格了！,0,2019-09-12 17:46,1
@菲秀奇atb,,拍照技术很酷，很爱啦。,0,2019-09-12 17:46,1
@考3涛70ut,,谁叫你皮肤长得那么好啊？就喜欢捏你,0,2019-09-12 17:42,1
@心如薄荷自然凉艇,,邓伦真的太帅了，我永远支持你,0,2019-09-12 17:42,1
@课桌上刻着青春眨,,这组照片拍的挺不错的，我们支持你,0,2019-09-12 17:37,1
@鬼丶萧十一郎,,,0,2019-09-12 17:35,1
@轉身後默默流淚赢,,这白皙的皮肤让我很是羡慕的,0,2019-09-12 17:34,1
@他是梦也是命秀,,白到能够掐出水的皮肤最羡慕,0,2019-09-12 17:33,1
@夏尕嫣咽,,看起来真是又白又帅，好想找一个这样的男朋友,0,2019-09-12 17:31,1
@王小b朋,,特别好看的邓伦，颜值太高了。,0,2019-09-12 17:29,1
@哇哈哈081005,,@小鹿不是鹿粉,0,2019-09-12 17:25,1
@十号的星星oc6uhv0,,你拍的电视剧真的是太好看了，我好喜欢看，每天都在追,0,2019-09-12 17:24,1
@景滨谆,,有很多男生的皮肤都比女生好。,0,2019-09-12 17:24,1
@阪口疤享_殃,,好喜欢你的每一幅作品，真的是非常有看点,0,2019-09-12 17:22,1
@葵丶范例,,我也想要脸蛋吹弹可破哇,0,2019-09-12 17:22,1
@MuZi欧尼_1988,,我老公的皮肤就比我好呀。,0,2019-09-12 17:21,1
@栀夏微凉愧,,你是一个非常容易亲近的人,0,2019-09-12 17:21,1
@燕雀南飞础,,,0,2019-09-12 17:20,1
@妖妖娥子逢,,我也很羡慕又有这种皮肤的人,0,2019-09-12 17:19,1
@小检微博柔榕若,,真的是羡慕这样子男明星的皮肤,0,2019-09-12 17:18,1
@曼治正b,,邓伦爱打篮球出汗多所以皮肤好,0,2019-09-12 17:17,1
@骄骄Joyce卫贡玄,,每一种风格的设计都是那样的，不错,0,2019-09-12 17:17,1
@Queen_Random梦,,我男朋友的皮肤都没有那么好好,0,2019-09-12 17:16,1
@5北村炮倒h17,,白白嫩嫩还没有瑕疵，很喜欢,0,2019-09-12 17:15,1
@思念是一种饼米,,我也想捏一下邓伦的脸呢，好可爱！,0,2019-09-12 17:15,1
@俄还好乖,,邓伦小哥哥皮肤就很好。,0,2019-09-12 17:10,1
@土豆你个西红柿又,,一看到邓伦就想到他的女装,0,2019-09-12 17:10,1
@dis7t8xI59186,,很羡慕皮肤好的男生，非常羡慕。,0,2019-09-12 17:10,1
@没有什么大不了溪,,羡慕邓伦的皮肤比女人还好,0,2019-09-12 17:09,1
@有团团没圆圆瑶,,,0,2019-09-12 17:05,1
@米粒儿0_0,,我也想捏,0,2019-10-02 15:22,3
@会喝水的YU鱼,,好捏,0,2019-09-29 13:28,3
@八九62729,,羡慕啊,0,2019-09-20 07:46,3
@米粒儿0_0,,我也想捏,0,2019-10-02 15:22,3
@会喝水的YU鱼,,好捏,0,2019-09-29 13:28,3
@八九62729,,羡慕啊,0,2019-09-20 07:46,3
