User,Reter,Comment,Votes,Time,Count
@齐木楠子yu,,就是第一次看见他时，发现心跳好像漏了一拍,8,2019-09-12 17:10,1
@遥感少女在北京,,高中，冬季，坐在他用羽绒服垫好的座位上，给他讲题，我的心突然狂跳，嗯，那是我第一次意识到我不把他当一个玩伴了。好久远的事情了,6,2019-09-12 17:05,1
@Obbbito,,笑起来的样子 就像冬日里的暖阳,9,2019-09-12 16:32,1
@白纷纷翩然落入怀,,他的书生气 儒雅气质,4,2019-09-12 16:39,1
@突然模糊了眼,,忘了，但是和她在一起就莫名的心跳加速,5,2019-09-12 15:40,1
@Muse_Min_邓,,#第一次心动的经历# 初一的时候，学校离家近，一般都是走回家。 有一次放学刚好和班里一个男生一起出校门，他是骑山地车的，但是他并没有骑，一直推着，跟我走到我们家那边。 我也没问他，他也没说为什么。 对了，他家跟我家是反方向。,6,2019-09-12 17:27,1
@子春贰柒-,,初一的时候，初三的他走过我们教室，我抬头一看过就是他灿烂的笑容，瞬间就心动了，这段暗恋随着他毕业结束，现在想起不后悔当时的不够勇敢，因为有些喜欢放在心里就够了,9,2019-09-12 17:15,1
@一只小婆婆,,回头看见他泛红的眼角 (是人家就长这样 白白的 眼角红红的  不是哭的阿)    着实心动,2,2019-09-12 17:14,1
@一只阿檩,,图片评论 评论配图,4,2019-09-12 17:10,1
@_Pluto2333,,和他出去散步，我近视却忘了带眼镜，他抓起我的手对我说，“牵着我 这样就不会走丢了”,3,2019-09-13 00:53,1
@NNNice__V,,坐在球场边，他在球场，一个球朝我飞过来，他马上跑过来拦住球并且警告其它男生不要往这边踢,1,2019-09-12 18:28,1
@末莆,,高中的时候高中的时候我问他一个问题他抬眼看着我面带微笑  眼里都带着笑意，那时我好像看见了他眼里闪闪发光的星光,2,2019-09-12 18:24,1
@llLeonese李恩,,做爱的抱抱的游戏时，最后要求两个人抱在一起，他果断的向我冲过来，我的脑袋撞到他的胸膛 ，emmmm ，hin心动,1,2019-09-12 18:23,1
@跟着拢龙吃手手,,大概是下楼梯时是我与他不约而同的对视,1,2019-09-12 18:19,1
@鲨鱼溜了溜了,,大概就是上学坐在他的后桌，抬头看老师讲课的时候看到他认真的后脑勺，大概就是跟他中午午休在小树林打羽毛球，阳光从树叶中透过来撒在他身上，他朝我大声笑着快接球,1,2019-09-12 18:00,1
@情圣的迷妹,,我跟前男友吵架的时候，趴桌子上哭，他摸了摸我头,1,2019-09-12 17:49,1
@肖战什么时候和我官宣,,大概是和肖战对视吧,6,2019-09-12 17:45,2
@颖颖要喝孟婆汤,,我没有心,1,2019-09-12 17:39,1
@pkpkpp_,,高中跟同学组队课外活动回学校的路上看到一个帅炸天的男孩子，竟然还跟我同学打招呼了！我差点心跳停止，可惜问同学要号码没要到,4,2019-09-12 17:19,1
@只手遮天大恶人,,自己往后退，和桌子一起往后倒，他把我抱住了,4,2019-09-12 17:18,1
@次毛毛,,隔着手机屏幕看见王一博,4,2019-09-12 17:16,1
@肉肉的胖子FINE,,不知道喜欢一个人是什么感觉，看不懂自己，好像小时候那种萌动，现在早已忘了，越长大也害怕喜欢，更不知道怎么爱，阻碍的东西太多，没办法啥也不管不顾，……或许是没有遇到合适的人吧,3,2019-09-12 17:05,1
@想改名字啊i,,因为他很阳光,7,2019-09-12 15:40,2
@熊甜甜吖_,,大概就是 他看着我的眼睛对我说话吧,1,2019-09-12 18:16,1
@菠萝味的蜜桃金,,考试没考好，趴在桌子上哭，他给我擦眼泪,1,2019-09-12 18:09,1
@buing-wa,,我从别的班调进来，安排坐在他斜后面。我坐下时，他转过头，冲我笑了一下。awsl,1,2019-09-12 18:07,1
@在路途i,,心跳加速就有，初二时被小两三岁的小女孩表白了，通过QQ，自己都有点手足无措了。,1,2019-09-12 17:59,1
@吃妍妍的屁,,那天去学校商店的路上 他从宿舍出来 头发还没干好 抬头弄头发的时候 我好像 心动了,1,2019-09-13 00:23,1
@baekkaka,,每一次叫我名字的时候,1,2019-09-12 17:56,1
@茶星轨,,可能当他在我们相遇的第一节课，跟我一起念完英语然后坐下相视而笑的时候吧。,1,2019-09-12 17:31,1
@薇Vv一笑很倾城,,第一次心动是他给全场同学买了冰镇芒果汁，而因为看到我没和喝那杯芒果汁（来例假）重新又特意为我点了一杯热的饮料……（当时是军训后国庆没回家的同班男生女生面基,7,2019-09-12 17:05,1
@前几天才见过你,,不记得了,2,2019-09-12 16:07,1
@是Jy呀-,,其实因为声音就超级喜欢他了然后俩人一直打游戏 还去偷偷地问共同好友他是不是单身呀。第一次见面的时候啊，真的能理解眼里有星星是什么感觉了呢！会忍不住一直偷看他，被发现呀就会忍不住傻笑。可是呀现在又变成两个陌生人了。短短几个月 我感觉做了一个短暂的梦。,2,2019-09-13 08:32,1
@T_Stay_triumphant,,高一夏天的一个下午，认识不到一周，我在楼下背书，我小心翼翼问他现在几点了，他抬手说你过来看呀，我往前挪了两步，我说看不到，他说你再往前点，我还是看不到，他微笑着说你再往前呀，我又不会吃了你。我过去的时候应该是脸红的吧，那是我第一次离他特别近，你们可能不知道，那天的夕阳真的特别好看,3,2019-09-13 00:02,2
@比利na,,初中初一刚开学 第二次分班，里面的人都很陌生 我就选择了个保守得位置 那时候分为四组 我坐在了第三组里面 和第二组桌子拼在一起得那种，然后我身边也做了个女孩当时挺好的 直到第一节课开始上课 他作为转学生来了 他妈妈带他来报道 我看他第一眼就挪不开了，他有点腼腆 他也很帅,3,2019-09-12 17:41,1
@不吃香菜在绘画届除名,,看脸,1,2019-09-13 00:15,1
@贝加尔湖beijiaerhu,,他帮我接水，然后他接完水站在我旁边把杯子递给我，我当时是坐着的侧过身抬头看他没有伸手接杯子互相看着的一瞬间吧，仿佛时间都静止了,2,2019-09-12 18:07,1
@9986Yang,,一次经过走廊看到她在打水，清纯的她，我心动了,2,2019-09-12 17:12,1
@Tong太太樂,,他笑起来  感觉整个世界都亮了,4,2019-09-12 17:12,1
@小四要发奋,,他趴在桌上 朝着我微笑 只不过他不知道 那是我见过最美的阳光 他更不知道 从那儿以后我再也没有心动了,6,2019-09-12 16:52,1
@熊孩纸嘤,,画面感好强,1,2019-09-12 16:35,1
@czl要一直努力啊,,初一的时候，他坐在我的斜前面，不得不说，他笑起来还真挺好看，他上课打瞌睡的样子也很可爱，这就样让我心动了好久,0,2019-09-13 10:06,1
@扥醭,,我心动过吗,0,2019-09-13 02:10,1
@当五月过去了,,有一天早晨到了上班的地方外面坐了一个男孩子， 那一刻心里就像捡到了宝藏。 可是我只是得到了宝藏的藏。,0,2019-09-13 00:05,1
@zx迅哥歌,,在校室门口撞个满怀,0,2019-09-12 21:21,2
@Wang-Hm-846,,@谭小木-946,0,2019-09-12 17:56,1
@ZMT_我叫张大只,,偷偷看他的时候，特别害怕被他发现，可又会忍不住看他,2,2019-09-12 17:38,1
@唔哩呜哩哇啦哇啦啦,,@葡萄西瓜儿,1,2019-09-12 17:16,1
@隆隆尔多Roroldo,,高二……,1,2019-09-12 17:08,1
@zx迅哥歌,,转学来的女同学,0,2019-09-12 16:40,2
@酒浓情伤1358,,感觉真的很不错。,0,2019-09-12 16:04,3
@宋愛民m,,高三的时候看他打篮球,0,2019-09-12 16:02,2
@一个小佛系粉,,不记得啊,0,2019-09-12 16:00,2
@雪莲花的梦w,,#第一次心动的经历#,0,2019-09-12 15:28,3
@恰肉扛把子,,在军训时的晚会上，我坐他后面，期间我有事出去了一趟，回来后刚坐下他就转过身来，整个人逆着光直直的看着我伸出手把手中的糖递给我，那颗糖是坐他旁边的女生想撩他给他的，然后他一直抓在手里没吃等我回来给我吃,1,2019-09-13 07:45,1
@该死的美女yiyi,,老子难得心动一次 最后被渣,2,2019-09-13 00:14,1
@我会有猫猫狗狗的v,,高三在他教室门口，我们倚在走廊上，他看着我，听我讲话，以一种温柔的眼神。那一刻，我觉得我完了。那是我见过男生最温柔的眼神，他是个有点凶的人，但是对我很温柔。,4,2019-09-12 17:48,1
@LiU_ZHiXuAN,,他真的有记下我的不经意的话,2,2019-09-12 17:26,1
@坚果嘎嘣儿脆,,高二下学期，我把笔借给了闺蜜，闺蜜还的时候给了他，让他传给我，（起因是我和闺蜜说过觉得他长得蛮帅的）然后他就叫我的名字，我正在低头做题，我一抬头看到他那双清澈的眼睛看着我，我面无表情的接过了笔，然后低头继续做题，心扑通扑通狂跳,7,2019-09-12 16:52,1
@Wwanlk,,我闺蜜说她在咖啡厅看到一个她小鹿乱撞心里哈哈哈哈太久没谈恋爱了,0,2019-09-13 08:10,1
@鹿一只的璐啊,,我在甲板上看风景，他递来一把伞,0,2019-09-13 07:55,1
@瑾凉Ei,,高一刚开学的时候，他从班级后门走进来，白色T恤，黑色裤子，高高瘦瘦的，嗯，心动了，一直到现在，已经四年了，没在一起,0,2019-09-13 07:48,1
@TokyoTomboy,,年年新生军训的时刻就是我心动的时刻,0,2019-09-13 07:25,1
@思諪_,,对肖战心动 他真的太温柔啦,0,2019-09-13 07:18,1
@抱抱我青,,每次见你之前  心跳都会加速,0,2019-09-13 01:14,1
@你记得快乐一点,,初三那年那么重要，和小姐妹偷偷去看高一艺术节彩排真的一眼万年,0,2019-09-13 00:52,1
@惹你生气那些人今天4了吗,,小学二年级左右 那是第一次看见他 转校生 上台做介绍时第一眼就喜欢上了 好像有过一次当我同桌 和其他男孩不一样 喜欢的漫画也不一样 是个温柔的男孩子 ,0,2019-09-13 00:51,1
@与我归江南吗,,你在偷看他的时候发现他也在偷看你,1,2019-09-13 00:46,1
@wangshao影,,心动到心死,0,2019-09-13 00:42,1
@FM77bjt,,大概我一直放不下的就是 老师突然让我上去写一道题的答案 一直在睡觉的我很懵的上去 路过他旁边的时候 他把他的试卷递给我吧,0,2019-09-13 00:42,1
@星夜系拌饭,,高一的时候特别喜欢脾气古怪的学霸人设，然后我们班刚好有一个我同中学的学霸，号数正好是我前一个，上信息技术课的时候就我们俩坐在小角落里，老师在讲课，他在编程，我当时都惊了。熟了之后就开始在信息课上聊天，害，当时心动的半死,0,2019-09-13 00:40,1
@Please_call_me二狗子,,中考她坐我前边把生物答案给我看了，高一入学她和她妈妈排队在我前边，然后分了两次班都没分开，然后就在一起了  然后…,0,2019-09-13 00:40,8
@追星嘛最重要的就是快落,,我们班来了个读日语专业的学姐，让我们问她问题，有人就问我爱你怎么说，学姐说了,0,2019-09-13 00:39,1
@老年人腿脚不伶俐,,嗯，我很坚定地告诉我自己，我喜欢他,0,2019-09-13 00:37,1
@阿里嘎多玛码哈哈,,幼儿园吧,0,2019-09-13 00:27,2
@爱鱼粥的宝宝,,每一次我要从外面进到里面的座位，需要他让座时，他都会起身看我，温柔地叫我的名字,0,2019-09-13 00:16,1
@苟苟今天开心了吗,,不知道什么时候开始，一旦察觉自己喜欢上一个人，就会立即远离他,0,2019-09-13 00:13,1
@杂货贩卖,,等等我？,0,2019-09-13 00:11,1
@脑袋没有脑袋,,对在楼梯值日扫地的隔壁班男生一见钟情,0,2019-09-13 00:06,1
@SsongKE_,,清晨的阳光 照在那个男孩的脸上 他趴在窗外的栏杆上或是 操场上打篮球的时候,0,2019-09-13 00:01,1
@桃浦兔软糖,,只不过是他对我笑了一下，我就完全沦陷了。,0,2019-09-12 17:57,1
@24岁来娶我,,你穿黑色裙子夸我好看,0,2019-09-12 17:52,3
@猴子星星月亮,,值日生，洗拖把，他背着书包走过来看了我一下,0,2019-09-12 17:52,1
@24岁来娶我,,你夸我好看,0,2019-09-12 17:52,3
@很酷的土拨鼠,,大概是 初中某个午后 阳光下你腼腆的笑容（第一次看见会发光的男孩子）,0,2019-09-12 17:51,1
@反正我不要吃鱼,,逗他 他说别闹的时候,0,2019-09-12 17:49,1
@冬宸谦战图,,就在他突然摸我头的时候,0,2019-09-12 17:48,1
@ADD桑榆,,鹿来了，鹿死了,1,2019-09-12 17:48,1
@做乐观开朗的女孩,,感觉到王一博的魅力,1,2019-09-12 17:47,1
@徐徐认真学数学了吗,,是因为当时那个人会我不会的东西 不喜欢之后就只单纯地觉得啊这个人好厉害 没有了心动的感觉,0,2019-09-12 17:45,1
@杉糖ys,,他说你还是不戴眼镜好看,0,2019-09-12 17:44,1
@换个ID名称好了,,@换个ID名称好了: 大概是问同学问题的时候他解释完后一笑道：你懂了吗？……其实我没懂…但是不想让人觉得自己好傻，这都不懂，谁叫人家是学霸呢,0,2019-09-12 17:43,1
@打怪升级___,,傻笑的时候真可爱啊～,0,2019-09-12 17:43,1
@阿紫是小仙女,,小学同学，初中校友。他们班一个同学（也是以前的小学同学）问我借书，下课后我去找那个同学要书，站在他们班级的台阶底下抬头正好看见了他，他也看向了我。虽然只有几秒钟但却有一种时间都停止了的感觉。,1,2019-09-12 17:42,1
@小朋友噢,,第一次一起看电影的时候他小心翼翼的问我能亲我吗 我说可以 下一秒他亲了上来,1,2019-09-12 17:40,1
@许小姐等等我,,还有。。。 他和我说  “公共场合不要太亲热” 我每次见到他都站的远远的 那天是冬天 等车的时候 他在大街上拉了我的手 很轻 手有点儿冰 我偷笑了好一会儿 面上还是故作镇定 用力回握了一下,0,2019-09-12 17:39,1
@小夏的快乐源泉bot_,,今年四月份    在学校设备室里一个男生帮忙调设备   他真的太美好了,0,2019-09-12 17:35,1
@伊然hhhh,,高中时，坐在最后一排，一开始只是有点印象。直到有一次分座位她坐在我的身后，我往后一看是不一样的她，好美。那个夏天她经常用笔扎我，用喷水喷我，偶尔跟我闹说我没良心。分班之后我翻了他qq好友无数个来访的人终于找到了她的qq，偶尔联系。至今，我仍保留她扎我的衣服，YH你是我高中最美好的记忆。,1,2019-09-12 17:32,1
@油炸大风车,,看到我就回教室把语文书拿出来借我 书里有他自己写写画画的东西 哈哈,0,2019-09-12 17:31,1
@Cjkeai-,,忘了,0,2019-09-12 17:30,1
@Icepop007,,他醒了之后给我弹吉他的时候 晴天,2,2019-09-12 17:24,1
@中戏第一的夫人,,那个粉红色短袖的男生，我还记得你，咱们确认眼神三次，你还记得我吗！,1,2019-09-12 17:22,1
@-大璃-,,.....韩商言抬眼看佟年的时候.....,0,2019-09-12 17:20,1
@SsuSeong,,没有,0,2019-09-12 17:19,1
@权太_,,他走过来的时候世界都安静了,2,2019-09-12 17:13,1
@肖战颜粉沈优秀-,,就是长得巨帅,2,2019-09-12 17:12,1
@糖鹿糖,,高中他给我朋友说我好看，好像就有点心动。,1,2019-09-12 17:09,1
@佳怡有一点甜,,头转到后面去的时候对视了，疯狂心动,0,2019-09-12 17:08,1
@灰常美丽的巨兔,,高一放国庆假 在汽车站候车 闭着眼想到班上那个女孩会不会出现在我身边 一睁眼真的坐在我身边 我的天啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 但是表面我是很镇定的 可是我的心跳直接180了要！！！后来追她，告白，人家不答应也不拒绝 我的耐心被耗完 就这么不了了之了,3,2019-09-12 17:07,1
@小啊千吖,,就一回头就看见他笑的可好看了,0,2019-09-12 17:05,1
@_Snowywish,,小学五年级，第一次参加乐团合谱手忙脚乱太难了老是吹错黑管，自己窘得不行，忽然发现坐在一旁久仰大名的萨克斯首席学长在看着我，清澈的眼底满是笑意。“第一次吹这首吧？”……后来我终于也当上了黑管首席，他却已经毕业很久。,2,2019-09-13 01:19,1
@W良家族王小哇i颖紫,,初一 被学校的不良少女拿着刀挡在楼梯口问我有没有钱 他提着垃圾筐下来拽着我的胳膊呲溜一下就把我拉走了 还来一句走啊去操场捡垃圾,2,2019-09-13 00:38,1
@-顾小苗,,高二那年，一起走在路边，远处有个老爷爷倒了下来，没有一个人去帮忙，我很想扶起他又有点害怕。还是过去扶他了，他起来后一直抓着我的手不放，我有些吓到了。他过来后一把扯开我们，说：“你扶着我，别抓人家小姑娘。”当时少女心啊，突然就喜欢上他了。,2,2019-09-13 00:18,1
@淡淡浅笑79970,,那天从从厕所出来因为快要上课跑的很快 忽然一转身 看到对面一个人身着粉色卫衣抱着篮球 在小卖部付钱 那一秒 我沦陷了,2,2019-09-13 00:15,1
@morgan_hoo,,大概就是 2018年跨年夜 ，我在零点零分给他发了“新年快乐”，他给我打了七分钟的电话。是个可爱的小男孩。,2,2019-09-13 00:11,1
@小潘要减肥啊,,我初中校园暴力  男孩子总喜欢用黄色下流的话造谣玩笑我 隔壁一个男孩子直接捂住他认识男孩的嘴 就说了句 可以了 这话对人女孩子很不礼貌 然后有点不好意思和我说对不起 他代替他认识的男孩子向我说对不起  那时候就好新奇头一回遇见这样的男孩子 （虽然挺渣的,2,2019-09-13 00:04,1
@够做一个小朋友,,初中下课好像在低头玩什么东西，然后班长从后面走过来在我视线前面打了一个响指，那个时候真是哇的一下心动了,2,2019-09-12 17:28,1
@EVIL199402,,上初中的时候，被自己当时偷偷有点喜欢的男孩子突然从后给我背狠狠一拳？？不，这是心碎不是心动，当时疼得心都快不跳了,3,2019-09-12 17:27,1
@最佳冷场选手,,冬天 周三 有金色夕阳的下午 图书馆穿白色毛衣的学长,2,2019-09-12 17:25,1
@清清清随波逐流,,初中的时候和同桌争论一道生物题，可能我情绪激动过于极力证明自己，他愣了一下轻轻笑道：“你真是天真，天真的可爱” 。当时座位靠窗，阳光正好撒在他的身上，正中红心，从那个时候起便是我初恋的开始。。。虽然过去很久了，他可能早已忘记，但是那个场景却深深地烙印在我的心上。。。,4,2019-09-12 17:04,1
@Wo超爱吃香菜,,大概就是去年冬天那是我们第一次真正有认真的见面过 晚上走到街道上  把我的手放进他的口袋 我的心的啊,2,2019-09-12 16:36,1
@云卷云舒693,,初恋,2,2019-09-12 15:41,3
@Earyoukayi,,高中选班级干部，我俩平时护怼成瘾，可是那天我发言的时候，看到他难得的对我笑了一下并竖起大拇指,1,2019-09-13 14:35,1
@哎呦我滴幂,,我们很少讲话，他总是吊儿郎当的来弄了，看见有人来撞我他一把拉住了那个人,1,2019-09-13 10:15,1
@鱼-庄,,有一次我不知怎的说：你脸型很好看 他说：你说什么，再说一遍，我没听清。 我：不说了，好话不说第二遍 他：你刚刚说什么，什么好看？ 我：。。。 他：你刚刚说我脸型怎么？ 我：。。。  他就这样笑着，闹着让我再说一遍。我当时看着他边蹦边笑的样子，真的！！！,1,2019-09-13 08:45,1
@小李不晚睡_,,是在他的眼睛里看到自己的一瞬间,1,2019-09-13 08:44,1
@张小颓啊,,高三的时候老师安排座位，把我们安排在了一起。我数学一直都不好，他数学学的超级好。那个下午天很蓝，风很轻，他超温柔的时候给我讲题，也不是他有多好，就是在特殊的时间给了我别人给不了的感觉,1,2019-09-13 08:36,1
@暖色的浅夜,,帮我掂很重的书包，那个书包真的特别重。但是也只是心动了一下而已,1,2019-09-13 08:31,1
@甜甜甜不辣victor,,不是第一次  大概10天前 课少一起去长沙 晚上回学校的路上 靠近的时候突然小声跟我说 香香的 虽然我当时觉得他像个变态 不过,1,2019-09-13 08:28,1
@祺祺最喜欢柴柴啦,,是在体育馆前听到了他的播音“大家好 我是播音员xxx”后来在食堂看到他洗手的小小背影 光是声音和背影就够我沦陷了三年,1,2019-09-13 08:23,1
@MISSSSS9095,,大概就是阳光明媚让人打盹儿的下午，插班生突然搬着桌子背着书包砰一下推开门，笑的无比灿烂，后来成了我后桌，然后就是男生总逗女生的小心思,1,2019-09-13 08:17,1
@像喝了天子笑一样,,图片评论 评论配图,1,2019-09-13 08:07,1
@我想你啊_x,,高二的时候，我在二楼，他在一楼，我俩隔着一层楼和人山人海对望，最后都有默契的笑了,1,2019-09-13 07:32,1
@核桃的咕噜鱼,,小学四年级，放学一个人坐公交车回家在站点发现公交卡落在了教室。当时年龄小内向害羞，在快要急哭的时候遇上了同桌，他从口袋里摸出三块，自己留了一块剩下的都给了我,1,2019-09-13 00:59,1
@战哥我真的好喜欢你,,大概就是初一开学 他迟到了 走进教室的那一刻吧,1,2019-09-13 00:59,1
@邹誠yyqx,,大概是 哪次文理分班  他最后一个到教室  还抬着一个教桌  傻里傻气的进来,1,2019-09-13 00:58,3
@涴罗,,他一笑我就心动呀,1,2019-09-13 00:54,1
@AI黄不二,,跟朋友逛完街，他穿着呢子大衣在KTV门口等我，冬日的阳光照在他身上，我走向他的那十几步里，整个人沦陷了,1,2019-09-13 00:53,1
@不是一个人7,,初三的时候我搬着椅子从门口进来，他正和一个他很讨厌的女生斗嘴，内心应该是很烦躁的，结果却站起来帮我搬椅子到座位。而且我还和那个女的做同桌。那刻真的心动了，脸嗖的红了起来,1,2019-09-13 00:53,1
@宇宙第一机智的胖枕,,两个人吵架冷战  我故意一个人走掉  他焦急的到处找  吵架前我有说过我想吃烧烤  他就在烧烤店那边蹲着  结果发现我了（我以为他已经回家了）  他从我身后用手勾住我的脖子很紧的抱着我  我听到了他胸口扑通扑通的心跳声  开口第一句  你可不可以不要走   当时就觉得  可能再也没有人比他更喜欢我了吧,1,2019-09-13 00:50,1
@啃ty_ss,,小学一年级 大概是一眼看到眼睛而且长得很好看 看到了他的哥哥只能感叹基因好好,1,2019-09-13 00:49,1
@阿呆茶酱,,异地军恋，义务兵两年后第一次回家探亲，见的第一个人是我，他在人潮人海中张开手臂拥抱我,1,2019-09-13 00:47,1
@大朋友dei小弟,,仔细回想回想回想 好难   我的心还在吗？？？？,1,2019-09-13 00:43,1
@喜欢三啵儿,,他把靠在墙上，笑着看着我，灯光照在他身上，那瞬间突然觉得原来真的可以有人好看的惊心动魄.,1,2019-09-13 00:40,1
@八月六日晴o,,他对着我笑的那一刻，就觉得他的眼睛在发光，连露出的虎牙也贼拉可爱，好多年前了。也好多年没心动过了……,1,2019-09-13 00:39,1
@吃一大口可以吗_,,中学初冬时候因为体考在学校空地练实心球，举起来扔的时候看到他逆着光隔老远在对我笑，那光像是从他眼里发出来的，不是太阳。又一次沦陷,1,2019-09-13 00:38,1
@我有蟹黄堡的秘方哟,,做视频中间有一段太会弄，急得不行，已经快十点了向学长网络求助。学长说你下来把电脑给我帮你做完。跑下楼他已经到了,1,2019-09-13 00:38,1
@不能将就的cyp,,初中排队做操看到隔壁班的他的时候！！,2,2019-09-13 00:33,1
@他说别想得到我,,高中考试是高一高二混合考的。那时候我的旁边是个学长,1,2019-09-13 00:33,1
@小蜜蜂KJY,,第一次忘了，现在让我心动的也只有心动了…,1,2019-09-13 00:32,1
@活捉一只狐狸幂,,开学不就发现他和我在一个高中，在饭堂偶遇，就去找他搭话，他说他们作业挺多的我笑了一下还鼓掌了，然后他就轻轻捏了一下我的脸，对我说 你个傻瓜,1,2019-09-13 00:31,1
@Jingle呀,,长得矮，环境太吵，男生弯着腰我在他耳边说了一句话，虽然不记得说了啥，但那一瞬间就是满满的心动，从此不能自拔,1,2019-09-13 00:16,1
@俊凯味的嵩小王子,,快上课，他急急忙忙的跑进来，头发被风吹的中分，路过我时和我对视了三秒。当时觉得他帅爆了,1,2019-09-13 00:15,1
@一只小田心啊,,目前为止的一次心动就是，跟朋友打闹，后退的时候没注意撞到他怀里，我一脸懵逼的转身抬头看他，他笑的真好看！让我喜欢了三年！之后我知道我在他那什么都不是的时候死心了，又是三年，只是偶尔会想起他,1,2019-09-13 00:15,1
@子衿silly,,只一眼，却觉春暖花开，料到今后再不会如此心动,1,2019-09-13 00:15,1
@柠檬三文钱,,初三晚修下课，隔壁班的数学课代表趴在我们班的窗台，我和朋友走过去，他对我朋友说伸出你的手来，然后在她手心放了一颗糖；我就说我也要，然后他让我伸出两只手，我问为什么要两只手？然后他从口袋里面抓出一大把糖放在我做成捧状的双手里。他说我记得你最喜欢吃糖了，这些全部都给你。现在我们大一。,1,2019-09-13 00:11,1
