User,Reter,Comment,Votes,Time
@冰火卷六出了吗,,我笑了,0,2019-09-12 10:03
@不倾城的明媚女孩纸,,世界上另一个自己,1,2019-09-12 09:57
@想是只猫,,太神奇啦,1,2019-09-12 09:28
@泡泡咔咔秀,,真的很神奇吧,1,2019-09-12 09:18
@牙起瓶盖,,要记得，五百年前是一家？,1,2019-09-12 09:18
@超大力女孩,,真绝了    快去加联系方式啊兄弟,1,2019-09-12 09:12
@_Adrienne-,,可能他这个朋友有很多对类似的朋友 以此来纪念上一个朋友,1,2019-09-12 09:04
@羊哥今天想恬恬了吗,,我的天,1,2019-09-12 08:39
@现女友甜兮兮,,,1,2019-09-12 08:27
@巨饱彭,,@對RACHEL微笑YIP,1,2019-09-12 08:27
@wh微笑留痕,,新郎不知道吗,6,2019-09-12 08:18
@梦里有风有云有你,,好可爱,3,2019-09-12 08:17
@哈士奇正在使用,,@雨霄昂 真*我有个朋友说他好了…,0,2019-09-12 17:55
@Fendiman-Fendiman,,@643fan,0,2019-09-12 17:51
@不想长虫牙QnQ,,@Tugboat_Captain 红红火火恍恍惚惚,0,2019-09-12 17:44
@青龙偃月刀梳中分,,@温柔的仙桃,0,2019-09-12 17:43
@爱上易烊千玺了,,哈哈哈哈我的天,0,2019-09-12 17:30
@慌张de员外,,你们都忽略了“胖子长的都一样”介个定律,0,2019-09-12 17:23
@啊不知道起啥名,,真的有！我同学跟我说有个广东的护士姐姐跟我超像！//@来颗芒果:真的两个人没有血缘关系但却长得一模一样吗,0,2019-09-12 17:20
@啊不知道起啥名,,//@-未完待续ing-:小学的时候读过一本书，说外国有一个人遇到了一个和自己长的一模一样的人，关键他们的老婆名字都一样，而且生活中很多重大的事情竟然都发生的一样！所以我觉得应该是有一个平行世界，有另一个我们！,0,2019-09-12 17:19
@蔡格格alone,,哈哈哈哈这是要有多巧的缘分才能遇到,0,2019-09-12 17:17
@小刺猬_mf,,双胞胎？还是 平行世界？(●°u°●) 」,0,2019-09-12 16:51
@土土土的点滴,,可以测下DNA..,0,2019-09-12 16:37
@装奶的锅里,,太神奇了,0,2019-09-12 16:06
@我不乖tao,,别人顶多就是撞衫，竟然撞＂人＂了！,0,2019-09-12 16:02
@MOMO_VIRGO,,这缘分可以啊,0,2019-09-12 15:56
@千寻千百,,想知道后续～～,0,2019-09-12 15:16
@哈利波特神秘,,衣服也一样,0,2019-09-12 15:04
@--木子婉婷--,,啊哈哈哈,0,2019-09-12 14:44
@0887643677Q,,@宇宙最帅卷毛,0,2019-09-12 14:40
@八分痞,,这肯定认识或者有关系，长得一样就不说了，穿的也一样,0,2019-09-12 14:35
@YJ-Faith1014,,@-DeervicEee 卧槽哈哈哈哈哈哈,0,2019-09-12 14:28
@银色飞马2019,,世纪巧合,0,2019-09-12 14:20
@不停探寻丶,,婚礼后发现是真兄弟,0,2019-09-12 12:38
@森林味的曲奇199302,,哈哈哈哈哈哈//@一盏灯光:新郎：我一直以为只有一个朋友的，直到两个同时出现在婚礼上,0,2019-09-12 12:37
@BB冰冰冰冰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 12:34
@是莫小白a,,如果是平行时空的另一个你,0,2019-09-12 12:30
@Annhj923,,连喜好都一样就很神奇了,0,2019-09-12 12:25
@冰河世纪的夏天,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 12:25
@我是佟,,想看二人合照,0,2019-09-12 12:09
@圆滚滚的蛋黄小朋友,,视频是不是重复了三次？,0,2019-09-12 12:01
@我是海莹,,//@别吻我臭流氓:这个真的很神奇，我总觉得这个世界有另外一个自己。而且他一定过得很好，不然我怎么混的这么惨。,0,2019-09-12 11:55
@傻傻的猫星人,,哈哈哈哈哈哈哈哈 太神奇了吧,0,2019-09-12 11:44
@别瞅就你了,,@Dsls_Whz,0,2019-09-12 11:39
@时荒F静默,,这个缘份。。。连当天的穿着都一样,0,2019-09-12 11:32
@猪是的念来过倒---,,@所谓十九 哈哈哈,0,2019-09-12 11:32
@雅典娜的向往M,,这是双胞胎吧,0,2019-09-12 11:31
@星逻之梦,,这是什么缘分,0,2019-09-12 11:14
@我最好0,,如果真的有平行世界那另一个我一定过着我想要的生活 而我可能在过着她想要的生活吧,0,2019-09-12 11:13
@包子VS年兽,,有点细思恐极,0,2019-09-12 11:12
@繁星若尘乐悠悠,,不敢相信,0,2019-09-12 11:11
@1个猫猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 11:06
@小浣熊说事18,,太好笑了吧,0,2019-09-12 11:00
@笑忘书里忆春秋,,亲兄弟弄弄就成新闻了,0,2019-09-12 10:56
@华尘宇先生yu,,这也太像了吧,0,2019-09-12 10:53
@是妮路过我的倾城时光,,这发型，衣服，眼镜都差不多。长得还像，也太巧了。,0,2019-09-12 10:44
@春风吹呀吹吹风,,哈哈哈哈哈哈哈哈有点意思,0,2019-09-12 10:28
@原来是aqq,,转发微博,0,2019-09-12 10:28
@FIONApob,,一定是特别的缘分～,0,2019-09-12 10:22
@青岛玺逸嘉智能科技有限公司,,哈哈哈哈哈哈照镜子吗,0,2019-09-12 10:20
@潇月儿,,哈，神奇！世界上有没有跟自己一样的人呢？又在哪里呢？好想也偶遇一下,0,2019-09-12 10:18
@奶罐霖的小天使,,哈哈哈,0,2019-09-12 10:18
@黑夜呼喊,,这是怎样的缘分呢？,0,2019-09-12 10:16
@金鱼有梦想,,去验一下Dna吧，说不定有一段往事。,0,2019-09-12 09:59
@帅气的小猴纸,,哈哈哈哈哈哈哈哈哈,0,2019-09-12 09:58
@女皇一枚,,哈哈哈哈哈哈,0,2019-09-12 09:52
@听着Hi歌打网球,,,0,2019-09-12 09:52
@山羊洛兔子,,新郎不觉得吗 哈哈哈,0,2019-09-12 09:38
@未来丨未曾丶来,,牙都一样白,0,2019-09-12 09:38
@打酱油还是醋,,这个世界有点奇妙,0,2019-09-12 09:29
@雅晨思音,,根儿上没准儿走亲戚去了,0,2019-09-12 09:28
@虎豹妈妈,,这个真的有，大学时同学在火车站逛街看到一个女的和我穿一模一样的皮草牛仔裤，也是披散着头发，他叫我人家不搭理他，他上去一看不是我，然后给我拍了照片，我他妈瞬间惊呆。皮草竟然一模一样啊,2,2019-09-12 09:25
@隐藏1217,,想看他们对话的视频,0,2019-09-12 09:22
@唯宸儿薇,,从小就一直认为在我不知道的另一个地方有和长相跟性格一样的另一个自己，知道看到这个视频，更加印证了我的猜想,3,2019-09-12 09:17
@Flora蔾,,可以去验DNA了,0,2019-09-12 09:14
@fffascinate,,之前就说过 希望世界上另一个自己 美好善良 集结所有好的品质 愿她好~,1,2019-09-12 09:06
@Jasmine考不到BEC中级不换名,,我一直觉得是世界另一端有一个跟我长得一样的人,1,2019-09-12 09:01
@小蓝孩de小绿孩,,这也太像了吧,0,2019-09-12 08:58
@向阳花开_8,,神奇的缘分,0,2019-09-12 08:54
@双又又双双,,长一样我信了，穿一样假了点吧,0,2019-09-12 08:53
@新年锦鲤2019,,大千世界，无奇不有,0,2019-09-12 08:50
@harric_,,哈哈，和我们之前一个同事很像,0,2019-09-12 08:49
@我是欢欢的快乐生活,,衣服都差不多,0,2019-09-12 08:44
@凌晷i,,@熊吉同学哟,0,2019-09-12 08:44
@爱笑的精致女孩,,他朋友都不会告诉他们这个事吗,0,2019-09-12 08:33
@小妖怪Fancy,,前几天朋友给我发了她录的一个小视频，里面主人公我一看以为是自己，再一看原来不是……真的特别像我都惊呆了……,1,2019-09-12 14:05
@pcy呦,,世界上的某一个地方，应该也有人跟我长的一摸一样吧,1,2019-09-12 13:59
@艾拉蜜妮,,哈哈哈哈哈哈哈厉害感觉有点平行世界的感觉,1,2019-09-12 13:58
@是刘嘉明,,卧槽  这个可以深交了,1,2019-09-12 13:57
@原源圈,,The earth OL 出bug了,1,2019-09-12 13:05
@愛吃漢堡的林小姐,,@一个郭小郭_,1,2019-09-12 11:34
@逍遥紫·D·韩冰·无羡·3,,平行世界偶尔交叉了,1,2019-09-12 10:44
@lllllllllll-an,,@小夏踩离合,1,2019-09-12 10:20
@z呵呵z,,很明显就是假的。,1,2019-09-12 10:15
@z呵呵z,,太假了,1,2019-09-12 10:15
@暴躁小敏在线教书,,我上次和我伯伯一家去世界之窗 遇到了一个跟我伯伯一摸一样 光头带渔夫帽 黑色棉麻上衣黑色运动酷 180斤 我和我妹妹都快笑疯了,1,2019-09-12 09:30
@鹤满山山,,那怕是面镜子,0,2019-09-12 20:25
@你的微博会员身份即将过期,,哈哈哈哈，特别有喜感,0,2019-09-12 19:13
@炎林2378,,666,0,2019-09-12 18:58
@TOHOL井南夕夕Da,,@LiJ-李洁,0,2019-09-12 18:19
@落在青春里的那场雪,,连笑容都一模一样,0,2019-09-12 18:15
@侠女20181120,,我以为那里是一面镜子,0,2019-09-12 18:14
@不是山谷_止,,难道新郎以前没发现吗……,0,2019-09-12 18:13
@胖胖胖小寰呀,,我一直相信 宇宙中一定有一个平行世界 那个世界也有着一模一样的我们 但是和我们经历着截然不同的人生,0,2019-09-12 17:54
@小猫踩球a,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我也想要一个哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 17:47
@黄玉珊啊,,@宋恩逸是小超人,0,2019-09-12 17:47
@黄玉珊啊,,@SSshirley_,0,2019-09-12 17:47
@L木子li呀,,29岁这发量…令人担忧了…,0,2019-09-12 17:37
@Kathy-Ka,,@Akihi--,0,2019-09-12 17:33
@iFwhate,,@洛克很好吃,0,2019-09-12 17:33
@尤亿元,,@于文涛Lucien,0,2019-09-12 17:33
@漫天金,,一直相信这世界还有另一个我。希望你在这世界过得好，至少比我好。,0,2019-09-12 17:31
@萝卜酱叽,,@小池同学I,0,2019-09-12 17:31
@南瓜今天吃药了吗,,但是那边那个看起来好像郎鹤焱啊,0,2019-09-12 17:28
@Zzi_字,,基因组合是有限的,0,2019-09-12 17:26
@白羊三月三,,那这样的话，中国的中年男老师都是双胞胎喽,0,2019-09-12 17:25
@Damon_要好起来呀,,,0,2019-09-12 17:24
@饭饭烤糊了叫锅巴,,我想起了双壁传说……,0,2019-09-12 17:23
@123456789swallow,,//@张玲玉9493:我曾经看到一个报道说:世界上有四个人和自己长得会几乎一模一样。只是这种在同一个场合见面真的是很神奇了,0,2019-09-12 17:20
@婕晓曦JS,,之前我朋友也发给我个和我长得一毛一样的人的照片,0,2019-09-12 17:20
@甜椰啵仔糕,,缘分啊!,0,2019-09-12 17:18
@韩栀子pure,,我一直都相信，世界上真的存在另一个自己，只是在不同地方坐着一样的事情，所以我也希望有一天在世界的某个角落，我还会再见到小姨。,0,2019-09-12 17:13
@热河没有少年,,@思尔与梦,0,2019-09-12 17:12
@X沈星月,,#参加婚礼偶遇另一个自己# 这是什么奇妙的缘分，冥冥中有力量牵引他们重逢,0,2019-09-12 17:08
@小公举iiiii白雪,,没检验嘛，说不定是双胞胎吧,0,2019-09-12 17:07
@小小小兔叽_,,@甜甜屁,1,2019-09-12 17:07
@阿肉没有少女心,,确认一下眼神，晚上回去就拜把子,0,2019-09-12 17:02
@吃饭睡觉做咸鱼,,神奇的缘分啊,0,2019-09-12 17:01
@羡羡羡羡阿羡,,这是假的吧？除了长相之外，为什么同一天的衣服眼镜也一样?unbelievable,0,2019-09-12 16:59
@不加糖也超甜的吖,,长的一样就算了 衣服也一样？,0,2019-09-12 16:52
@保持Vha,,@m八音盒盒,0,2019-09-12 16:49
@胡明月吖,,@丶嘎怪,0,2019-09-12 16:47
@我再也不熬夜啦-,,@暗自搓搓手,0,2019-09-12 16:44
@小宇尔儿,,,0,2019-09-12 16:43
@今晚想看月亮,,@FrankokG,0,2019-09-12 16:38
@方回应,,惊了,0,2019-09-12 16:38
@红星闪闪张小乖,,世界上一定还有另外一个我,0,2019-09-12 16:32
@采熊猫的竹子,,@年少风雅丶,0,2019-09-12 16:29
@甛猫喵,,确定不是双胞胎,0,2019-09-12 16:26
@耶洛因da服务器Angie,,常州市民樊孝鲁非法盗转学生借呗额度41000与一等奖学金，拿去还自己的京东白条和消费，转入自己的工行常州支行，他当时有人脸识别。望大家互相留意这个大骗子，还勾结海外。希望各大单位限制该人员出行资格。能帮受伤者转发朋友圈20分钟以上的(截图证明)，一次7元感谢。微博转发20分钟以上5元感谢,0,2019-09-12 16:07
@夏冰雹Ice,,周围的人笑声十分魔性,0,2019-09-12 16:04
@王王王王卿_,,哈哈哈哈哈哈哈xswl,0,2019-09-12 16:04
@小小小雨停了,,@Chic_sugar 这个,0,2019-09-12 16:03
@-loveJello,,哈哈哈哈,0,2019-09-12 16:03
@sl3216,,牛,0,2019-09-12 16:02
@是一只蝎子酱,,@卷毛菇- 这种特别的缘分,0,2019-09-12 16:01
@我要把我藏起来呀,,@甜斗斗,0,2019-09-12 16:00
@追星少女何弃疗,,哇偶,0,2019-09-12 15:59
@soul你的太阳,,世界上有另一个自己蛮？,0,2019-09-12 15:58
@腿很长的小姨妈,,哈哈哈哈，不知道在哪个角落会有另一个自己过着不一样的人生,0,2019-09-12 15:57
@鱼优酱_,,哈哈哈艹,0,2019-09-12 15:55
@白白_奶啤L君,,希望另一个我幸福快乐有钱,0,2019-09-12 15:54
@半个九九,,我笑到肚子痛,0,2019-09-12 15:51
@你的小李子呀,,@屌丝命不可不硬 哈哈哈,0,2019-09-12 15:50
@良工汇空间设计,,哈哈哈哈好可爱,0,2019-09-12 15:49
@W-Singing-y,,？？啊哈哈哈哈哈哈哈哈//@一盏灯光:新郎：我一直以为只有一个朋友的，直到两个同时出现在婚礼上,0,2019-09-12 15:49
@Goya_X,,@kk俗人,0,2019-09-12 15:47
@Pretty-Ho,,我同学说，他好像蜘蛛侠里面的奈德,0,2019-09-12 15:47
@夏花瘦都不拉手喵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@砖治嘤嘤怪:父亲:都怪我当年穷，去做了几次科学实验,0,2019-09-12 15:44
@施允墨,,不会是医院把双胞胎分开了吧,0,2019-09-12 15:44
@饭酱有颗上进心,,如果体重都一样？还是有点儿细思极恐哦,1,2019-09-12 15:41
@傲娇小柯基Nineth,,其实这个世界上真的有和自己长得很像且没有血缘关系的人！能遇到就是有缘！,1,2019-09-12 15:41
@大怪物乄,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出腹肌了……,0,2019-09-12 15:40
@李知恩诶·,,他们可以再去对看一下老婆,0,2019-09-12 15:36
@五个FLAGs,,好奇妙啊!,0,2019-09-12 15:35
@久久21159,,主要衣服裤子还也带着眼镜，很玄幻了,0,2019-09-12 15:35
@财经杰观,,好尴尬啊，确定不是平行宇宙？,0,2019-09-12 15:35
@神劫战,,这个世界真的很神奇啊.也许某个地方真的有另一个自己可人活一世难得相遇另一个她/他.,0,2019-09-12 15:34
@于xiao飞飞,,时空交叉,0,2019-09-12 15:34
@北方的远山眉,,一定是女娲太懒了，捏完一个娃娃直接扔进3D打印机了hhh,0,2019-09-12 15:32
@LovCoaOnly_,,@黑暗中有很多叉,0,2019-09-12 15:31
@U可拉倒吧,,@想做老板娘,0,2019-09-12 15:28
@爱笑的张_,,好幸运啊！,0,2019-09-12 15:26
@01叫我椰子,,有人说我长得跟他女儿一模一样,0,2019-09-12 15:24
@耐禾酥,,邓超的老婆跟蒋勤勤长得好像,0,2019-09-12 15:24
@林深时见鹿3421,,太神奇了,0,2019-09-12 15:23
@一句歌词形容我,,平行世界过来的？,0,2019-09-12 15:21
@吃不饱就算了,,之前刷微博刷到一姑娘和我长得巨像，连脸上痣的位置都一样.....,0,2019-09-12 15:21
@好友昵称正在加载中,,男子：你的隔壁老王已上线,0,2019-09-12 15:20
@薛定谔爱吃鱼,,@灬瑜无敌灬 ,0,2019-11-16 16:33
@一八五大帅哥,,@取个昵称都绞尽脑汁,0,2019-10-29 21:06
@阿格里奇大魔王,,啥时候我也能遇到啊,0,2019-10-23 19:04
@y丸子-没樱桃y,,@安家A三少,0,2019-10-23 13:04
