User,Reter,Comment,Votes,Time
@宝贝儿是郭麒麟,,可爱死了！！,0,2019-09-13 10:59
@澎膨嘭彭,,活动邀请而已,0,2019-09-13 05:43
@莫言千顷白云好,,跨界欸,0,2019-09-13 05:13
@奶茶杀手biubiubiu,,挺不错的,1,2019-09-13 00:14
@拟你尼呢,,明明不想祝福,0,2019-09-12 23:59
@雕哥的五百万,,有点优秀,1,2019-09-12 23:57
@拟你尼呢,,不知道说什么，就是羡慕，只能自己努力了,0,2019-09-12 23:57
@AKXISG,,爱看他的节目,2,2019-09-12 23:57
@拟你尼呢,,我也想为所欲为,0,2019-09-12 23:56
@吃定彩虹D,,发展个副业，做点自己喜欢的事，完全可以啊,1,2019-09-14 00:30
@哪怕零零散落灬,,笑起来真好看,1,2019-09-13 19:26
@四方的圆_xm,,去尽情做你自己想做的事儿吧～,1,2019-09-13 11:55
@喻洺,,还好我的少年能做自己想做的事,1,2019-09-13 10:26
@大清王朝爱新觉罗弘历,,#断桥时装秀模特后台#  朋友，家族企业要不要考虑弄个杭州站？,1,2019-09-13 00:15
@郭麒麟绝对唯粉-娜呐依,,我还可以！！！郭麒麟真的巨好看！！！,1,2019-09-13 00:11
@公子易cc,,大林好好看,0,2019-09-14 00:22
@为自己带炎,,大林现在真的是越来越帅了,0,2019-09-14 00:01
@九辫玲珑,,大林还是一如既往地帅气,0,2019-09-13 21:45
@歌唱嘉Singer,,希望大小姐能过自己想要的生活就好,0,2019-09-13 21:15
@杨晓杨,,原来你是这样的大林,0,2019-09-13 20:57
@酒敬疯潘,,人生那么多精彩，多尝试一下也未尝不可，为大林打call啊,0,2019-09-13 17:05
@不秃头的圆滚滚H_y,,期待全世界最好的郭麒麟,0,2019-09-13 16:18
@乔小妹_格桑花小赞,,好像要胖的趋势了哈哈哈,0,2019-09-13 14:18
@纯粹深海蓝鲸鱼,,少爷少爷,0,2019-09-13 13:35
@林林崽的大褂,,期待，大林可以一直尝试新鲜事物很好啊,0,2019-09-13 13:00
@蕃茄鸡蛋不要蕃茄,,图片评论 评论配图,0,2019-09-13 12:36
@大俊BEAR,,？？？,0,2019-09-13 11:17
@louiseliu327,,同名同姓的多了去了,0,2019-09-13 10:13
@Wuli纾铖,,哈哈,0,2019-09-13 09:45
@lan-yc,,挺可爱啊,0,2019-09-13 09:24
@某只宅猪,,@小毛magical @goodmorning啊 有钱还努力,0,2019-09-13 08:07
@189薇帛,,到底有钱,0,2019-09-13 07:46
@189薇帛,,有点想看,0,2019-09-13 07:45
@山人自有那个妙计,,优秀,0,2019-09-13 07:35
@山人自有那个妙计,,时尚达人,0,2019-09-13 07:35
@山人自有那个妙计,,大林也是很棒的,0,2019-09-13 07:33
@山人自有那个妙计,,羡慕啊,0,2019-09-13 07:33
@山人自有那个妙计,,有钱人的世界,0,2019-09-13 07:33
@你嫚喜耶波,,，，，,0,2019-09-13 07:14
@i一Yanan,,大林！！！,0,2019-09-13 06:38
@李洋洋是懒洋啊,,太秀了,0,2019-09-13 00:36
@李洋洋是懒洋啊,,断桥时装秀,0,2019-09-13 00:36
@李洋洋是懒洋啊,,时尚界最会说相声的,0,2019-09-13 00:24
@李洋洋是懒洋啊,,潮弟,0,2019-09-13 00:22
@李洋洋是懒洋啊,,跨行了,0,2019-09-13 00:22
@奶茶杀手biubiubiu,,哈哈哈哈挺好的,0,2019-09-13 00:19
@奶茶杀手biubiubiu,,跨界,0,2019-09-13 00:19
@奶茶杀手biubiubiu,,还行,0,2019-09-13 00:14
@雕哥的五百万,,有钱真好,0,2019-09-12 23:57
@这是七月份的尾巴,,很棒呀,0,2019-09-12 23:57
@AKXISG,,真的挺厉害的,0,2019-09-12 23:56
@雕哥的五百万,,有那个能力就整点副业呗,1,2019-09-12 23:56
@相思红豆入骨相思,,我觉得可以,0,2019-09-12 23:55
@雕哥的五百万,,挺好的,0,2019-09-12 23:55
@I7kings,,想干什么干什么,0,2019-09-12 23:55
@雕哥的五百万,,哇,0,2019-09-12 23:55
@I7kings,,有钱还是好啊,0,2019-09-12 23:55
@相思红豆入骨相思,,有钱人的快乐呀～,0,2019-09-12 23:55
@相思红豆入骨相思,,带货能力,0,2019-09-12 23:54
@I7kings,,,0,2019-09-12 23:54
@I7kings,,真行,0,2019-09-12 23:54
@相思红豆入骨相思,,羡慕了,0,2019-09-12 23:54
@I7kings,,还有这本事呢,0,2019-09-12 23:54
@科特可乐,,大林可以的,0,2019-09-12 23:54
@AKXISG,,优秀,0,2019-09-12 23:54
@相思红豆入骨相思,,这套西装也挺好看的,0,2019-09-12 23:54
@科特可乐,,大小姐冲呀！,0,2019-09-12 23:54
@AKXISG,,期待,0,2019-09-12 23:54
@AKXISG,,可以的,0,2019-09-12 23:54
@科特可乐,,评论里一些人不要酸了哈，离了键盘你啥也不是,0,2019-09-12 23:54
@相思红豆入骨相思,,有钱真好,0,2019-09-12 23:53
@科特可乐,,我诸葛钢铁来撑场面！,0,2019-09-12 23:53
@科特可乐,,啊，我的大林宝贝,0,2019-09-12 23:53
@齐大非非非非偶,,这个憨憨笑起来更憨了，哈哈哈,0,2019-09-12 23:51
@小赞是人间妄想,,他又胖啦,0,2019-09-12 23:28
@幽兰拿铁去奶油_,,小郭太可爱了吧,4,2019-09-12 23:23
@锅字科小女徒,,大林多好看呀,0,2019-09-14 06:13
@心疆奇产,,挺不错的,0,2019-09-14 05:04
@半山放牧,,大林加油,0,2019-09-14 00:24
@唯素岚笛,,大小姐，好呀,0,2019-09-13 23:57
@不吐槽会死星人-衰,,为打破父亲审美障碍的刻板印象 德云社大小姐毅然投身时尚界为父正名,0,2019-09-13 23:14
@liunanLG,,快来看看我们大林吧 评论配图,0,2019-09-13 23:05
@大米饼砸,,想做什么就去做,0,2019-09-13 22:23
@大了马滴褂儿啊,,,0,2019-09-13 22:13
@-长赢荔越,,郭麒麟好好看啊！！！！可塑性太强了！！！！,0,2019-09-13 22:13
@果橙你喝吗-,,麒麟太棒了,0,2019-09-13 20:27
@璨啊璨啊璨啊璨,,宝贝！爱你！！,0,2019-09-13 20:18
@宛花乖乖,,亲亲大林,0,2019-09-13 19:33
@田园有猫,,小孩长得确实像地主家的傻儿子，粉粉的，很可爱。,0,2019-09-13 18:29
@hi-home_,,当初的赵丽颖我没有好好珍惜，现在的孟美岐让我措手不及…………,0,2019-09-13 18:25
@疾风小草莓_,,少爷很可爱,0,2019-09-13 18:14
@茶人六玉川_x_,,表白郭麒麟哈哈哈哈哈哈,0,2019-09-13 17:14
@柠檬懵呀,,挺好的，少爷想做什么都好，开心呀,0,2019-09-13 16:27
@可爱有点多0,,崽崽加油！！！,0,2019-09-13 16:23
@KiKiXCVIII,,嗐 有机会就把自己想做的都做一遍 多好啊,0,2019-09-13 16:10
@晓晓是个大可爱呀,,#郭麒麟[超话]#郭麒麟冲鸭！！！！人不应该局限在一个地方或领域。他本人在环球采访的时候被记者提问:人生的终极目标是什么？他说:不虚此行吧！！！不管干什么都是。人活一世不能白来。现在郭麒麟就在用他的实际行动告诉我们:不虚此行！！！！！,0,2019-09-13 16:09
@王层层层层,,少爷太可爱了,0,2019-09-13 16:06
@dear心心的心,,好可爱,0,2019-09-13 16:03
@清醒的你的温柔,,记得跟你爸反着穿,0,2019-09-13 15:50
@白布不白布丁,,大小姐啊啊啊啊啊,0,2019-09-13 15:13
@啊啊哈哈哈哈哈哈哈唔,,,0,2019-09-13 15:11
@上天派来一个你,,少爷加油，以后他们的造型可就指望你了,0,2019-09-13 14:57
@吕氏霞霞,,还挺适合他的,0,2019-09-13 14:56
@今天搞到Kevin老师了吗,,可爱崽,0,2019-09-13 14:52
@扰了九月-,,小郭！！！！！,0,2019-09-13 14:34
@倾尽半夏余欢,,大林,0,2019-09-13 13:25
@一只缺水的鱼fish,,棒棒棒,0,2019-09-13 13:24
@青青呀青Z,,少爷超级好看呐,0,2019-09-13 13:20
@多木家老板不娘,,壮壮又失业了,0,2019-09-13 12:31
@是米a鸭,,我崽！！！,0,2019-09-13 12:20
@叁叁只木,,小郭你可以~,0,2019-09-13 12:16
@今天小魏,,频繁热搜 我大林藏不住了,1,2019-09-13 11:19
@放大版凹凸曼,,期待,0,2019-09-13 11:18
@今天小魏,,频道热搜啊！！！藏不住了我的乖！！！,0,2019-09-13 11:17
@trainerzhang,,哈哈哈有才有财有想法还能付诸为做法的小郭同学中秋快乐了您内,0,2019-09-13 11:14
@悠小悠M,,大少爷真帅,0,2019-09-13 11:07
@我啷个这么可爱,,挺好的呀 他想做什么就去做啊,0,2019-09-13 10:50
@脸大如盆宋同学,,子承父业，合理,0,2019-09-13 10:44
@大明少女诸葛钢铁,,恭喜小郭喜提热搜,0,2019-09-13 10:34
@樱花落季sakura,,大林很棒！,0,2019-09-13 10:30
@嘿很高兴遇见你再联系,,昨天去看了现场哈哈哈哈哈 评论配图,0,2019-09-13 10:28
@42阿涵_,,他啥也不是 你更啥也不是 别蹭热度babe//@小文同学_er:没他爸他啥也不是。,0,2019-09-13 10:12
@士多啤梨blingbling,,期待郭麒麟,0,2019-09-13 10:10
@是小挽歆呀,,,0,2019-09-13 10:07
@万千星辉1,,就一个字：帅！,0,2019-09-13 10:07
@邓四壮,,郭麒麟,0,2019-09-13 10:05
@心疆奇产,,好美,0,2019-09-13 07:41
@花开了终究会落,,时尚先生Kevin Guo,0,2019-09-13 00:15
@-土豆味的烤红薯-,,不懂,0,2019-09-12 23:58
@-土豆味的烤红薯-,,,0,2019-09-12 23:58
@-土豆味的烤红薯-,,郭麒麟搞时尚了吗,0,2019-09-12 23:58
@-土豆味的烤红薯-,,这是啥,0,2019-09-12 23:57
@-土豆味的烤红薯-,,？？,0,2019-09-12 23:57
@leslierrrrr,,我们宝贝真好看,1,2019-09-14 08:48
@广渠路的望京人儿,,他是个小可爱啊嘻嘻嘻,1,2019-09-13 17:06
@啊yaoyao啊,,老公！！！,1,2019-09-13 16:17
@生活无限可能噻,,优秀林林帅气林林，爱你么么哒,1,2019-09-13 13:20
@木昜子呀,,又奶又萌又漂亮,1,2019-09-13 12:11
@lilinana_,,期待郭麒麟吖！！,1,2019-09-13 11:35
@肥肥的北北,,大林冲鸭！,1,2019-09-13 11:11
@德云社lym说TFBOYS也喜欢我,,郭麒麟超好，特别优秀,1,2019-09-13 10:06
@濂恋,,愿你永远都可以做自己想做的事情，郭麒麟未来可期,1,2019-09-13 00:20
@超爱吃蛋黄肉粽,,蛮有才华的,0,2019-09-13 00:04
@激情开麦有错吗,,小郭快出服装！买买买！,1,2019-09-12 23:46
@大林的诸葛铁铁,,郭麒麟可可爱爱,1,2019-09-12 23:38
@X_bai28,,挺好的，顺便安利一下我们少爷,0,2019-09-16 20:37
@乔乔要温柔呀,,林林崽越来越棒了,0,2019-09-14 17:38
@陌上花弄月,,胜过他老爸的节奏,0,2019-09-14 13:09
@暴躁小陈儿,,少爷越来越好了！,0,2019-09-14 09:58
@服部平次在黑夜里挖煤,,郭麒麟赛高？！,0,2019-09-14 09:12
@小白兔不加糖吖,,大林太可爱啦！！！,0,2019-09-14 08:59
@木慕礼,,大林的手我能磕一百年,0,2019-09-14 08:40
@逆光咪西露,,崽崽那是真的好看～,0,2019-09-14 07:59
@Unfinished_Dreams,,郭麒麟！,0,2019-09-14 07:40
@笑0使劲笑,,第五张我的大傻子啊,0,2019-09-14 07:21
@笑0使劲笑,,愿以后我社上的所有热搜都不是因为是非，愿我社所有演员前程似锦，一马平川。,0,2019-09-14 07:21
@舒夏家的韩子,,大小姐真好看呐,0,2019-09-14 00:21
@zhao不不,,是我家仔仔！,0,2019-09-13 23:41
@他们排着整齐的队,,少爷胖啦,0,2019-09-13 23:00
@毕业就思奔l,,没打开热搜详情，还以为郭麒麟亮相了天津解放前开桥。给我激动坏了。,0,2019-09-13 22:26
@KANG什么来着,,子承父业,0,2019-09-13 22:23
@胖虎啊哒,,没毛病啊,0,2019-09-13 22:21
@原来我爱综艺咖,,是真的矮,0,2019-09-13 22:16
@恬恬Kate的妈妈,,图3像一个宝宝,0,2019-09-13 22:15
@云鹤九霄都跟我走,,我崽崽越来越棒了!!!啊啊啊啊好欣慰!!!,0,2019-09-13 21:56
@积极向上wcx,,不知道为什么，第一次看见他就很喜欢他，虽然没有太多的关注但就是喜欢，一直到现在,0,2019-09-13 21:52
@仔仔爱吃饭饭吖,,好棒好棒好帅啊@郭麒麟 ,0,2019-09-13 21:47
@颜晓敏敏晓号,,比他爸好看100倍,0,2019-09-13 21:46
@你是人间四月天DYS,,大林笑得好开心哦,0,2019-09-13 21:31
@Likegreenplease,,哈哈神似彭昱畅,0,2019-09-13 21:04
@边伯贤的诸葛钢铁,,绝世美男子！,0,2019-09-13 20:52
@边伯贤的诸葛钢铁,,郭麒麟最好看！,0,2019-09-13 20:52
@巾尤禾乃,,大小姐!,0,2019-09-13 20:15
@一只橘子和拉面,,林林还年轻，想尝试什么都好，开心就行,0,2019-09-13 20:13
@九辫儿YDY,,大林妈妈爱你,0,2019-09-13 20:07
@葛思雨啊,,啊啊啊大林,0,2019-09-13 20:06
@我是可爱的小东东,,他来了他来了他没开跑车走来了,0,2019-09-13 19:58
@pp积极又向上,,我太喜欢大小姐了！,0,2019-09-13 19:52
@不要这么容易放弃,,人生需要各种尝试,0,2019-09-13 19:47
@诸葛钢铁的向阳花,,爱我家大林啊,0,2019-09-13 19:47
@我可以是诸葛钢铁也可以是燕子,,,0,2019-09-13 19:29
@阵奕迅,,比他老汉还花哨,0,2019-09-13 19:03
@mfifty小姐姐,,真爱死郭麒麟,0,2019-09-13 18:56
@今天也是遨游柠檬堆de德云女孩吖,,林林崽可真是太优秀了！,0,2019-09-13 18:41
@今天有可乐喝吗,,我来啦！！！！大林的排面！！！！,0,2019-09-13 18:39
@小嘚嘚吧吧,,我要嫁张生！~,0,2019-09-13 18:25
@隗喂喂喂,,有点富二代的亚子吧大小姐,0,2019-09-13 18:22
@笑笑笑radian,,哥哥好帅,0,2019-09-13 18:08
@思之可追2021,,少爷好看！,0,2019-09-13 18:05
@One-Blue_,,@iccssss ,0,2019-09-13 17:40
@周佳彧死了又活了,,大小姐的人生值得更加精彩呀,0,2019-09-13 17:39
@L_kxxy,,郭麒麟我可,0,2019-09-13 17:38
@L_kxxy,,郭麒麟好好看,0,2019-09-13 17:38
@萧宿子,,他正在做他喜欢的事情，很可爱,0,2019-09-13 17:31
@碎碎洁洁阿,,神仙崽崽...郭麒麟....,0,2019-09-13 17:10
@德云迷迷迷妹,,大林多才多艺 爱啦爱啦,0,2019-09-13 17:08
@阡陌夕岚,,大林，你说实话这次是不是开跑车去的,0,2019-09-13 17:04
@-kkkhy,,太帅了！！！,0,2019-09-13 17:03
@唯瓦铁尔罗,,心疼壮壮,0,2019-09-13 17:01
@静水流深的春天_5,,挺喜欢他的,0,2019-09-13 16:56
@小小樱桃y,,,0,2019-09-13 16:40
@红豆知相思w,,大林,0,2019-09-13 16:33
@禽兽要听画扇面,,林林太棒了我的宝贝,0,2019-09-13 16:29
@轩轩ujoxuan,,少爷好萌,0,2019-09-13 16:29
@精分脑洞少女的日常,,大林太可爱啦,0,2019-09-13 16:29
@精分脑洞少女的日常,,大小姐驾到,0,2019-09-13 16:28
@西风月落城乌起,,大小姐超可爱,0,2019-09-13 16:25
@兔子爱橘猫,,大小姐笑的好甜啊,0,2019-09-13 16:22
@一入德云社真开心hd,,姐姐支持你,0,2019-09-13 16:17
@幽幽野猫_,,少爷可以不顾别人的眼光做他想做的事   ,0,2019-09-13 16:12
@黎乔乔乔乔,,他干啥我都支持，想酸的先想想自己有没有那个长相有没有那个能力吧,0,2019-09-13 16:05
@你的女朋友_xx,,郭麒麟,0,2019-09-13 16:03
@小狐栗的丫头,,大少爷！！！,0,2019-09-13 16:01
@于亦世凡华,,我大林子,0,2019-09-13 16:01
@爪更爪更,,大小姐真可爱！,0,2019-09-13 16:00
@DYS圈儿外女友,,郭麒麟我可以！！！,0,2019-09-13 15:58
@歪西亿小盆友,,好像胖了,0,2019-09-13 15:13
@一颗脑仁子,,好看的,0,2019-09-13 15:11
@乃今将图北,,郭麒麟优秀！,0,2019-09-13 15:09
@锦漩谢,,,0,2019-09-13 15:07
@王九龙张云雷孟鹤堂看看我叭,,林林崽好帅！！！！！,0,2019-09-13 14:55
@樰鱈艝,,哇，少爷！我可以！！！,0,2019-09-13 14:50
@a清心淡泊,,大林真的是宝藏男孩,0,2019-09-13 14:50
@地狱邮差DYS,,少爷好好看,0,2019-09-13 14:50
@蛋白质过敏者,,这衣服真的太......土了,0,2019-09-13 14:32
@德云女孩晶0923,,元气少年大林子,0,2019-09-13 14:31
@我睡醒了就睡不着,,,0,2019-09-13 14:15
@多肉的不乖,,林林崽！！！！！,0,2019-09-13 14:10
@ZYL6878,,大林崽崽,0,2019-09-13 14:07
@可以给我康康吗,,啊啊啊啊啊啊啊林林我爱你嗷嗷嗷嗷嗷嗷嗷嗷嗷,0,2019-09-13 13:51
@腹中草莽609,,真好看啊,0,2019-09-13 13:50
@阿尤aaa,,一直觉得郭麒麟相声界里还是挺帅的,0,2019-09-13 13:39
@咦是亚妮呀,,大小姐未来可期,0,2019-09-13 13:27
@明镜__亦非台,,想看郭麒麟设计的衣服！,0,2019-09-13 13:22
@珍惜吧v趁现在,,这么觉得他胖了,0,2019-09-13 13:15
@X_bai28,,挺好的，顺便安利一下我们少爷,0,2019-09-16 20:37
@乔乔要温柔呀,,林林崽越来越棒了,0,2019-09-14 17:38
@陌上花弄月,,胜过他老爸的节奏,0,2019-09-14 13:09
@暴躁小陈儿,,少爷越来越好了！,0,2019-09-14 09:58
@我不会窝都是他教我的,,大小姐太可了,0,2019-09-14 09:32
@怎奈这韶光贱,,最好的大小姐，做什么都像模像样的呢,0,2019-09-14 09:19
@安暖是郭麒麟的大可爱,,期待郭麒麟,0,2019-09-14 09:16
@服部平次在黑夜里挖煤,,郭麒麟赛高？！,0,2019-09-14 09:12
@这些年来_风继续吹,,拍摄角度的原因吗？大林是不是胖了？,0,2019-09-14 09:07
@X_bai28,,挺好的，顺便安利一下我们少爷,0,2019-09-16 20:37
@乔乔要温柔呀,,林林崽越来越棒了,0,2019-09-14 17:38
@陌上花弄月,,胜过他老爸的节奏,0,2019-09-14 13:09
@暴躁小陈儿,,少爷越来越好了！,0,2019-09-14 09:58
@我不会窝都是他教我的,,大小姐太可了,0,2019-09-14 09:32
@怎奈这韶光贱,,最好的大小姐，做什么都像模像样的呢,0,2019-09-14 09:19
@安暖是郭麒麟的大可爱,,期待郭麒麟,0,2019-09-14 09:16
@服部平次在黑夜里挖煤,,郭麒麟赛高？！,0,2019-09-14 09:12
@这些年来_风继续吹,,拍摄角度的原因吗？大林是不是胖了？,0,2019-09-14 09:07
@小白兔不加糖吖,,大林太可爱啦！！！,0,2019-09-14 08:59
