User,Reter,Comment,Votes,Time
@天誅伍,,欧美的法治呢，挪威杀人狂杀了几十个孩子，最后才判罚几十年牢，还考取了大学文凭，真是讽刺。欧美的人权呢，好，杀人狂有人权，那死去的几十个孩子，谁又为他们争取人权？好，欧美的自由呢，就是杀人狂杀了几十个孩子的自由。,4,2019-09-11 22:56
@善道守德,,我问完了，请回答。华姐霸气。,4,2019-09-11 21:24
@平安洛阳,,#华春莹反问美国议员三连#,1,2019-09-11 22:18
@鹅黄浅绿淡淡蓝,,漂亮！,3,2019-09-11 20:39
@烦死了别碰我,,好喜欢姐不过激的语气一字一句的表达着出来挨骂的感觉,2,2019-09-11 22:38
@-LaViAhViAhVi-,,米国看不见米国说这都是阿共的阴谋,2,2019-09-11 23:22
@每日沙雕gif,,国外记者们是怎么回复的呢？大概是无言以对吧,3,2019-09-11 23:18
@他予ta梦_,,女神威武,2,2019-09-11 22:55
@屁大点事儿都怕,,我华姐,2,2019-09-11 22:24
@Ah__youth,,谁能给我说一下下面的人都在忙活什么呢,2,2019-09-11 22:23
@Xback_興夫人,,怼的好,2,2019-09-11 22:13
@星爱薇不变-V5,,灵魂三连怼,4,2019-09-11 21:59
@南城Hy,,华姐说的漂亮。美国有吗？不，他们没有,3,2019-09-11 21:36
@小过之恒,,美帝是标准的双标二皮脸，用哪张脸见人，取决于美帝的利益。换言之，嘴上都是主义，心里全是生意。,5,2019-09-11 21:33
@徐研玲,,美国：你们崇尚的法治在哪里？标榜的人权在哪里？宣扬的自由又在哪里！,2,2019-09-11 20:46
@毛老湿,,人民日报高级黑？,2,2019-09-11 20:44
@---蕾蕾----,,短期看，中国这样温和的个性。和一个盯着你耍流氓的霸王相处。暂时一定会吃亏。,5,2019-09-11 20:40
@晏航航,,他们讲的人权就是个笑话。,4,2019-09-11 20:37
@G盅人-CWH,,答:法治在法官 人权在臆想  自由在口罩,2,2019-09-11 22:51
@俊哥有话,,人权、自由、法治这三样真看不出美国有,2,2019-09-11 22:19
@与速哥同在,,你种下的IS恶果为什么让全世界国家给你擦屁股？IS应该找你美国，你说伊拉克有大规模生化武器把人家打了，现在伊拉克人民流离失所，生化武器在哪？叙利亚你也在背后使坏，你还算人吗？你们不是讲人权吗？接受难民啊，这些难民都是你美国造成的。充当所谓世界警察，其实就是绊倒不听你美国摆布的国家...,3,2019-09-11 23:40
@天上的鱼_72820,,自由的美利坚合众国，这是一个一极独大的超级霸权主义国家，颠倒黑白满嘴的谎话瞎话，掠夺和侵略他国就是为了那里的人民都能享受到美国所赐予的民主自由——战乱和生灵涂炭。只有美国在世界上才可以享有绝对的自由，如果其他国家一旦发展壮大了，就是对美国的威胁，就是不民主，所以才有今天的特朗普。,2,2019-09-11 21:31
@我要给你浇水,,这姐说话温温柔柔的…但就是很有力量,1,2019-09-11 22:43
@Countryman1996,,中美现在是战略互咬，大国嘛都属狗的。,3,2019-09-11 21:13
@唯有大大大大哥大,,每一次我们外交部新闻发布会都这么犀利，不知道他们外国记者有没有回去报这些新闻，发这些视频,2,2019-09-12 00:20
@惜颖0211,,华姐！！！,1,2019-09-12 00:13
@一份去冰,,"蚂蚁缘槐夸大国,蚍蜉撼树谈何易",1,2019-09-12 00:08
@无眠的沙漠,,对付他们最好的办法，任何交易不使用美元结算！,1,2019-09-11 23:08
@若你喜欢怪人12138,,华姐真的好有气质啊 娓娓道来直击人心,0,2019-09-11 23:03
@天后大宝贝儿,,枪击每一天，美丽风景线,1,2019-09-11 22:27
@Skullhu96,,干的漂亮,1,2019-09-11 22:00
@喵喵喵德,,大家都没有的东西你又何必非说自己有呢？,0,2019-09-11 21:20
@大嘴发言人,,他们心里明白着呢，纽约警察棒打占领华尔街的人，下手可不手软,4,2019-09-11 20:39
@小胡驿站,,作为一个德国外长为什么要见一个乱港的小毛孩？？,3,2019-09-11 20:38
@失眠之饭,,说自由的往往不是这样,1,2019-09-11 20:37
@心阳光生命之道创始人,,怼的好！蚍蜉撼树自不量力！,2,2019-09-11 22:45
@盖布里耶,,“法制”两个字的时候眨了两下眼，“人权”两个字的时候连眨三下眼。有心理学专家解释一下吗？,1,2019-09-12 01:36
@风继续吹25874,,七十年啦，还是集权那一套。,3,2019-09-11 22:50
@爪向东,,双标美利坚，不是一两天,1,2019-09-11 21:59
@多重人格星座,,特朗普:我不要你觉得 我要我觉得,4,2019-09-11 21:59
@全方位是个神,,回复@有心人或无心人 的表态:谢谢赞,1,2019-09-11 20:38
@绿的米,,在带路党嘴里 在公知笔下,1,2019-09-11 20:46
@一颗想胖的心,,华春莹发言太照本宣科了，没一点气场。而且看稿子太频繁了,2,2019-09-12 00:59
@Tayuwes,,烦死美国某些神经病了,2,2019-09-11 22:07
@日月光young,,说说看，都在哪里啊？还有没有人性？有没有情感？气的想叉腰,3,2019-09-11 20:41
@双木年华之随风,,自由美利坚，枪击每一天。,1,2019-09-20 08:51
@春秋雁舞,,嗯，华春莹真的是很有范儿，说话句句戳中要害，即稳重大方又端庄优雅，看似笑眯眯其实柔中有刚，好,1,2019-09-12 08:31
@Henry鲤鱼不横13,,优秀！,1,2019-09-12 07:55
@Choco043,,作为双标狗的美国表示：我们看不到看不到看不到,1,2019-09-12 06:41
@石马阿哥,,美国：我们都是直接开枪的，自由美利坚，枪击每一天！,1,2019-09-12 00:04
@花满楼时月满楼,,给大家做一道算数题，在美国，法治＋人权＋自由＝911,2,2019-09-11 23:53
@花满楼时月满楼,,给大家做一道算数题，法治＋人权＋自由＝911,1,2019-09-11 23:50
@与速哥同在,,你种下的IS恶果为什么让全世界国家给你擦屁股？IS应该找你美国，你说伊拉克有大规模生化武器把人家打了，现在伊拉克人民流离失所，生化武器在哪？叙利亚你也在背后使坏，你还算人吗？你们不是讲人权吗？接受难民啊，这些难民都是你美国造成的。充当所谓世界警察，其实就是绊倒不听你美国摆布的国家……,1,2019-09-11 23:40
@与速哥同在,,你种下的IS恶果为什么让全世界国家给你擦屁股？IS应该找你美国，你说伊拉克有大规模生化武器把人家打了，现在伊拉克人民流离失所，生化武器在哪？叙利亚你也在背后使坏，你还算人吗？你们不是讲人权吗？接受难民啊，这些难民都是你美国造成的。充当所谓世界警察，其实就是绊倒不听你美国摆布的国家,1,2019-09-11 23:39
@大笨蛋小帅哥,,华姐的声音听着好舒服呀,1,2019-09-11 23:38
@简不单1,,香港废青：和平打砸烧，没毛病,1,2019-09-11 23:18
@简不单1,,美国：“闭嘴！我们正在讨论言论自由！”,1,2019-09-11 23:17
@心痛媚儿最好看,,西方自由民猪只不过是政客的舆论武器罢了，真有人傻乎乎的以为美国总统都是代表普通人就可以选上的,1,2019-09-11 23:13
@busdsery,,华姐,1,2019-09-11 22:35
@不遥不造,,这不是对牛弹琴！！！西方媒体惯是一些神经病来的，睁眼说瞎话！！！只报道它们想报道的，对于正义呵呵，它说有就有，它说是就是，西方媒体就是流氓无赖！,2,2019-09-11 22:24
@weller的甜甜肉嵩,,最美迎春花！,2,2019-09-11 22:18
@朱海文非主流865,,华春莹太给力了，强硬对待美国佬,1,2019-09-11 22:15
@最爱nee现,,美国政府的人还能在哪里当然是在厕所了躲起来了呗，因为没有脸出来说句实话我不怎么关注政治，但是就感觉美国那位高傲的特朗普先生！！总统！！为什么你当了总统之后这么多事情呢,1,2019-09-11 22:12
@士多卑li,,啊啊啊啊啊华姐声音好好听好苏咋,1,2019-09-11 21:33
@这位幸运的宝宝,,？  ？  ？,1,2019-09-11 21:29
@菁蓝诗华,,[加油][加油],1,2019-09-11 20:55
@o烟袋锅o,,我们国家内部事物，管你美国小赤佬什么事。,2,2019-09-11 20:50
@信风信风,,没有的东西，谁知道在哪里,1,2019-09-11 20:49
@Von的垃圾桶,,有过！911的时候！,1,2019-09-11 20:48
@拉力马车,,有意思吗,2,2019-09-11 20:39
@赶紧起名字,,第一个,1,2019-09-11 20:37
@有心人或无心人,,怼得漂亮,2,2019-09-11 20:37
@川野MALIE,,道理我都知道 但是为啥有钱人都喜欢移民 把孩子送出国 怎么感觉有钱人还没有我们农村人聪明,1,2019-09-11 23:48
@清心如华xl,,华姐你真帅,0,2019-09-11 23:12
@法斗斗恺撒小王子,,美丽风情线，枪战美利坚，,0,2019-09-24 19:50
@青涩的柠檬浅浅一笑,,说的真好！,0,2019-09-19 19:15
@事绝寒国,,外交部我只喜欢王毅男神讲话，英俊而不失威严，霸气而不失儒雅，声音铿锵有力，有话直说从不避讳，展现我华夏泱泱大国气度与风范,0,2019-09-18 21:09
@30m-潇湘雨,,加油,0,2019-09-16 14:55
@土豆家洋芋,,华姐威武！,0,2019-09-15 21:14
@玲姐爱中国,,我莹姐怼死他们,0,2019-09-14 22:32
@安琪拉_ing,,怼的好 威武,0,2019-09-14 18:55
@单桂敏艾灸,,你们所崇尚的法治在哪里？这句话你问的好？,0,2019-09-14 18:24
@粉色葡萄,,莹姐温柔的霸气！,0,2019-09-14 16:40
@一颗不肯媚俗de心,,这几年民主被疯狂打脸真是心痛啊，,0,2019-09-13 13:18
@Culaccino_一,,漂亮！！,0,2019-09-12 20:02
@鲸鱼宝宝的皮卡啾,,,0,2019-09-12 18:44
@我家先生的我,,每一个字都是力量,0,2019-09-12 16:20
@渐渐遗失自我,,美国有枪击呀 可自由了 ,0,2019-09-12 15:52
@吴江爱心公益,,【#华春莹反问美国议员三连#】你们崇尚的法治在哪里？！标榜的人权在哪里？！宣扬的自由又在哪里？！,0,2019-09-12 13:08
@CenandKits,,对不起美国没有那么多人权！就问他狗日有脾气把战舰开进我们领土来试试就行了,0,2019-09-12 11:12
@爱笑的天空麻麻,,转发微博,0,2019-09-12 10:17
@危机管理专家曹志新,,有温度更有力度！关键是在很平静的语气背后通过排比把思想向火箭弹一样射向美国！,0,2019-09-12 10:13
@yishengbuling,,法治！人权！自由！,0,2019-09-12 10:11
@才女没愁事2,,华姐威武,0,2019-09-12 09:31
@正载京兆,,干的漂亮,0,2019-09-12 09:24
@我不是归人啊,,跟她同一个高中呀 ,0,2019-09-12 07:55
@齐飞縠_Magnolenzo,,,0,2019-09-12 07:51
@齐飞縠_Magnolenzo,,香港年轻人路过，还给示威的废青加油呢,0,2019-09-12 07:51
@采歌而行,,今天早上在食堂吃饭刚看到,0,2019-09-12 07:45
@刘小明panda,,华姐温柔的霸气！！！,0,2019-09-12 07:44
@今天胆子大了吗,,美国有什么，啥都没有,0,2019-09-12 07:40
@塞风行,,点赞,0,2019-09-12 07:14
@隐心不隐,,就是喜欢看华姐怼人，总是能用温柔的话一针见血,0,2019-09-12 07:07
@沐木子II,,华姐霸气,0,2019-09-12 07:03
@Dayday蓝_,,怼得漂亮！,0,2019-09-12 06:54
@几时L回想,,,0,2019-09-12 06:53
@外向孤独中二症,,给力,0,2019-09-12 06:19
@至死不渝烊烊,,华姐太漂亮了,0,2019-09-12 05:57
@毒我视角,,怼美国，没带怕的,0,2019-09-12 05:44
@心蓝2042,,,0,2019-09-12 05:10
@旻昊188,,毛主席说过了！那就是骗人的,0,2019-09-12 04:29
@AK心心,,@这个网名也有人 哈 你看像吗,0,2019-09-12 04:24
@她·的眼睛会下雨,,没用啊,0,2019-09-12 03:40
@孩子气的女人Alice,,威武霸气,0,2019-09-12 03:23
@Hanna旅行记,,她的工作好像每天就是对着记者发表言论,0,2019-09-12 02:50
@暖暖YYZ,,,0,2019-09-12 02:33
@陈不梅1568,,[加油][加油][加油],0,2019-09-12 00:50
@壹无意吖,,特朗普 别问我 问我也不知道  川建国是我,0,2019-09-12 00:45
@·那夜繁星·,,转发微博,0,2019-09-12 00:40
@平凡的老柒,,,0,2019-09-12 00:37
@综综小迷妹,,华姐超棒,0,2019-09-12 00:28
@晚上喝奶茶会睡不着觉哦,,最喜欢看中国外交怼双标的美利坚了,0,2019-09-12 00:25
@Cezfry,,唉，暴力引发暴力。书店不是白抓的,0,2019-09-12 00:21
@小坦然然,,硬气,0,2019-09-12 00:21
@Zz月儿zZ,,,0,2019-09-12 00:11
@谢国卫W,,跟美方对话，都是对牛弹琴！ 这种发言，以后可以弱化了。 美国国家总统都是出尔反尔，言而无信的人，国家会好吗？,0,2019-09-12 00:06
@龙城小肖俏佳人,,正义的声音要漂洋过海，让一些有眼睛确是瞎子的看见，有耳朵确是聋子的听见,0,2019-09-12 00:02
@川下沉鱼,,[加油],0,2019-09-11 23:59
@烛火照沟渠,,,0,2019-09-11 23:58
@陈昱臻-_-,,怼得漂亮！,0,2019-09-11 23:58
@深深的粉扑一一快递,,哪里能看到全程？,0,2019-09-11 23:51
@蜕变进行时的怪物,,灵魂的三连问…,0,2019-09-11 23:48
@bany-蘐,,华姐slay,0,2019-09-11 23:43
@塔达·宋帕山,,不愧是外交部最美发言人。,0,2019-09-11 23:42
@DOG的微博,,华姐姐真是优雅又从容，不怒自威！！,0,2019-09-11 23:40
@乐气腾腾,,哈哈！华姐还有耿爽两个人！我都超级喜欢！考虑问题的思维角度，以及回答问题时的沉着冷静。我目前欠缺。,0,2019-09-11 23:37
@_呼呼同学_,,温柔三刀,0,2019-09-11 23:35
@小敏19901030,,说的好,0,2019-09-11 23:34
@駱少芬,,华姐！,0,2019-09-11 23:33
@懂你了xian,,怼的漂亮！,0,2019-09-11 23:33
@小橘彩虹兔_,,怼得太好了,0,2019-09-11 23:32
@TOKOTOK7,,口水战第一的女外交发言人，醉了，正处于中美谈判期，大家这么不淡定，自取灭亡有理无用,1,2019-09-11 23:28
@沁柔情似水,,转发微博,0,2019-09-11 23:27
@抱狮子的小王砸,,怼的漂亮！,0,2019-09-11 23:23
@小于的头像情头合集社呀,,莹姐还是这么犀利，棒！,0,2019-09-11 23:09
@故纸_lx,,华姐威武,0,2019-09-11 23:08
@蜗牛女孩Emily,,就喜欢这么霸气的怼,0,2019-09-11 23:06
@天貺加十二,,双标鹰酱,0,2019-09-11 23:04
@啵_浪啊,,华姐霸气,0,2019-09-11 23:03
@真相小白,,给无赖讲什么理？,0,2019-09-11 23:01
@PayaHair,,,0,2019-09-11 23:00
@恋恋青,,他们就是妖精！三棒打死！,0,2019-09-11 23:00
@北栀小姑娘,,直接怼，正面就是刚,0,2019-09-11 23:00
@冰雪LC聪明,,威武,0,2019-09-11 22:59
@-Yppah-,,我真想看看美国怎么回,0,2019-09-11 22:58
@多肉新手周啊周,,,0,2019-09-11 22:58
@Chaos张超超,,说得真好,0,2019-09-11 22:56
@那些随风而逝的时光,,问的好,0,2019-09-11 22:45
@爱笑的小姐姐最美丽,,小华是不是胖了,0,2019-09-11 22:44
@阿佳西小姐姐,,自由美利坚出来解释一下啊,0,2019-09-11 22:44
@醉是清风,,都在它们那见不得人的某某眼儿里,0,2019-09-11 22:42
@十七与橙川,,NB,0,2019-09-11 22:33
@101次枕边书,,你们的法治，人权，自由在哪里？有请美国议员解答！！,0,2019-09-11 22:33
@水蜜桃维他命,,华姐点赞！威武！,0,2019-09-11 22:32
@我们村里最靓的妞,,外交天团最棒，加油,0,2019-09-11 22:32
@Please_call_me二狗子,,夺命三连击！特朗普一脸懵逼,0,2019-09-11 22:30
@顾拙言先生,,给我上去！,0,2019-09-11 22:30
@Lm_繁星,,美国是打着民主自由的口号的世界上最大的恐怖主义,0,2019-09-11 22:29
@太阳雪sky,,三连灵魂拷问，华姐干得漂亮,0,2019-09-11 22:27
@天后大宝贝儿,,自由美利坚，枪击每一天,0,2019-09-11 22:27
@AS_Cheung,,华姐威武,0,2019-09-11 22:24
@歆水水,,我太喜欢外交部了！,0,2019-09-11 22:19
@王也不留行,,师夷长技以制夷,0,2019-09-11 22:17
@PatrickAoteman,,自由就是可以拿着半自动步枪向人群扫射；人权就是每个人都享有随机毙命的机会；法制就是，不管死多少人，拥有枪支依旧合法化,0,2019-09-11 22:15
@辰颐物语小星星,,华姐威武,0,2019-09-11 22:14
@曦慕静,,美国打脸不，你们的人权自由就是一个笑话，华姐怼的漂亮,0,2019-09-11 22:12
@爆爆鱼7714,,怼的好！,0,2019-09-11 22:12
@亲爱的白小兔丶,,太喜欢你了，优秀,0,2019-09-11 22:11
@三宅online,,说句题外话，声音好好听哦,0,2019-09-11 22:11
@李露美要好好练习书法,,双标狗！华姐不要跟他们一般见识！,0,2019-09-11 22:10
@喝多了茶顏悅色的男孩兒,,Emmmm他们听不见吧,0,2019-09-11 22:10
@haisley,,华姐真的很有魅力啦,0,2019-09-11 22:09
@七千_,,老美还对当世界警察的感觉念念不忘,0,2019-09-11 22:04
@来了官人,,问的好,0,2019-09-11 22:02
@ZJ仲娟儿,,华姐威武,0,2019-09-11 21:58
@哈利王大眼,,帅气！！！,0,2019-09-11 21:58
@落叶随风泰和,,怼的漂亮,0,2019-09-11 21:56
@易千彩虹糖鸭,,在哪里！！,0,2019-09-11 21:53
@东山纪之_oed,,气势不足又一直看稿，没有一气呵成,0,2019-09-11 21:48
@不高调的女神经病,,霸气,0,2019-09-11 21:48
@兰溪之心,,华姐姐V5,0,2019-09-11 21:43
@其实我缺钙,,怼他！！！！！,0,2019-09-11 21:43
@沧海一粟0615,,问的好,0,2019-09-11 21:40
@善道守德,,以后别叫美国了，叫恶果。,0,2019-09-11 21:34
@珠圆玉润小乖宝,,在他们的狗肚子里,0,2019-09-11 21:31
@石化凝视着你,,川普表示我开除一个聊以自慰,0,2019-09-11 21:31
@一位脸妹,,别跟我女神杠杠 我女神怼的你说不出话,0,2019-09-11 21:27
@医学故事,,这届发言人都很刚！赞！,0,2019-09-11 21:26
@Zhou-2088,,华姐,0,2019-09-11 21:24
@_橙汁柠檬可乐水儿_,,,0,2019-09-11 21:23
@诗青画意的峰,,怼的漂亮,0,2019-09-11 21:21
@拢龙的萌萌猫,,问的好！就是他们会装聋而已！,0,2019-09-11 21:21
@秦家一粒儿,,除了脖子上长着霸权主义四个字。你们的脑子又在哪里,0,2019-09-11 21:17
@cqylxw,,确实牛逼,0,2019-11-26 07:35
@biu卫大粗,,漂亮,0,2019-10-02 13:01
@楠楠有点难啊,,说的好！,0,2019-10-02 07:38
@BDJ1004,,美国政府就是乌鸦,0,2019-10-01 19:06
@巧巧甘,,然后 呢？我想知道然后呢,0,2019-10-01 14:27
@情欲之道,,掷地有声,0,2019-10-01 13:24
