User,Reter,Comment,Votes,Time,Count
@汗oba,,好像选了这个行业，就很难避免这些问题，转念想想，就当是因为自己红吧,0,2019-09-12 15:47,1
@薛洁洁的鸡窝头,,这是一个作为公众人物该承担的责任,0,2019-09-12 15:47,1
@Paroxetine__,,说真的拍明星我可以理解，但是人家跟家人出去吃饭拍什么，人家家人又不是明星,1,2019-09-12 15:47,1
@狐假虎威的喵,,唉，艺人，真不容易啊！,0,2019-09-12 15:26,1
@芭菈菈的小窝,,什么东西,0,2019-09-12 15:22,2
@喵印子,,他是干嘛的,0,2019-09-12 15:21,1
@梅西66的,,没有这些偷拍的你们用什么刷流量,0,2019-09-12 15:17,1
@liangtuirong,,偷拍可耻,0,2019-09-12 15:16,1
@小胡小胡从不迷糊,,香港狗仔更夸张，直接进房子拍,1,2019-09-12 15:15,1
@陳瑩瑩字凈玉,,公共场所没有隐私,0,2019-09-12 15:09,1
@蓝色的小亭子,,每回都跟车，发生意外怎么办，黄子韬也是忍无可忍，一次又一次看图编故事，我哥真刚,0,2019-09-12 15:09,2
@王木木信,,没有买卖就没有杀害！,0,2019-09-12 15:05,1
@東坡史記,,为何没人偷拍我,0,2019-09-12 15:04,1
@子媚初晴,,远离私生活，关注舞台上的他＆她！,0,2019-09-12 15:02,1
@要开心啊2019,,私生饭=私生犯  是罪犯就交给法律处置吧,0,2019-09-12 15:02,1
@清歌何胜欢,,这些仔太过度了吧，算违法？,0,2019-09-12 15:01,2
@九尾神鼠大人,,私生没有心,0,2019-09-12 15:01,1
@TAO是我唯愛,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-13 14:22,1
@黄子韬的辰宝,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-12 20:12,2
@走我们去探险吧,,活该吧,0,2019-09-12 16:08,1
@执念Cpop,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-12 16:04,1
@随韬前行不謧不弃,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-12 15:55,1
@人称宝宝兄,,偷拍可耻，远离私生活，已经对别人造成影响 多多关注作品 期待黄子韬新综艺《赶在一切消失前》新剧《热血同行》《热血少年》,0,2019-09-12 15:44,2
@Crazy_Android_Dev,,钱是好挣的？挣什么样的钱，就要接受什么样的后果,0,2019-09-12 18:47,1
@kikiwang,,偷拍的视频咋没有呢？,0,2019-09-12 17:20,1
@juilaG,,偷拍且造谣更可耻,0,2019-09-12 16:23,1
@searller-拉布拉多不布,,怎么会有人说不犯法？智商这么低就别上网了吧，学了多久才学会的打字？,0,2019-09-12 16:02,1
@临汾律师大讲堂,,得了吧，有些明星巴不得别人偷拍他呢！,0,2019-09-12 16:01,2
@小桃灼灼peach,,是偷拍＋造谣,0,2019-09-12 16:00,1
@锦觅锦觅,,拿着这么高的收入，就得接受这种情况，等到没人拍的时候，就不会标榜自己是普通人了！,0,2019-09-12 15:54,1
@青岛桃子小精灵,,造谣可耻！期待黄子韬新剧《热血传奇》《热血少年》综艺《赶在一切消失前》！！！,0,2019-09-12 15:39,1
@马学杰的微博,,没红的时候恨不得有人拍，红了就不让拍了，犯贱,0,2019-09-12 15:35,1
@atmersphere,,确实可恶,0,2019-09-12 15:09,1
@鲸鱼宝宝渴了也要喝水,,滚出娱乐圈还有谁会拍你啊,0,2019-09-12 16:04,1
@SpineBreaker,,私生是不是把爱豆当做自己的私有物了啊,0,2019-09-12 15:09,1
@小桃要健康平安啊,,，。？,0,2019-09-13 09:34,1
@indigosnake,,法律保护所有人的隐私！大红大紫后却不可能做普通老百姓,0,2019-09-12 19:55,2
@indigosnake,,进了演艺圈，就甭把自己当普通老百姓！普通老百姓可以一个工作几万几百万酬劳？普通老百姓雇得起保镖？,0,2019-09-12 19:54,2
@慈仔愛維勇_可能撐不過今年了,,@山上的水蜜韬可以采来次咯,0,2019-09-12 18:13,2
@小黄次太郎,,支持偷拍,1,2019-09-12 17:38,1
@我来守护小精灵,,偷拍不要捕风捉影,0,2019-09-12 16:50,1
@ACE星光_wyf1106,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-12 16:34,1
@去冰多甜小血橙,,重点歪了吧。 凭一张图就随便编谣言才是恶中之恶,1,2019-09-12 16:32,1
@达拉崩吧的麦片,,私生可耻,0,2019-09-12 16:15,1
@VV_轻,,想做明星就别奢求什么象普通老百姓啦……,0,2019-09-12 15:13,1
@暮暮的马甲HY树,,可耻！,0,2019-09-12 15:02,1
@一切只为桃,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-15 19:06,3
@一切只为桃,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-15 19:06,3
