User,Reter,Comment,Votes,Time
@左耳钉也悲伤,,不是父亲节母亲节我都是买米油奶之类的  ,0,2019-09-12 13:29
@黄昏闲影,,不是没时间去挑，只是挑了他们都不喜欢，还要被骂，给钱就不会被骂，都是直接给钱。,0,2019-09-12 13:16
@钱多多的大熊猫,,给钱吧，我买什么我妈都不让，这样给钱他们喜欢什么买什么,0,2019-09-12 11:46
@水逝流闻,,基本是买什么嫌弃什么,0,2019-09-12 11:35
@钱ting婷婷,,我觉得我送他们一个女婿，他们才会很开心,0,2019-09-12 11:03
@啵的小仙女吖,,给钱愿意买啥买啥,0,2019-09-12 10:40
@鲸落菌,,别说了真的足浴那个扎心咯,0,2019-09-12 10:13
@圈内扒戒,,给钱比较好,0,2019-09-12 10:12
@久橙堂,,爸妈不懂我的喜好 直接给钱吧！,0,2019-09-12 10:10
@祝你和你的公主99,,送什么都是嘴上嫌弃 心里高兴啊,0,2019-09-12 10:10
@大海疼呢,,现在我都不送了 ,0,2019-09-12 10:10
@小短句bot,,我一般都是直接给钱，买东西的话会说家里什么都有不缺这些别乱花钱,3,2019-09-12 10:09
@觅食觅食_,,给妈买个触屏手机她不要非用按键机,0,2019-09-12 13:24
@会飞的青蛙_guo,,呵呵，没有这方面的烦恼,0,2019-09-12 10:09
@悔恨彡,,当代年轻人太难了~什么事情都要做好。直接给钱就完了。,0,2019-09-12 10:09
@叶离是小可,,其实我觉得爸妈也就嘴上说说，其实内心挺高兴的,2,2019-09-12 10:08
@不卖后悔药的小女孩,,感觉就没有不被嫌弃的，明明很用心准备的，结果到了父母手里被嫌这嫌那，我爸五十岁生日我准备直接发红包了,0,2019-09-15 17:57
@夏天拂过2019,,...,0,2019-09-15 00:18
@瑶無瘦,,足浴桶求推荐，球球了,0,2019-10-21 12:09
@不卖后悔药的小女孩,,感觉就没有不被嫌弃的，明明很用心准备的，结果到了父母手里被嫌这嫌那，我爸五十岁生日我准备直接发红包了,0,2019-09-15 17:57
@夏天拂过2019,,...,0,2019-09-15 00:18
@孟小婆Eve,,钱,0,2019-09-13 10:58
@热勇Ayu_,,我爸妈从来不嫌弃我送的东西,0,2019-09-12 22:07
