User,Reter,Comment,Votes,Time
@2029_H,,我都担心，我家狗子看到我抱“别人”会发飙,0,2019-09-18 16:47
@蘑菇爱小宝妃,,我家也是萨摩耶，我的娃还有3个月就出来啦，以后也要让他们一起散步~,0,2019-09-18 11:43
@秋风红叶自飘零,,温馨,0,2019-09-18 07:10
@爱吃烧腊的小胖子,,天呐。快来看啊！谁说艾姐没有胸的！,1,2019-09-16 18:59
@梦及深海MY,,祝福,0,2019-09-16 16:14
@忽然之间一,,哈哈,0,2019-09-13 13:45
@长勒蟹钳额子路,,小小的,0,2019-09-13 13:26
@小琼困了,,可可爱爱,0,2019-09-13 13:12
@写意阳光S,,太温馨了,0,2019-09-13 12:29
@Wuli短腿猫,,,0,2019-09-13 12:22
@拾月TX,,喜欢你,0,2019-09-13 09:33
@大晖熊,,还有猫猫呢,0,2019-09-13 09:20
@wenny915,,大牛一定會是個好哥哥守護著燈泡長大,0,2019-09-13 08:46
@南瓜马车_yy,,哇哇哇，好可爱，眼睛好像艾姐的,0,2019-09-13 06:59
@阿丹儿-知识产权,,小帅哥一枚,0,2019-09-13 00:58
@AAAAAAAAAAAAAAAAAngel,,好有爱啊！爱了爱了,0,2019-09-13 00:45
@草莓味的默宝,,灯泡长的越来越像艾姐了,0,2019-09-13 00:31
@她是蕾蕾,,真好看,0,2019-09-12 21:53
@Prtete,,好可爱,0,2019-09-12 21:31
@老大的幸福2016,,灯泡和我家锦妹妹长得好像啊,0,2019-09-12 21:25
@自找的痛55,,姐，你说灯泡这发量是像谁呀！,0,2019-09-12 21:25
@xxxipocky-,,灯泡太可爱了！,0,2019-09-12 21:17
@这又是一个小号xiaohao,,艾姐好美,0,2019-09-12 21:09
@鬼鬼嬼,,陪伴真好！,0,2019-09-12 20:43
@夏天我要吃凉凉的西瓜J,,灯泡好可爱,0,2019-09-12 20:40
@方黎如阳,,好久没有你的出现，原来生宝宝了呀！祝福。一定要好好休息,0,2019-09-12 20:40
@棵又,,第一次露脸，好看，像麻多一些。,0,2019-09-12 20:37
@尚尚是我哥,,大牛和小灯泡,0,2019-09-12 20:33
@嘿嘿嘿承蒙时光不弃,,大牛会喜欢灯泡儿的,0,2019-09-12 20:10
@單薄一亼,,我女神，祝福祝福啊,0,2019-09-12 20:02
@是小高童鞋,,,0,2019-09-12 19:27
@love小澜子,,好幸福的画面,0,2019-09-12 19:16
@酒红色的_可可,,除了狗子、孩子，希望也经常发发你的猫咪,0,2019-09-12 18:58
@开开心心快快乐乐youyou,,小可爱,0,2019-09-12 18:49
@叫菠菜的涵小姐,,灯泡好帅呀！！！,0,2019-09-12 18:43
@EighTNinE-,,好漂亮啊孩子,0,2019-09-12 18:43
@Jenny580妍,,看了这张照片好想哭，好想要这样的未来,0,2019-09-12 18:42
@贪吃的猫000,,孩子长得真好,0,2019-09-12 18:42
@Sunny4545,,小灯泡好小啊，生的时候妈妈少受好多罪,0,2019-09-12 18:31
@爽朗的独孤732016,,真的是小灯泡，看新生日记里你的肚子那么大，我还以为灯泡会是个大胖小子，然而小子是对了，并没有大胖,0,2019-09-12 18:29
@花事未了了,,灯泡一百天以后才回家啊？,0,2019-09-12 18:25
@125心如止水521,,哇，这张超级像艾姐。好好看呀。 评论配图,0,2019-09-12 18:22
@爆米花好美啊啊,,好贤惠好温柔的感觉,0,2019-09-12 18:15
@轩莉晴,,哪个是你亲儿子的名字？,0,2019-09-12 18:14
@rm少女甜甜呀,,真好～,0,2019-09-12 18:13
@美美羊哈,,好看,0,2019-09-12 18:09
@猪小pp耶,,百天啦,0,2019-09-12 18:08
@赵静仪jy,,小小的一只 可爱,0,2019-09-12 18:08
@g高2222,,很喜欢你呢,0,2019-09-12 18:04
@聪颖Honey,,真好去海边,0,2019-09-12 18:01
@谢圆圆啊,,宝宝和爸爸好像,0,2019-09-12 17:58
@桂Alice,,大牛好大只,0,2019-09-12 17:58
@魏魏的为什么,,灯泡好帅啊！！！,0,2019-09-12 17:52
@yyw来了,,灯泡好好看！,0,2019-09-12 17:50
@December-明,,有爱的,0,2019-09-12 17:49
@嚥子尐仸,,好喜欢这种感觉，等我生完了，也让我家萨萨哥哥带着小娃玩耍,0,2019-09-12 17:47
@胖胖胖胖的,,大牛会守着他吗,0,2019-09-12 17:45
@S1EEE,,@郑嘿嘿啊啊啊啊,0,2019-09-12 17:45
@叶木乔小妞,,孩子看着像爸爸 笑起来眼睛弯弯像你,0,2019-09-12 17:45
@敬凯0818,,可爱的灯泡,0,2019-09-12 17:44
@尔东金甲,,灯泡儿再大点就可以骑着狗狗满街跑了,0,2019-09-12 17:43
@我love浪漫一夏,,幸福的感觉！,0,2019-09-12 17:42
@德月影清,,灯泡好可爱小小的,0,2019-09-12 17:39
@WangieTaniai,,好可爱的小灯泡啊,0,2019-09-12 17:37
@小郭47,,小灯泡,0,2019-09-12 17:36
@joanLOR,,我第一次抱儿子回家 我家猫一副失宠的样子 像要把我儿子扫地出门的样子,0,2019-09-12 17:35
@潜水不冒泡之小勤,,好有爱,0,2019-09-12 17:35
@三柴家,,生完孩子狗和小孩要分开一阵吗？ 我现在怀孕4个月好纠结这个问题,0,2019-09-12 17:32
@Joycalc,,太可爱啦小宝宝,0,2019-09-12 17:29
@假装大灰狼的小白兔,,祝灯泡小哥健康快乐成长,0,2019-09-12 17:26
@双子750,,历史性会晤！,0,2019-09-12 17:26
@敏感之约,,祝福呀,0,2019-09-12 17:21
@火羊千总的鹤鹤么我冬哥Tfboys,,鸭祝咱灯泡快乐长大鸭，,0,2019-09-12 17:19
@黄金财yd,,小孩还在吃奶吗？,0,2019-09-12 17:18
@十一月的天台,,灯泡好像你！,0,2019-09-12 17:18
@_汉宫春,,,0,2019-09-12 16:59
@蜜桃乌龙可可,,i了,0,2019-09-12 16:59
@妈妈去哪儿,,#路灯下的#,0,2019-09-12 16:59
@蜜桃乌龙可可,,可爱,0,2019-09-12 16:59
@TTGRACE,,太软萌了，好有爱！,0,2019-09-12 16:59
@芥末85278,,好有爱的画面,0,2019-09-12 16:59
@梅梅梅梅梅梅梅梅m,,真好,0,2019-09-12 16:59
@谢小晨1021,,好幸福,0,2019-09-12 16:59
@是锦鲤丽啊,,哇噻，好可爱,0,2019-09-12 16:59
@Sweety___HH,,怀念我宝宝小时候，突然有点感慨，突然明白了陪伴太重要了,0,2019-09-19 10:38
@王红曌,,看到了一根白头发，妈妈辛苦了,0,2019-09-19 00:07
@Ally酱思思,,哇,0,2019-09-18 23:44
@Longevities徵,,图片评论 评论配图,0,2019-09-13 14:32
@笠宝儿,,妈呀，我差点儿把大牛哥哥看成了一块毯子,0,2019-09-13 14:19
@孤标独步9663,,呵,0,2019-09-13 13:56
@流浪der肋骨,,太温暖了吧～看新生日记最喜欢的就是你们家了,0,2019-09-13 10:45
@道听图说May,,好小的一个小人儿,0,2019-09-13 10:36
@五月知世,,祝福,0,2019-09-13 10:14
@kwangsisi,,长的跟我女儿好像,0,2019-09-13 10:07
@狗7-,,和艾姐太像了！,0,2019-09-12 23:53
@super不完美,,这么多天才回家？,0,2019-09-12 21:18
@哩哩哩昆,,喜欢你的分享,0,2019-09-12 20:35
@身儿圆滚滚-,,道歉道歉道歉，给霉霉道歉,3,2019-09-12 19:04
@我要吃薯条和汉堡,,道歉,3,2019-09-12 18:53
@昕阳想蹦迪,,去给霉霉道歉,3,2019-09-12 18:17
@不加糖珍猪,,小灯泡好可爱呀！特别像艾姐，特别漂亮,0,2019-09-12 18:06
@顽固猫小姐,,好幸福,0,2019-09-12 17:29
@为什么不能给我修改名字,,幸福快乐,0,2019-09-12 17:28
@安静的BBJ,,艾姐 幸福的妈妈 幸福的灯泡 祝福,0,2019-09-12 17:28
@我是陨星小姐,,大牛哥哥来我家寄宿两天吧,0,2019-09-12 17:07
@文森特的猫猫猫猫喵小姐,,哈哈哈哈哈宝宝对比崽崽小小一只好可爱,1,2019-09-19 11:02
@张倩不会胖,,大牛和小灯泡好有爱呀,1,2019-09-18 21:36
@简单的大果粒,,不是我不笑，一笑就掉粉,1,2019-09-15 14:27
@九十月风,,宝宝长的真像妈妈,1,2019-09-12 22:08
@过分少女ya,,灯泡好可爱 好喜欢 求艾姐翻牌,0,2019-10-14 20:52
@X_Jelie,,好温暖的一刻！,0,2019-10-14 10:39
@今天你还爱我吗QAQ,,觉得大牛哥哥长的特别像张先生是怎么肥四,0,2019-09-29 22:50
@-AAugust-,,@IM-MIGA,0,2019-09-25 08:01
@雪月宫樱,,好幸福哦,0,2019-09-20 06:44
@L_null,,哈哈哈 灯泡好像爸爸,0,2019-09-19 22:33
@五花花花花和她妈,,我家同款，比大牛更淘气的狗子，有种姐姐照顾弟弟的感觉,0,2019-09-19 16:00
@新新新新----姐,,奶粉还是母乳啊？,0,2019-09-19 15:53
@靡荼深海域,,太棒了 灯泡的人生一开始就有一只狗狗的守护 很可惜 我的宝宝出生两个月的时候 家里12岁的狗狗就离开了 也没有这个机会了,0,2019-09-19 15:21
@始终不聪明AJ,,谢谢你给那么多人分享了宠物可以和孩子一起生活的经验！希望大家可以明白，只要做好准备工作，怀孕可以养宠，孩子也可以和宠物一起成长！,0,2019-09-19 13:48
@MORRIS_LEI,,狗狗好可爱,0,2019-09-19 12:19
@故乡在地球,,狗再怎么清洗，身上还是有一些婴儿不宜接触的,0,2019-09-19 11:18
@黑头猫很白,,大牛应该也很想你,0,2019-09-19 10:46
@吴嘀咚的爹地,,好温馨,0,2019-09-19 08:58
@辛德瑞拉loading,,孩子很漂亮，大大的眼睛,0,2019-09-19 08:49
@serena隐性的小疯子,,灯泡怎么有点地中海发型啊,0,2019-09-19 06:44
@歉意困,,小灯泡这么小看起来都这么好看哎,0,2019-09-19 00:49
@请填写腻腻腻腻昵称,,想请教一下，如何保证家里狗狗的卫生情况。。毕竟狗狗太勤洗澡对身体不好，驱虫也是定期做。。如何才能保证干净到能接触baby呢,0,2019-09-19 00:43
@小小象oo,,灯泡妈妈真的生完孩子了，很有韵味，美丽动人哦,0,2019-09-19 00:06
@猫向阳的小一生,,还是要注意一下狗狗和宝宝要隔离一下,0,2019-09-18 23:52
@吴小絮,,今年的猪宝宝都是统一发放的长得一模一样,0,2019-09-18 23:49
@冬菇獸_,,好好哦,0,2019-09-18 23:21
@Milo-3in1,,加油，艾姐。小灯泡快快长大，陪妈妈。,0,2019-09-18 23:20
@吃素的奔跑者,,对狗狗好的人我都喜欢,0,2019-09-18 22:32
@power衡,,图片评论 评论配图,0,2019-09-18 22:12
@Free之鑫,,祝福,0,2019-09-18 22:07
@Snow也是楚熙,,好可爱啊！,0,2019-09-18 22:04
@慧剑焱焱,,宝宝好可爱,0,2019-09-18 18:50
@s-shen梦珊,,好可爱的宝宝,0,2019-09-18 18:50
@醉梦云帆,,我妈总说，别盼孩子大噢，他大了你就老了。唉,0,2019-09-18 18:08
@沉袅,,大牛要好好的啊,0,2019-09-18 18:06
@我叫萌坏坏吖,,,0,2019-09-18 11:13
@小茹子1991,,每一个妈妈都是伟大滴,0,2019-09-17 22:38
@wuliyingjun,,有了小宝这一年，感觉对汪亏欠很多，陪他的时间太少了。,0,2019-09-17 11:13
@鱼儿mamamama,,我家狗狗和婴儿共融计划失败，出生七天从医院回到家，狗像发疯一样醋劲大发，孕期让它每天看肚子，和它讲话完全没有作用。娃两个月它依然不能接受，直到它跳到床上冲着孩子呲牙，吓坏的老人命令必须把它送走，我恋恋不舍地把狗给了我妹妹。不知道问题出在哪里，或许雪纳瑞性格比较怪吧,0,2019-09-17 03:21
@张小小小艾9,,,0,2019-09-16 16:35
@琥珀云天烟从容,,我也期待我肚子里的小蘑菇出来后快快长大，可以跟我家毛孩子莫妮卡一起玩耍,0,2019-09-15 22:32
@DAISYmichellVictoria,,到时就没你的事了，就剩一娃一狗,0,2019-09-15 19:44
@Lucky玉儿呀,,好可爱,0,2019-09-15 13:14
@JennyHxy1006,,好漂亮的小宝宝,0,2019-09-15 10:48
@CnillaxCrayoh,,可爱,0,2019-09-14 21:35
@馨姐最bang,,看来生了宝宝的人都会变成晒娃狂魔，哈哈,0,2019-09-14 19:28
@月月省钱帮,,狗叫会吓坏孩子的，惊吓综合征，所以一般家里添宝宝，都把狗狗送人了,0,2019-09-14 19:08
@011888发发发,,幸福,0,2019-09-14 15:26
@一起追看流星雨,,，,0,2019-09-14 13:31
@LIXU_Ny-,,[加油],0,2019-09-14 12:16
@又起风了你看,,好小呀,0,2019-09-14 09:48
@喜欢陈才浩ty,,艾姐，怀孕期间可以养小动物吗？,0,2019-09-14 09:42
@Olivia薇小薇,,我老公家也是萨摩耶 就没啥蹦跑的事儿 从不跟我女儿玩,0,2019-09-14 08:38
@虾壳姑娘,,灯泡儿好 mini好可爱呀,0,2019-09-14 06:18
@邦妮bonnie6868,,宝宝这么俊，你还这么瘦,0,2019-09-14 05:43
@vivien艾晨,,想知道怎么瘦下来,0,2019-09-13 23:44
@有只熊猫没下巴777,,哈哈哈头发真的不太多,0,2019-09-13 23:43
@换个名字行吧,,你生宝宝了？你啥时候生宝宝了,0,2019-09-13 23:21
@菲萱的小窝,,灯泡长得好俊俏,0,2019-09-13 23:11
@像首歌-是谁,,通过节目，我们也和你一样成了看着灯泡成长的人,0,2019-09-13 22:45
@带铃铛的罗布麻,,想看一起奔跑的幸福背景，满满的爱。,0,2019-09-13 22:05
@刘尹昕阿,,艾姐不担心狗狗会影响宝宝的这种说法吗,0,2019-09-13 21:58
@过分少女ya,,灯泡好可爱 好喜欢 求艾姐翻牌,0,2019-10-14 20:52
@X_Jelie,,好温暖的一刻！,0,2019-10-14 10:39
@今天你还爱我吗QAQ,,觉得大牛哥哥长的特别像张先生是怎么肥四,0,2019-09-29 22:50
@妍妍0035,,两只小猫咪哩,0,2019-09-27 18:13
@-AAugust-,,@IM-MIGA,0,2019-09-25 08:01
@叫我饼饼呀,,想起节目里那张大牛隔着肚皮听灯泡了，太有爱了！艾姐辛苦了，灯泡快高长大～,1,2019-09-20 23:02
@雪月宫樱,,好幸福哦,0,2019-09-20 06:44
@L_null,,哈哈哈 灯泡好像爸爸,0,2019-09-19 22:33
@过分少女ya,,灯泡好可爱 好喜欢 求艾姐翻牌,0,2019-10-14 20:52
@X_Jelie,,好温暖的一刻！,0,2019-10-14 10:39
@今天你还爱我吗QAQ,,觉得大牛哥哥长的特别像张先生是怎么肥四,0,2019-09-29 22:50
@妍妍0035,,两只小猫咪哩,0,2019-09-27 18:13
@-AAugust-,,@IM-MIGA,0,2019-09-25 08:01
@叫我饼饼呀,,想起节目里那张大牛隔着肚皮听灯泡了，太有爱了！艾姐辛苦了，灯泡快高长大～,1,2019-09-20 23:02
@雪月宫樱,,好幸福哦,0,2019-09-20 06:44
@L_null,,哈哈哈 灯泡好像爸爸,0,2019-09-19 22:33
